time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 861, 991.4999999999999, -11.0, -11.0, -11.0, 661, 661.0, 661.0
59, 22, -11.0, 863, 796.2000000000001, -11.0, -22.0, 0.0, 663, 1324.0, 2
113, 29, -2.300000000000001, 864, 797.0999999999999, -4.0, -26.0, 7.0, 664, 1988.0, 1
166, 39, 7.800000000000001, 856, 784.8, 6.0, -20.0, 10.0, 656, 2644.0, -8
224, 48, 16.0, 861, 794.6999999999999, 15.0, -5.0, 9.0, 661, 3305.0, 5
290, 55, 22.8, 847, 772.2, 22.0, 17.0, 7.0, 647, 3952.0, -14
347, 50, 14.5, 839, 764.4, 17.0, 34.0, -5.0, 639, 4591.0, -8
398, 36, -0.8999999999999995, 833, 757.8000000000001, 3.0, 37.0, -14.0, 633, 5224.0, -6
450, 18, -18.8, 818, 737.1, -15.0, 22.0, -18.0, 618, 5842.000000000001, -15
502, 8, -25.3, 825, 752.1000000000001, -25.0, -3.0, -10.0, 625, 6467.000000000001, 7
553, 8, -22.8, 800, 712.5, -25.0, -28.0, 0.0, 600, 7067.0, -25
607, 15, -15.5, 790, 705.0, -18.0, -46.00000000000001, 7.0, 590, 7657.000000000001, -10
666, 35, 7.199999999999999, 788, 705.0, 2.0, -44.0, 20.0, 588, 8245.000000000001, -2
722, 48, 15.6, 760, 663.6, 15.0, -29.0, 13.0, 560, 8805.0, -28
775, 62, 30.2, 758, 669.0, 29.0, 0.0, 14.0, 558, 9363.0, -2
833, 66, 31.7, 758, 669.6000000000001, 33.0, 33.0, 4.0, 558, 9921.000000000001, 0
890, 54, 16.2, 758, 669.6000000000001, 21.0, 54.0, -12.0, 558, 10479.0, 0
943, 23, -19.1, 748, 654.6, -10.0, 44.0, -31.0, 548, 11027.0, -10
1004, 6, -28.4, 702, 588.6, -27.0, 17.0, -17.0, 502, 11529.0, -46
1055, 5, -24.0, 706, 608.4, -28.0, -11.0, -1.0, 506, 12035.0, 4
1105, 5, -26.30000000000001, 679, 566.7, -28.0, -39.0, 0.0, 479, 12514.0, -27
1162, 9, -23.50000000000001, 710, 621.3, -24.0, -63.00000000000001, 4.0, 510, 13024.0, 31
1213, 31, 2.9, 710, 612.0, -2.0, -65.0, 22.0, 510, 13534.0, 0
1263, 52, 21.1, 710, 612.0, 19.0, -46.00000000000001, 21.0, 510, 14044.0, 0
1313, 60, 23.70000000000001, 661, 538.4999999999999, 27.0, -19.0, 8.0, 461, 14505.0, -49
1366, 66, 30.8, 634, 512.7, 33.0, 14.0, 6.0, 434, 14939.0, -27
1423, 65, 29.70000000000001, 634, 520.7999999999999, 32.0, 46.00000000000001, -1.0, 434, 15373.0, 0
1474, 43, 2.600000000000001, 644, 535.8, 10.0, 56.00000000000001, -22.0, 444, 15817.0, 10
1534, 14, -26.0, 617, 492.3, -19.0, 37.0, -29.0, 417, 16234.0, -27
1592, 6, -24.6, 609, 488.3999999999999, -27.0, 10.0, -8.0, 409, 16643.0, -8
1652, 6, -23.3, 635, 529.8, -27.0, -17.0, 0.0, 435, 17078.0, 26
1705, 12, -17.6, 542, 382.5, -21.0, -38.0, 6.0, 342, 17420.0, -93
1756, 32, 5.3, 617, 522.9, -1.0, -39.0, 20.0, 417, 17837.0, 75
1812, 48, 17.6, 624, 510.9, 15.0, -24.0, 16.0, 424, 18261.0, 7
1865, 59, 26.5, 597, 468.3, 26.0, 2.0, 11.0, 397, 18658.0, -27
1918, 60, 25.0, 574, 441.9, 27.0, 29.0, 1.0, 374, 19032.0, -23
1969, 53, 17.4, 567, 438.3, 20.0, 49.0, -7.0, 367, 19399.0, -7
2023, 32, -6.499999999999999, 509, 353.4, -1.0, 48.00000000000001, -21.0, 309, 19708.0, -58
2079, 11, -25.5, 527, 397.8, -22.0, 26.0, -21.0, 327, 20035.0, 18
2134, 6, -24.2, 511, 368.4, -27.0, -1.0, -5.0, 311, 20346.0, -16
2202, 6, -24.4, 471, 313.2, -27.0, -28.0, 0.0, 271, 20617.0, -40
2253, 17, -11.7, 475, 331.2, -16.0, -44.0, 11.0, 275, 20892.0, 4
2306, 42, 16.2, 397, 213.0, 9.0, -35.0, 25.0, 197, 21089.0, -78
2362, 56, 24.2, 469, 344.4, 23.0, -12.0, 14.0, 269, 21358.0, 72
2416, 62, 27.9, 448, 291.3, 29.0, 17.0, 6.0, 248, 21606.0, -21
2470, 59, 23.6, 439, 284.1, 26.0, 43.0, -3.0, 239, 21845.0, -9
2522, 37, -3.1, 416, 252.3, 4.0, 47.0, -22.0, 216, 22061.0, -23
2575, 9, -30.9, 411, 251.7, -24.0, 23.0, -28.0, 211, 22272.0, -5
2626, 6, -23.5, 392, 224.7, -27.0, -4.0, -3.0, 192, 22464.0, -19
2680, 16, -10.7, 391, 228.9, -17.0, -21.0, 10.0, 191, 22655.0, -1
2735, 29, 0.7999999999999998, 389, 226.2, -4.0, -25.0, 13.0, 189, 22844.0, -2
2792, 37, 5.1, 397, 238.8, 4.0, -21.0, 8.0, 197, 23041.0, 8
2852, 39, 4.300000000000001, 374, 201.9, 6.0, -15.0, 2.0, 174, 23215.0, -23
2905, 37, 1.1, 357, 183.3, 4.0, -11.0, -2.0, 157, 23372.0, -17
2962, 35, -0.2999999999999999, 374, 213.9, 2.0, -9.0, -2.0, 174, 23546.0, 17
3016, 40, 7.9, 376, 211.8, 7.0, -2.0, 5.0, 176, 23722.0, 2
3069, 44, 11.7, 376, 211.2, 11.0, 9.0, 4.0, 176, 23898.0, 0
3125, 45, 12.2, 365, 194.7, 12.0, 21.0, 1.0, 165, 24063.0, -11
3176, 32, -5.3, 348, 172.5, -1.0, 20.0, -13.0, 148, 24211.0, -17
3227, 29, -3.1, 345, 173.1, -4.0, 16.0, -3.0, 145, 24356.0, -3
3285, 28, -3.4, 345, 174.0, -5.0, 11.0, -1.0, 145, 24501.0, 0
3342, 29, -2.0, 349, 180.0, -4.0, 7.0, 1.0, 149, 24650.0, 4
3403, 30, -1.5, 349, 178.8, -3.0, 4.0, 1.0, 149, 24799.0, 0
3457, 33, 1.9, 347, 175.8, 0.0, 4.0, 3.0, 147, 24946.0, -2
3513, 33, 0.4, 340, 165.9, 0.0, 4.0, 0.0, 140, 25086.0, -7
3566, 33, 0.4, 326, 147.0, 0.0, 4.0, 0.0, 126, 25212.0, -14
3623, 32, -1.0, 338, 169.2, -1.0, 3.0, -1.0, 138, 25350.0, 12
3674, 31, -2.0, 340, 168.6, -2.0, 1.0, -1.0, 140, 25490.0, 2
3732, 32, -0.3, 338, 165.0, -1.0, 0.0, 1.0, 138, 25628.0, -2
3792, 34, 1.9, 336, 162.6, 1.0, 1.0, 2.0, 136, 25764.0, -2
3843, 36, 3.8, 334, 160.2, 3.0, 4.0, 2.0, 134, 25898.0, -2
3901, 35, 1.7, 340, 169.8, 2.0, 6.0, -1.0, 140, 26038.0, 6
3955, 33, -0.3999999999999999, 340, 168.0, 0.0, 6.0, -2.0, 140, 26178.0, 0
4012, 39, 9.0, 329, 151.5, 6.0, 12.0, 6.0, 129, 26307.0, -11
4066, 42, 10.8, 330, 156.3, 9.0, 21.0, 3.0, 130, 26437.0, 1
4123, 37, 3.2, 328, 153.0, 4.0, 25.0, -5.0, 128, 26565.0, -2
4177, 31, -2.3, 329, 155.1, -2.0, 23.0, -6.0, 129, 26694.0, 1
4233, 24, -9.300000000000001, 336, 165.3, -9.0, 14.0, -7.0, 136, 26830.0, 7
4291, 26, -3.9, 326, 148.2, -7.0, 7.0, 2.0, 126, 26956.0, -10
4351, 30, -4.440892098500626e-16, 330, 157.2, -3.0, 4.0, 4.0, 130, 27086.0, 4
4403, 33, 1.9, 329, 154.5, 0.0, 4.0, 3.0, 129, 27215.0, -1
4454, 29, -5.2, 321, 142.8, -4.0, 0.0, -4.0, 121, 27336.0, -8
4512, 26, -7.800000000000001, 321, 145.2, -7.0, -7.0, -3.0, 121, 27457.0, 0
4571, 30, -1.4, 326, 152.7, -3.0, -10.0, 4.0, 126, 27583.0, 5
4633, 35, 3.3, 328, 154.2, 2.0, -8.0, 5.0, 128, 27711.0, 2
4693, 35, 1.0, 326, 150.6, 2.0, -6.0, 0.0, 126, 27837.0, -2
4753, 33, -1.6, 326, 151.2, 0.0, -6.0, -2.0, 126, 27963.0, 0
4812, 32, -2.0, 321, 143.7, -1.0, -7.0, -1.0, 121, 28084.0, -5
4866, 37, 5.4, 330, 158.7, 4.0, -3.0, 5.0, 130, 28214.0, 9
4922, 41, 8.9, 336, 165.0, 8.0, 5.0, 4.0, 136, 28350.0, 6
4975, 40, 6.300000000000001, 336, 163.2, 7.0, 12.0, -1.0, 136, 28486.0, 0
5036, 32, -3.7, 321, 140.7, -1.0, 11.0, -8.0, 121, 28607.0, -15
5092, 28, -5.4, 321, 145.2, -5.0, 6.0, -4.0, 121, 28728.0, 0
5148, 33, 3.1, 321, 145.2, 0.0, 6.0, 5.0, 121, 28849.0, 0
5202, 36, 4.800000000000001, 326, 152.7, 3.0, 9.0, 3.0, 126, 28975.0, 5
5253, 35, 2.2, 326, 151.2, 2.0, 11.0, -1.0, 126, 29101.0, 0
5303, 34, 1.5, 321, 143.7, 1.0, 12.0, -1.0, 121, 29222.0, -5
5357, 33, 0.7000000000000002, 321, 145.2, 0.0, 12.0, -1.0, 121, 29343.0, 0
5408, 31, -1.6, 321, 145.2, -2.0, 10.0, -2.0, 121, 29464.0, 0
5466, 33, 2.0, 321, 145.2, 0.0, 10.0, 2.0, 121, 29585.0, 0
5517, 34, 2.4, 321, 145.2, 1.0, 11.0, 1.0, 121, 29706.0, 0
5569, 32, -0.8, 321, 145.2, -1.0, 10.0, -2.0, 121, 29827.0, 0
5623, 26, -8.300000000000001, 326, 152.7, -7.0, 3.0, -6.0, 126, 29953.0, 5
5674, 24, -8.800000000000001, 326, 151.2, -9.0, -6.0, -2.0, 126, 30079.0, 0
5725, 26, -5.9, 326, 151.2, -7.0, -13.0, 2.0, 126, 30205.0, 0
5781, 34, 3.6, 321, 143.7, 1.0, -12.0, 8.0, 121, 30326.0, -5
5841, 36, 2.5, 321, 145.2, 3.0, -9.0, 2.0, 121, 30447.0, 0
5899, 33, -2.4, 321, 145.2, 0.0, -9.0, -3.0, 121, 30568.0, 0
5953, 31, -3.7, 326, 152.7, -2.0, -11.0, -2.0, 126, 30694.0, 5
6011, 32, -1.5, 321, 143.7, -1.0, -12.0, 1.0, 121, 30815.0, -5
6064, 40, 9.100000000000001, 321, 145.2, 7.0, -5.0, 8.0, 121, 30936.0, 0
6122, 45, 12.8, 321, 145.2, 12.0, 7.0, 5.0, 121, 31057.0, 0
6176, 44, 10.1, 321, 145.2, 11.0, 18.0, -1.0, 121, 31178.0, 0
6233, 32, -5.1, 321, 145.2, -1.0, 17.0, -12.0, 121, 31299.0, 0
6286, 25, -9.0, 321, 145.2, -8.0, 9.0, -7.0, 121, 31420.0, 0
6349, 27, -3.500000000000001, 321, 145.2, -6.0, 3.0, 2.0, 121, 31541.0, 0
6405, 34, 4.7, 321, 145.2, 1.0, 4.0, 7.0, 121, 31662.0, 0
6455, 34, 1.3, 321, 145.2, 1.0, 5.0, 0.0, 121, 31783.0, 0
6505, 33, 0.0, 326, 152.7, 0.0, 5.0, -1.0, 126, 31909.0, 5
6562, 34, 1.9, 326, 151.2, 1.0, 6.0, 1.0, 126, 32035.0, 0
6613, 34, 1.5, 326, 151.2, 1.0, 7.0, 0.0, 126, 32161.0, 0
