time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 875, 607.5, 18.0, 18.0, 18.0, 675, 675.0, 675.0
58, 51, 14.4, 872, 402.3000000000001, 18.0, 36.0, 0.0, 672, 1347.0, -3
112, 48, 12.6, 863, 395.1000000000001, 15.0, 51.00000000000001, -3.0, 663, 2010.0, -9
163, 55, 24.0, 863, 397.8, 22.0, 73.00000000000001, 7.0, 663, 2673.0, 0
219, 53, 20.3, 879, 412.2, 20.0, 93.00000000000001, -2.0, 679, 3352.0, 16
271, 49, 18.5, 872, 401.1, 16.0, 109.0, -4.0, 672, 4024.0, -7
327, 45, 17.3, 871, 402.3, 12.0, 121.0, -4.0, 671, 4695.0, -1
381, 39, 13.3, 871, 402.6, 6.0, 127.0, -6.0, 671, 5366.000000000001, 0
431, 32, 8.500000000000002, 875, 406.2, -1.0, 126.0, -7.0, 675, 6041.0, 4
483, 17, -6.1, 855, 387.0, -16.0, 110.0, -15.0, 655, 6696.000000000002, -20
540, 9, -9.799999999999999, 855, 393.0, -24.0, 86.0, -8.0, 655, 7351.000000000001, 0
592, 5, -13.0, 839, 378.6, -28.0, 58.00000000000001, -4.0, 639, 7990.000000000001, -16
642, 5, -13.8, 847, 390.6, -28.0, 30.0, 0.0, 647, 8637.0, 8
699, 5, -16.6, 841, 382.7999999999999, -28.0, 2.0, 0.0, 641, 9278.0, -6
749, 5, -19.4, 923, 458.4000000000001, -28.0, -26.0, 0.0, 723, 10001.0, 82
806, 6, -21.0, 810, 332.1, -27.0, -53.00000000000001, 1.0, 610, 10611.0, -113
859, 8, -21.8, 816, 371.4, -25.0, -78.00000000000001, 2.0, 616, 11227.0, 6
917, 25, -4.899999999999999, 2550, 1930.2, -8.0, -86.0, 17.0, 2350, 13577.0, 1734
968, 50, 15.8, 817, -149.7, 17.0, -69.0, 25.0, 617, 14194.0, -1733
1018, 59, 15.8, 808, 362.1, 26.0, -43.0, 9.0, 608, 14802.0, -9
1069, 61, 16.3, 804, 361.2, 28.0, -15.0, 2.0, 604, 15406.0, -4
1128, 57, 13.3, 810, 367.8, 24.0, 9.0, -4.0, 610, 16016.0, 6
1184, 53, 12.9, 804, 360.6, 20.0, 29.0, -4.0, 604, 16620.0, -6
1238, 47, 9.699999999999999, 804, 362.4, 14.0, 43.0, -6.0, 604, 17224.0, 0
1289, 38, 3.300000000000001, 2550, 1933.8, 5.0, 48.00000000000001, -9.0, 2350, 19574.0, 1746
1345, 28, -3.7, 782, -181.2, -5.0, 43.0, -10.0, 582, 20156.0, -1768
1398, 24, -3.999999999999999, 773, 341.1, -9.0, 34.0, -4.0, 573, 20729.0, -9
1449, 30, 4.300000000000001, 765, 336.6, -3.0, 31.0, 6.0, 565, 21294.0, -8
1508, 35, 7.0, 765, 339.0, 2.0, 33.0, 5.0, 565, 21859.0, 0
1562, 43, 14.3, 765, 339.0, 10.0, 43.0, 8.0, 565, 22424.0, 0
1617, 40, 7.699999999999999, 765, 339.0, 7.0, 50.0, -3.0, 565, 22989.0, 0
1671, 24, -9.299999999999999, 754, 329.1, -9.0, 41.00000000000001, -16.0, 554, 23543.0, -11
1721, 15, -13.0, 754, 332.4, -18.0, 23.0, -9.0, 554, 24097.0, 0
1772, 11, -15.1, 754, 332.4, -22.0, 1.0, -4.0, 554, 24651.0, 0
1825, 11, -15.3, 754, 332.4, -22.0, -21.0, 0.0, 554, 25205.0, 0
1876, 15, -12.7, 754, 332.4, -18.0, -39.0, 4.0, 554, 25759.0, 0
1930, 22, -8.1, 754, 332.4, -11.0, -50.0, 7.0, 554, 26313.0, 0
1983, 36, 4.1, 754, 332.4, 3.0, -47.0, 14.0, 554, 26867.0, 0
2040, 48, 11.8, 754, 332.4, 15.0, -32.0, 12.0, 554, 27421.0, 0
2090, 51, 10.9, 754, 332.4, 18.0, -14.0, 3.0, 554, 27975.0, 0
2142, 60, 22.0, 754, 332.4, 27.0, 13.0, 9.0, 554, 28529.0, 0
2197, 61, 21.4, 754, 332.4, 28.0, 41.00000000000001, 1.0, 554, 29083.0, 0
2252, 48, 8.100000000000001, 730, 310.8, 15.0, 56.00000000000001, -13.0, 530, 29613.0, -24
2303, 34, -0.7000000000000002, 710, 300.0, 1.0, 57.0, -14.0, 510, 30123.0, -20
2360, 20, -10.4, 710, 306.0, -13.0, 44.0, -14.0, 510, 30633.0, 0
2413, 13, -13.1, 326, -39.59999999999999, -20.0, 24.0, -7.0, 126, 30759.0, -384
2468, 11, -14.0, 326, 75.6, -22.0, 2.0, -2.0, 126, 30885.0, 0
2525, 14, -11.6, 730, 439.2, -19.0, -17.0, 3.0, 530, 31415.0, 404
2578, 27, 0.5999999999999996, 730, 318.0, -6.0, -23.0, 13.0, 530, 31945.0, 0
2634, 54, 25.9, 720, 309.0, 21.0, -2.0, 27.0, 520, 32465.0, -10
2691, 43, 1.3, 726, 317.4, 10.0, 8.0, -11.0, 526, 32991.0, 6
2742, 48, 13.8, 730, 319.2, 15.0, 23.0, 5.0, 530, 33521.0, 4
2792, 45, 9.199999999999999, 718, 307.2, 12.0, 35.0, -3.0, 518, 34039.0, -12
2846, 43, 9.5, 721, 313.4999999999999, 10.0, 45.0, -2.0, 521, 34560.0, 3
2898, 40, 7.9, 726, 317.1, 7.0, 52.0, -3.0, 526, 35086.0, 5
2949, 32, 0.5000000000000009, 736, 324.6, -1.0, 51.00000000000001, -8.0, 536, 35622.0, 10
