time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 857, 1379.7, -11.0, -11.0, -11.0, 657, 657.0, 657.0
51, 22, -8.800000000000001, 861, 1191.0, -11.0, -22.0, 0.0, 661, 1318.0, 4
110, 25, -6.3, 861, 1189.8, -8.0, -30.0, 3.0, 661, 1979.0, 0
161, 37, 5.8, 861, 1189.8, 4.0, -26.0, 12.0, 661, 2640.000000000001, 0
213, 45, 9.799999999999999, 861, 1189.8, 12.0, -14.0, 8.0, 661, 3301.0, 0
273, 53, 16.6, 857, 1181.4, 20.0, 6.0, 8.0, 657, 3958.0, -4
332, 47, 7.4, 848, 1163.7, 14.0, 20.0, -6.0, 648, 4606.000000000001, -9
390, 29, -9.800000000000001, 863, 1197.9, -4.0, 16.0, -18.0, 663, 5269.0, 15
442, 19, -13.2, 853, 1172.4, -14.0, 2.0, -10.0, 653, 5922.000000000001, -10
496, 17, -12.0, 853, 1175.4, -16.0, -14.0, -2.0, 653, 6575.0, 0
550, 25, -3.0, 833, 1133.4, -8.0, -22.0, 8.0, 633, 7208.0, -20
601, 32, 0.5999999999999996, 812, 1095.3, -1.0, -23.0, 7.0, 612, 7820.0, -21
655, 37, 3.0, 831, 1141.5, 4.0, -19.0, 5.0, 631, 8451.000000000001, 19
706, 40, 4.5, 831, 1135.8, 7.0, -12.0, 3.0, 631, 9082.000000000001, 0
761, 42, 6.1, 812, 1095.9, 9.0, -3.0, 2.0, 612, 9694.000000000001, -19
814, 44, 8.399999999999999, 808, 1093.2, 11.0, 8.0, 2.0, 608, 10302.0, -4
872, 45, 9.699999999999999, 794, 1065.0, 12.0, 20.0, 1.0, 594, 10896.0, -14
922, 34, -2.8, 794, 1069.2, 1.0, 21.0, -11.0, 594, 11490.0, 0
977, 29, -3.2, 772, 1023.0, -4.0, 17.0, -5.0, 572, 12062.0, -22
1033, 26, -4.7, 772, 1029.6, -7.0, 10.0, -3.0, 572, 12634.0, 0
1088, 29, -0.2999999999999998, 772, 1029.6, -4.0, 6.0, 3.0, 572, 13206.0, 0
1145, 33, 2.6, 750, 983.4, 0.0, 6.0, 4.0, 550, 13756.0, -22
1201, 32, -0.6, 754, 998.4000000000002, -1.0, 5.0, -1.0, 554, 14310.0, 4
1255, 30, -2.6, 754, 997.2000000000001, -3.0, 2.0, -2.0, 554, 14864.0, 0
1310, 36, 5.3, 754, 997.2000000000001, 3.0, 5.0, 6.0, 554, 15418.0, 0
1368, 37, 3.8, 750, 988.8, 4.0, 9.0, 1.0, 550, 15968.0, -4
1422, 37, 3.7, 750, 990.0, 4.0, 13.0, 0.0, 550, 16518.0, 0
1476, 29, -5.5, 744, 977.4000000000001, -4.0, 9.0, -8.0, 544, 17062.0, -6
1532, 27, -4.3, 744, 979.2, -6.0, 3.0, -2.0, 544, 17606.0, 0
1586, 31, 0.9000000000000002, 744, 979.2, -2.0, 1.0, 4.0, 544, 18150.0, 0
1643, 34, 2.3, 744, 979.2, 1.0, 2.0, 3.0, 544, 18694.0, 0
1701, 35, 2.1, 744, 979.2, 2.0, 4.0, 1.0, 544, 19238.0, 0
1755, 35, 1.8, 744, 979.2, 2.0, 6.0, 0.0, 544, 19782.0, 0
1811, 37, 4.4, 729, 947.7, 4.0, 10.0, 2.0, 529, 20311.0, -15
1868, 39, 6.199999999999999, 704, 899.7, 6.0, 16.0, 2.0, 504, 20815.0, -25
1921, 39, 5.8, 696, 890.4000000000002, 6.0, 22.0, 0.0, 496, 21311.0, -8
1976, 29, -5.6, 705, 911.7000000000001, -4.0, 18.0, -10.0, 505, 21816.0, 9
2031, 26, -4.6, 591, 669.6000000000001, -7.0, 11.0, -3.0, 391, 22207.0, -114
2089, 25, -5.0, 689, 909.6, -8.0, 3.0, -1.0, 489, 22696.0, 98
2142, 31, 1.9, 670, 840.3, -2.0, 1.0, 6.0, 470, 23166.0, -19
2197, 31, -1.3, 680, 867.0, -2.0, -1.0, 0.0, 480, 23646.0, 10
2252, 32, -0.3, 670, 843.0, -1.0, -2.0, 1.0, 470, 24116.0, -10
2305, 36, 3.9, 670, 846.0000000000001, 3.0, 1.0, 4.0, 470, 24586.0, 0
2361, 42, 9.399999999999999, 661, 827.1000000000001, 9.0, 10.0, 6.0, 461, 25047.0, -9
2414, 43, 8.5, 649, 804.6000000000001, 10.0, 20.0, 1.0, 449, 25496.0, -12
2468, 36, 0.5999999999999996, 654, 818.7000000000001, 3.0, 23.0, -7.0, 454, 25950.0, 5
2522, 26, -7.6, 641, 789.9000000000001, -7.0, 16.0, -10.0, 441, 26391.0, -13
2582, 23, -6.9, 435, 361.2, -10.0, 6.0, -3.0, 235, 26626.0, -206
2637, 27, -1.6, 586, 740.1000000000001, -6.0, 0.0, 4.0, 386, 27012.0, 151
2690, 33, 3.0, 590, 703.2000000000001, 0.0, 0.0, 6.0, 390, 27402.0, 4
2743, 34, 1.2, 563, 645.2999999999999, 1.0, 1.0, 1.0, 363, 27765.0, -27
2800, 33, -0.4, 598, 726.9, 0.0, 1.0, -1.0, 398, 28163.0, 35
2853, 35, 2.5, 581, 680.7, 2.0, 3.0, 2.0, 381, 28544.0, -17
2908, 39, 6.5, 595, 715.2000000000001, 6.0, 9.0, 4.0, 395, 28939.0, 14
2963, 33, -2.1, 561, 639.6000000000001, 0.0, 9.0, -6.0, 361, 29300.0, -34
3013, 31, -1.5, 572, 672.9, -2.0, 7.0, -2.0, 372, 29672.0, 11
3072, 26, -6.7, 555, 633.9, -7.0, 0.0, -5.0, 355, 30027.0, -17
3128, 30, -0.1, 578, 687.2999999999999, -3.0, -3.0, 4.0, 378, 30405.0, 23
3182, 37, 6.0, 546, 613.2000000000001, 4.0, 1.0, 7.0, 346, 30751.0, -32
3242, 41, 7.7, 553, 637.5, 8.0, 9.0, 4.0, 353, 31104.0, 7
3301, 34, -1.9, 515, 555.6, 1.0, 10.0, -7.0, 315, 31419.0, -38
3354, 31, -1.9, 523, 583.8, -2.0, 8.0, -3.0, 323, 31742.0, 8
3405, 34, 3.0, 504, 541.5, 1.0, 9.0, 3.0, 304, 32046.0, -19
3462, 35, 2.8, 504, 547.2, 2.0, 11.0, 1.0, 304, 32350.0, 0
3519, 33, 0.1000000000000001, 491, 519.9000000000001, 0.0, 11.0, -2.0, 291, 32641.0, -13
3573, 29, -3.7, 483, 507.0, -4.0, 7.0, -4.0, 283, 32924.0, -8
3626, 26, -5.7, 479, 501.0, -7.0, 0.0, -3.0, 279, 33203.0, -4
3683, 27, -3.699999999999999, 492, 529.5, -6.0, -6.0, 1.0, 292, 33495.0, 13
3742, 31, 0.0, 481, 502.5, -2.0, -8.0, 4.0, 281, 33776.0, -11
3801, 33, 0.2, 469, 480.6, 0.0, -8.0, 2.0, 269, 34045.0, -12
3858, 30, -4.4, 474, 494.7, -3.0, -11.0, -3.0, 274, 34319.0, 5
3912, 34, 1.6, 455, 453.3, 1.0, -10.0, 4.0, 255, 34574.0, -19
3971, 42, 9.300000000000001, 455, 459.0, 9.0, -1.0, 8.0, 255, 34829.0, 0
4022, 42, 6.199999999999999, 454, 456.9, 9.0, 8.0, 0.0, 254, 35083.0, -1
4091, 37, 1.1, 433, 413.1, 4.0, 12.0, -5.0, 233, 35316.0, -21
4142, 29, -5.6, 433, 419.4000000000001, -4.0, 8.0, -8.0, 233, 35549.0, 0
4198, 28, -3.2, 433, 419.4000000000001, -5.0, 3.0, -1.0, 233, 35782.0, 0
4252, 33, 2.8, 399, 348.0, 0.0, 3.0, 5.0, 199, 35981.0, -34
4306, 35, 2.7, 411, 383.4000000000001, 2.0, 5.0, 2.0, 211, 36192.0, 12
4360, 30, -4.1, 403, 363.0000000000001, -3.0, 2.0, -5.0, 203, 36395.0, -8
4413, 34, 2.9, 397, 352.8, 1.0, 3.0, 4.0, 197, 36592.0, -6
4472, 38, 5.8, 376, 310.5, 5.0, 8.0, 4.0, 176, 36768.0, -21
4522, 37, 3.1, 376, 316.8, 4.0, 12.0, -1.0, 176, 36944.0, 0
4572, 36, 2.8, 370, 304.2, 3.0, 15.0, -1.0, 170, 37114.0, -6
4627, 29, -4.8, 366, 297.6000000000001, -4.0, 11.0, -7.0, 166, 37280.0, -4
4683, 24, -7.699999999999999, 376, 319.8, -9.0, 2.0, -5.0, 176, 37456.0, 10
4737, 28, -1.3, 349, 260.1, -5.0, -3.0, 4.0, 149, 37605.0, -27
4794, 32, 1.0, 353, 276.6, -1.0, -4.0, 4.0, 153, 37758.0, 4
4849, 29, -4.7, 349, 267.0, -4.0, -8.0, -3.0, 149, 37907.0, -4
4903, 30, -2.4, 340, 249.3, -3.0, -11.0, 1.0, 140, 38047.0, -9
4959, 34, 1.6, 340, 252.0, 1.0, -10.0, 4.0, 140, 38187.0, 0
5013, 43, 10.5, 334, 239.4, 10.0, 0.0, 9.0, 134, 38321.0, -6
5072, 42, 5.8, 329, 230.7, 9.0, 9.0, -1.0, 129, 38450.0, -5
5130, 35, -1.2, 329, 232.2, 2.0, 11.0, -7.0, 129, 38579.0, 0
5182, 27, -7.1, 326, 225.9, -6.0, 5.0, -8.0, 126, 38705.0, -3
5236, 26, -4.9, 326, 226.8, -7.0, -2.0, -1.0, 126, 38831.0, 0
5290, 28, -2.7, 334, 243.6, -5.0, -7.0, 2.0, 134, 38965.0, 8
5347, 36, 5.4, 334, 241.2, 3.0, -4.0, 8.0, 134, 39099.0, 0
5400, 41, 7.7, 338, 249.6, 8.0, 4.0, 5.0, 138, 39237.0, 4
5455, 38, 2.4, 328, 227.4, 5.0, 9.0, -3.0, 128, 39365.0, -10
5511, 33, -1.6, 326, 226.2, 0.0, 9.0, -5.0, 126, 39491.0, -2
5564, 28, -5.1, 326, 226.8, -5.0, 4.0, -5.0, 126, 39617.0, 0
5621, 26, -5.5, 326, 226.8, -7.0, -3.0, -2.0, 126, 39743.0, 0
5680, 32, 2.0, 326, 226.8, -1.0, -4.0, 6.0, 126, 39869.0, 0
5738, 40, 8.5, 334, 243.6, 7.0, 3.0, 8.0, 134, 40003.0, 8
5792, 41, 6.4, 321, 213.9, 8.0, 11.0, 1.0, 121, 40124.0, -13
5848, 34, -1.7, 321, 217.8, 1.0, 12.0, -7.0, 121, 40245.00000000001, 0
5903, 29, -4.1, 321, 217.8, -4.0, 8.0, -5.0, 121, 40366.0, 0
5957, 26, -5.600000000000001, 329, 234.6, -7.0, 1.0, -3.0, 129, 40495.0, 8
6015, 28, -2.4, 329, 232.2, -5.0, -4.0, 2.0, 129, 40624.0, 0
6071, 32, 0.9, 328, 230.1, -1.0, -5.0, 4.0, 128, 40752.00000000001, -1
6125, 37, 4.8, 326, 226.2, 4.0, -1.0, 5.0, 126, 40878.00000000001, -2
6185, 39, 5.1, 357, 291.9, 6.0, 5.0, 2.0, 157, 41035.0, 31
6235, 35, -0.1000000000000001, 326, 217.5, 2.0, 7.0, -4.0, 126, 41161.0, -31
6290, 32, -1.5, 326, 226.8, -1.0, 6.0, -3.0, 126, 41287.0, 0
6341, 30, -2.5, 328, 231.0, -3.0, 3.0, -2.0, 128, 41415.00000000001, 2
6393, 31, -0.5999999999999998, 321, 215.7, -2.0, 1.0, 1.0, 121, 41536.0, -7
6450, 33, 1.1, 326, 228.3, 0.0, 1.0, 2.0, 126, 41662.0, 5
6504, 39, 7.3, 321, 216.3, 6.0, 7.0, 6.0, 121, 41783.0, -5
6561, 39, 4.899999999999999, 326, 228.3, 6.0, 13.0, 0.0, 126, 41909.0, 5
6618, 29, -6.5, 326, 226.8, -4.0, 9.0, -10.0, 126, 42035.0, 0
6669, 25, -6.7, 326, 226.8, -8.0, 1.0, -4.0, 126, 42161.0, 0
6729, 26, -4.300000000000001, 326, 226.8, -7.0, -6.0, 1.0, 126, 42287.0, 0
6781, 30, -0.6999999999999997, 321, 216.3, -3.0, -9.0, 4.0, 121, 42408.0, -5
6832, 36, 4.199999999999999, 321, 217.8, 3.0, -6.0, 6.0, 121, 42529.0, 0
6883, 38, 3.9, 321, 217.8, 5.0, -1.0, 2.0, 121, 42650.00000000001, 0
6944, 33, -2.6, 326, 228.3, 0.0, -1.0, -5.0, 126, 42776.00000000001, 5
6994, 31, -2.5, 326, 226.8, -2.0, -3.0, -2.0, 126, 42902.0, 0
7045, 33, 0.7, 326, 226.8, 0.0, -3.0, 2.0, 126, 43028.0, 0
7101, 34, 0.9, 321, 216.3, 1.0, -2.0, 1.0, 121, 43149.00000000001, -5
7152, 33, -0.7, 321, 217.8, 0.0, -2.0, -1.0, 121, 43270.0, 0
7215, 32, -1.4, 321, 217.8, -1.0, -3.0, -1.0, 121, 43391.0, 0
7266, 37, 5.0, 321, 217.8, 4.0, 1.0, 5.0, 121, 43512.0, 0
7320, 42, 8.899999999999999, 321, 217.8, 9.0, 10.0, 5.0, 121, 43633.00000000001, 0
7374, 39, 3.699999999999999, 321, 217.8, 6.0, 16.0, -3.0, 121, 43754.0, 0
7430, 30, -5.0, 321, 217.8, -3.0, 13.0, -9.0, 121, 43875.0, 0
7490, 25, -6.8, 321, 217.8, -8.0, 5.0, -5.0, 121, 43996.0, 0
7547, 26, -3.9, 321, 217.8, -7.0, -2.0, 1.0, 121, 44117.00000000001, 0
7601, 30, -0.2999999999999998, 326, 228.3, -3.0, -5.0, 4.0, 126, 44243.00000000001, 5
7656, 37, 5.8, 321, 216.3, 4.0, -1.0, 7.0, 121, 44364.0, -5
7707, 41, 7.5, 321, 217.8, 8.0, 7.0, 4.0, 121, 44485.0, 0
7762, 40, 5.100000000000001, 321, 217.8, 7.0, 14.0, -1.0, 121, 44606.0, 0
7819, 32, -3.3, 334, 245.1, -1.0, 13.0, -8.0, 134, 44740.0, 13
7873, 23, -10.2, 330, 232.8, -10.0, 3.0, -9.0, 130, 44870.0, -4
7930, 24, -5.5, 321, 215.1, -9.0, -6.0, 1.0, 121, 44991.0, -9
7984, 29, -0.9, 321, 217.8, -4.0, -10.0, 5.0, 121, 45112.00000000001, 0
8038, 35, 3.4, 326, 228.3, 2.0, -8.0, 6.0, 126, 45238.0, 5
8093, 39, 5.399999999999999, 321, 216.3, 6.0, -2.0, 4.0, 121, 45359.0, -5
8150, 37, 1.6, 321, 217.8, 4.0, 2.0, -2.0, 121, 45480.0, 0
8200, 34, -0.6, 321, 217.8, 1.0, 3.0, -3.0, 121, 45601.0, 0
8253, 31, -2.6, 326, 228.3, -2.0, 1.0, -3.0, 126, 45727.0, 5
8311, 30, -2.5, 321, 216.3, -3.0, -2.0, -1.0, 121, 45848.0, -5
8364, 29, -3.5, 326, 228.3, -4.0, -6.0, -1.0, 126, 45974.0, 5
8420, 32, 0.2, 321, 216.3, -1.0, -7.0, 3.0, 121, 46095.00000000001, -5
8474, 37, 4.6, 321, 217.8, 4.0, -3.0, 5.0, 121, 46216.0, 0
8531, 37, 2.5, 320, 215.7, 4.0, 1.0, 0.0, 120, 46336.0, -1
8592, 35, 0.5, 322, 220.2, 2.0, 3.0, -2.0, 122, 46458.0, 2
8647, 33, -0.7, 320, 215.4, 0.0, 3.0, -2.0, 120, 46578.0, -2
8697, 31, -2.1, 296, 165.6, -2.0, 1.0, -2.0, 96, 46674.00000000001, -24
