time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 886, 823.1999999999999, -3.0, -3.0, -3.0, 686, 686.0, 686.0
56, 30, -2.7, 893, 625.8000000000001, -3.0, -6.0, 0.0, 693, 1379.0, 7
107, 27, -6.899999999999999, 899, 630.9, -6.0, -12.0, -3.0, 699, 2078.0, 6
157, 30, -2.1, 915, 648.3, -3.0, -15.0, 3.0, 715, 2793.0, 16
213, 31, -2.6, 895, 619.5, -2.0, -17.0, 1.0, 695, 3488.0, -20
266, 38, 5.8, 887, 615.9000000000001, 5.0, -12.0, 7.0, 687, 4175.0, -8
321, 46, 13.2, 878, 607.5, 13.0, 1.0, 8.0, 678, 4853.000000000001, -9
374, 48, 13.1, 893, 628.2000000000001, 15.0, 16.0, 2.0, 693, 5546.0, 15
429, 45, 9.699999999999999, 877, 604.5000000000002, 12.0, 28.0, -3.0, 677, 6223.000000000001, -16
485, 37, 2.0, 864, 593.7, 4.0, 32.0, -8.0, 664, 6887.0, -13
541, 26, -7.899999999999999, 856, 588.0, -7.0, 25.0, -11.0, 656, 7543.000000000001, -8
597, 18, -13.5, 849, 582.0, -15.0, 10.0, -8.0, 649, 8192.0, -7
648, 19, -9.699999999999999, 841, 574.5, -14.0, -4.0, 1.0, 641, 8833.0, -8
699, 27, -1.199999999999999, 869, 610.5, -6.0, -10.0, 8.0, 669, 9502.000000000001, 28
754, 32, 0.7, 796, 514.5, -1.0, -11.0, 5.0, 596, 10098.0, -73
807, 40, 8.5, 774, 510.0000000000001, 7.0, -4.0, 8.0, 574, 10672.0, -22
864, 40, 5.199999999999999, 788, 533.4000000000001, 7.0, 3.0, 0.0, 588, 11260.0, 14
918, 43, 9.800000000000001, 794, 536.4, 10.0, 13.0, 3.0, 594, 11854.0, 6
973, 38, 2.8, 757, 490.2, 5.0, 18.0, -5.0, 557, 12411.0, -37
1027, 27, -8.5, 780, 528.9, -6.0, 12.0, -11.0, 580, 12991.0, 23
1082, 24, -7.5, 778, 519.6000000000001, -9.0, 3.0, -3.0, 578, 13569.0, -2
1136, 27, -2.999999999999999, 778, 520.2000000000001, -6.0, -3.0, 3.0, 578, 14147.0, 0
1190, 33, 2.7, 778, 520.2000000000001, 0.0, -3.0, 6.0, 578, 14725.0, 0
1243, 34, 1.0, 778, 520.2000000000001, 1.0, -2.0, 1.0, 578, 15303.0, 0
1298, 35, 1.9, 778, 520.2000000000001, 2.0, 0.0, 1.0, 578, 15881.0, 0
1354, 42, 10.7, 778, 520.2000000000001, 9.0, 9.0, 7.0, 578, 16459.0, 0
1411, 43, 9.4, 778, 520.2000000000001, 10.0, 19.0, 1.0, 578, 17037.0, 0
1465, 41, 7.300000000000001, 778, 520.2000000000001, 8.0, 27.0, -2.0, 578, 17615.0, 0
1520, 29, -6.5, 778, 520.2000000000001, -4.0, 23.0, -12.0, 578, 18193.0, 0
1574, 22, -10.0, 713, 442.2, -11.0, 12.0, -7.0, 513, 18706.0, -65
1625, 22, -7.6, 698, 443.7, -11.0, 1.0, 0.0, 498, 19204.0, -15
1676, 27, -2.199999999999999, 677, 423.0, -6.0, -5.0, 5.0, 477, 19681.0, -21
1734, 31, -0.1000000000000001, 677, 429.3, -2.0, -7.0, 4.0, 477, 20158.0, 0
1797, 31, -2.3, 668, 418.5, -2.0, -9.0, 0.0, 468, 20626.0, -9
1849, 39, 7.899999999999999, 662, 414.0, 6.0, -3.0, 8.0, 462, 21088.0, -6
1907, 44, 11.0, 635, 383.4, 11.0, 8.0, 5.0, 435, 21523.0, -27
1958, 42, 7.0, 634, 390.3, 9.0, 17.0, -2.0, 434, 21957.0, -1
2012, 32, -4.1, 651, 411.0, -1.0, 16.0, -10.0, 451, 22408.0, 17
2065, 26, -7.0, 649, 403.5, -7.0, 9.0, -6.0, 449, 22857.0, -2
2115, 26, -4.699999999999999, 617, 365.7, -7.0, 2.0, 0.0, 417, 23274.0, -32
2165, 28, -2.8, 617, 375.3, -5.0, -3.0, 2.0, 417, 23691.0, 0
2219, 31, -0.3999999999999999, 609, 365.7, -2.0, -5.0, 3.0, 409, 24100.0, -8
2273, 33, 0.5, 581, 334.5000000000001, 0.0, -5.0, 2.0, 381, 24481.0, -28
2324, 37, 4.699999999999999, 567, 326.1, 4.0, -1.0, 4.0, 367, 24848.0, -14
2377, 44, 12.2, 567, 330.3, 11.0, 10.0, 7.0, 367, 25215.0, 0
2434, 45, 11.1, 555, 315.9, 12.0, 22.0, 1.0, 355, 25570.0, -12
2490, 33, -3.8, 559, 324.3, 0.0, 22.0, -12.0, 359, 25929.0, 4
2548, 18, -17.3, 526, 283.5, -15.0, 7.0, -15.0, 326, 26255.0, -33
2605, 17, -12.6, 523, 289.8, -16.0, -9.0, -1.0, 323, 26578.0, -3
2658, 30, 3.2, 515, 281.1, -3.0, -12.0, 13.0, 315, 26893.0, -8
