time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -21.0, 856, 1180.8, -21.0, -21.0, -21.0, 656, 656.0, 656.0
58, 13, -11.6, 855, 982.2000000000001, -20.0, -41.00000000000001, 1.0, 655, 1311.0, -1
110, 17, -10.1, 856, 984.3, -16.0, -57.0, 4.0, 656, 1967.0, 1
169, 25, -5.699999999999999, 863, 996.6000000000001, -8.0, -65.0, 8.0, 663, 2630.0, 7
221, 35, -0.5000000000000009, 857, 983.7000000000002, 2.0, -63.00000000000001, 10.0, 657, 3287.0, -6
276, 49, 8.699999999999999, 856, 983.7000000000002, 16.0, -47.0, 14.0, 656, 3943.0, -1
327, 47, 1.3, 855, 982.2000000000001, 14.0, -33.0, -2.0, 655, 4598.000000000001, -1
378, 45, 1.700000000000001, 833, 942.9, 12.0, -21.0, -2.0, 633, 5231.000000000001, -22
433, 42, 0.9, 849, 978.2999999999999, 9.0, -12.0, -3.0, 649, 5880.000000000001, 16
487, 46, 7.3, 834, 946.5, 13.0, 1.0, 4.0, 634, 6514.0, -15
541, 57, 17.6, 818, 922.2000000000001, 24.0, 25.0, 11.0, 618, 7132.000000000001, -16
598, 49, 6.5, 802, 898.2000000000001, 16.0, 41.00000000000001, -8.0, 602, 7734.000000000001, -16
652, 42, 5.1, 784, 870.6000000000001, 9.0, 50.0, -7.0, 584, 8318.000000000001, -18
708, 28, -4.5, 794, 894.0, -5.0, 45.0, -14.0, 594, 8912.000000000001, 10
765, 22, -4.0, 773, 853.2, -11.0, 34.0, -6.0, 573, 9485.000000000001, -21
816, 22, -2.1, 766, 846.8999999999999, -11.0, 23.0, 0.0, 566, 10051.0, -7
875, 21, -4.200000000000001, 754, 827.3999999999999, -12.0, 11.0, -1.0, 554, 10605.0, -12
929, 23, -2.9, 750, 823.8, -10.0, 1.0, 2.0, 550, 11155.0, -4
987, 27, -0.9000000000000004, 735, 798.0, -6.0, -5.0, 4.0, 535, 11690.0, -15
1038, 23, -7.5, 720, 775.5, -10.0, -15.0, -4.0, 520, 12210.0, -15
1092, 18, -11.5, 728, 794.4, -15.0, -30.0, -5.0, 528, 12738.0, 8
1146, 18, -10.5, 697, 736.2000000000001, -15.0, -45.0, 0.0, 497, 13235.0, -31
1201, 28, -2.0, 696, 743.7, -5.0, -50.0, 10.0, 496, 13731.0, -1
1258, 39, 3.5, 661, 681.0, 6.0, -44.0, 11.0, 461, 14192.0, -35
1316, 43, 2.6, 672, 711.3, 10.0, -34.0, 4.0, 472, 14664.0, 11
1370, 42, 0.6000000000000001, 668, 700.8, 9.0, -25.0, -1.0, 468, 15132.0, -4
1427, 43, 3.0, 653, 675.0, 10.0, -15.0, 1.0, 453, 15585.0, -15
1484, 47, 7.500000000000001, 649, 672.3, 14.0, -1.0, 4.0, 449, 16034.0, -4
1538, 48, 7.9, 635, 648.3, 15.0, 14.0, 1.0, 435, 16469.0, -14
1597, 39, -0.1, 639, 659.7, 6.0, 20.0, -9.0, 439, 16908.0, 4
1652, 34, 0.0, 635, 651.3, 1.0, 21.0, -5.0, 435, 17343.0, -4
1706, 36, 4.600000000000001, 635, 652.5, 3.0, 24.0, 2.0, 435, 17778.0, 0
1759, 35, 2.9, 625, 634.5, 2.0, 26.0, -1.0, 425, 18203.0, -10
