time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1869, 35, -0.4000000000000004, 714, 921.0000000000001, 2.0, -24.0, 2.0, 514, 28131.0, -14
1919, 33, -3.4, 702, 900.0, 0.0, -24.0, -2.0, 502, 28633.0, -12
1969, 35, -0.2000000000000002, 710, 920.4000000000001, 2.0, -22.0, 2.0, 510, 29143.0, 8
2020, 38, 2.3, 559, 600.9000000000001, 5.0, -17.0, 3.0, 359, 29502.0, -151
2071, 41, 4.6, 635, 805.8, 8.0, -9.0, 3.0, 435, 29937.0, 76
2127, 46, 9.4, 626, 764.1, 13.0, 4.0, 5.0, 426, 30363.0, -9
2181, 50, 12.6, 632, 779.4, 17.0, 21.0, 4.0, 432, 30795.0, 6
2237, 47, 9.0, 622, 756.6000000000001, 14.0, 35.0, -3.0, 422, 31217.0, -10
2290, 42, 6.4, 595, 702.9, 9.0, 44.0, -5.0, 395, 31612.0, -27
2347, 37, 4.300000000000001, 616, 755.1, 4.0, 48.00000000000001, -5.0, 416, 32028.0, 21
2404, 27, -3.8, 572, 656.4, -6.0, 42.0, -10.0, 372, 32400.0, -44
2458, 19, -8.199999999999999, 544, 610.8000000000001, -14.0, 28.0, -8.0, 344, 32744.0, -28
2515, 17, -7.8, 553, 638.1, -16.0, 12.0, -2.0, 353, 33097.0, 9
2567, 17, -8.4, 483, 488.4, -16.0, -4.0, 0.0, 283, 33380.0, -70
2621, 26, -0.1, 517, 580.8000000000001, -7.0, -11.0, 9.0, 317, 33697.0, 34
2676, 29, -2.0, 496, 526.5000000000001, -4.0, -15.0, 3.0, 296, 33993.0, -21
2736, 34, 1.6, 498, 537.0, 1.0, -14.0, 5.0, 298, 34291.0, 2
2790, 34, -0.8, 488, 515.4, 1.0, -13.0, 0.0, 288, 34579.0, -10
2846, 37, 2.6, 498, 539.4, 4.0, -9.0, 3.0, 298, 34877.0, 10
2899, 37, 1.5, 471, 479.7, 4.0, -5.0, 0.0, 271, 35148.0, -27
2956, 36, 0.8, 458, 460.5, 3.0, -2.0, -1.0, 258, 35406.0, -13
3015, 33, -1.7, 455, 458.1, 0.0, -2.0, -3.0, 255, 35661.0, -3
3070, 37, 4.2, 439, 425.4, 4.0, 2.0, 4.0, 239, 35900.0, -16
3121, 42, 8.1, 418, 386.1, 9.0, 11.0, 5.0, 218, 36118.0, -21
3175, 45, 9.800000000000001, 412, 379.8, 12.0, 23.0, 3.0, 212, 36330.0, -6
3226, 42, 6.2, 411, 379.5, 9.0, 32.0, -3.0, 211, 36541.0, -1
3279, 36, 2.0, 404, 365.1, 3.0, 35.0, -6.0, 204, 36745.0, -7
3336, 29, -2.4, 401, 360.9, -4.0, 31.0, -7.0, 201, 36946.0, -3
3390, 22, -7.0, 392, 342.9, -11.0, 20.0, -7.0, 192, 37138.0, -9
3446, 21, -5.7, 376, 312.0, -12.0, 8.0, -1.0, 176, 37314.0, -16
3500, 25, -2.0, 365, 293.7, -8.0, 0.0, 4.0, 165, 37479.0, -11
3557, 33, 4.0, 362, 290.7, 0.0, 0.0, 8.0, 162, 37641.0, -3
3615, 43, 11.0, 366, 300.0, 10.0, 10.0, 10.0, 166, 37807.0, 4
3668, 35, -1.8, 365, 296.7, 2.0, 12.0, -8.0, 165, 37972.0, -1
3725, 28, -5.3, 372, 311.7, -5.0, 7.0, -7.0, 172, 38144.0, 7
3780, 24, -6.7, 357, 278.1, -9.0, -2.0, -4.0, 157, 38301.0, -15
3839, 24, -5.6, 355, 278.4, -9.0, -11.0, 0.0, 155, 38456.0, -2
3890, 28, -2.1, 345, 258.0, -5.0, -16.0, 4.0, 145, 38601.0, -10
3940, 26, -6.800000000000001, 334, 237.9, -7.0, -23.0, -2.0, 134, 38735.0, -11
3996, 27, -5.4, 328, 228.6, -6.0, -29.0, 1.0, 128, 38863.0, -6
4050, 33, 0.1, 326, 226.2, 0.0, -29.0, 6.0, 126, 38989.0, -2
4100, 37, 1.5, 326, 226.8, 4.0, -25.0, 4.0, 126, 39115.0, 0
4154, 39, 2.1, 326, 226.8, 6.0, -19.0, 2.0, 126, 39241.0, 0
4207, 42, 5.0, 326, 226.8, 9.0, -10.0, 3.0, 126, 39367.0, 0
4265, 38, 0.0, 321, 216.3, 5.0, -5.0, -4.0, 121, 39488.0, -5
4315, 35, -0.8, 321, 217.8, 2.0, -3.0, -3.0, 121, 39609.0, 0
4366, 35, 0.9, 321, 217.8, 2.0, -1.0, 0.0, 121, 39730.0, 0
4420, 35, 1.1, 326, 228.3, 2.0, 1.0, 0.0, 126, 39856.0, 5
4476, 38, 4.6, 340, 256.2, 5.0, 6.0, 3.0, 140, 39996.0, 14
4533, 40, 5.8, 338, 247.8, 7.0, 13.0, 2.0, 138, 40134.0, -2
4587, 36, 1.1, 340, 252.6, 3.0, 16.0, -4.0, 140, 40274.0, 2
4647, 34, 1.2, 345, 262.5, 1.0, 17.0, -2.0, 145, 40419.0, 5
4698, 32, 0.1000000000000001, 329, 227.4, -1.0, 16.0, -2.0, 129, 40548.0, -16
4749, 34, 3.2, 326, 225.9, 1.0, 17.0, 2.0, 126, 40674.0, -3
4806, 35, 3.4, 321, 216.3, 2.0, 19.0, 1.0, 121, 40795.0, -5
4859, 36, 4.2, 321, 217.8, 3.0, 22.0, 1.0, 121, 40916.00000000001, 0
4910, 34, 1.8, 326, 228.3, 1.0, 23.0, -2.0, 126, 41042.00000000001, 5
4964, 35, 4.0, 326, 226.8, 2.0, 25.0, 1.0, 126, 41168.0, 0
5027, 31, -0.6999999999999997, 321, 216.3, -2.0, 23.0, -4.0, 121, 41289.0, -5
5085, 26, -4.4, 321, 217.8, -7.0, 16.0, -5.0, 121, 41410.0, 0
5142, 26, -2.6, 321, 217.8, -7.0, 9.0, 0.0, 121, 41531.0, 0
5197, 29, 0.0, 321, 217.8, -4.0, 5.0, 3.0, 121, 41652.0, 0
5251, 33, 2.5, 321, 217.8, 0.0, 5.0, 4.0, 121, 41773.0, 0
5307, 31, -1.7, 328, 232.5, -2.0, 3.0, -2.0, 128, 41901.0, 7
5360, 26, -6.4, 329, 232.5, -7.0, -4.0, -5.0, 129, 42030.0, 1
5416, 25, -5.7, 326, 225.9, -8.0, -12.0, -1.0, 126, 42156.0, -3
5470, 31, 0.5999999999999996, 328, 231.0, -2.0, -14.0, 6.0, 128, 42284.00000000001, 2
5522, 36, 2.9, 326, 226.2, 3.0, -11.0, 5.0, 126, 42410.00000000001, -2
5576, 33, -2.6, 326, 226.8, 0.0, -11.0, -3.0, 126, 42536.0, 0
5630, 33, -1.1, 321, 216.3, 0.0, -11.0, 0.0, 121, 42657.0, -5
5685, 36, 2.2, 326, 228.3, 3.0, -8.0, 3.0, 126, 42783.0, 5
5738, 37, 2.1, 321, 216.3, 4.0, -4.0, 1.0, 121, 42904.0, -5
5798, 37, 2.0, 326, 228.3, 4.0, 0.0, 0.0, 126, 43030.0, 5
5857, 42, 7.9, 326, 226.8, 9.0, 9.0, 5.0, 126, 43156.0, 0
5909, 37, 0.7999999999999998, 326, 226.8, 4.0, 13.0, -5.0, 126, 43282.0, 0
5969, 35, 1.5, 321, 216.3, 2.0, 15.0, -2.0, 121, 43403.0, -5
6025, 32, -0.5999999999999998, 321, 217.8, -1.0, 14.0, -3.0, 121, 43524.0, 0
6078, 30, -1.4, 321, 217.8, -3.0, 11.0, -2.0, 121, 43645.0, 0
6131, 30, -0.7, 328, 232.5, -3.0, 8.0, 0.0, 128, 43773.0, 7
6185, 30, -1.0, 329, 232.5, -3.0, 5.0, 0.0, 129, 43902.0, 1
6238, 31, -0.2, 328, 230.1, -2.0, 3.0, 1.0, 128, 44030.0, -1
6291, 31, -0.9, 321, 215.7, -2.0, 1.0, 0.0, 121, 44151.0, -7
6349, 33, 1.1, 321, 217.8, 0.0, 1.0, 2.0, 121, 44272.0, 0
6400, 32, -1.0, 321, 217.8, -1.0, 0.0, -1.0, 121, 44393.0, 0
6456, 32, -0.6, 321, 217.8, -1.0, -1.0, 0.0, 121, 44514.0, 0
6511, 34, 1.5, 321, 217.8, 1.0, 0.0, 2.0, 121, 44635.0, 0
6566, 35, 1.7, 321, 217.8, 2.0, 2.0, 1.0, 121, 44756.0, 0
6623, 32, -1.9, 321, 217.8, -1.0, 1.0, -3.0, 121, 44877.0, 0
6677, 30, -2.7, 321, 217.8, -3.0, -2.0, -2.0, 121, 44998.0, 0
6736, 32, 0.2, 321, 217.8, -1.0, -3.0, 2.0, 121, 45119.0, 0
6793, 37, 4.6, 321, 217.8, 4.0, 1.0, 5.0, 121, 45240.0, 0
6847, 38, 3.6, 321, 217.8, 5.0, 6.0, 1.0, 121, 45361.0, 0
6905, 30, -5.2, 321, 217.8, -3.0, 3.0, -8.0, 121, 45482.0, 0
6959, 28, -3.7, 328, 232.5, -5.0, -2.0, -2.0, 128, 45610.0, 7
7016, 29, -2.1, 329, 232.5, -4.0, -6.0, 1.0, 129, 45739.0, 1
7070, 33, 1.4, 328, 230.1, 0.0, -6.0, 4.0, 128, 45867.0, -1
7120, 35, 1.6, 328, 230.4, 2.0, -4.0, 2.0, 128, 45995.0, 0
7177, 34, -0.3, 321, 215.7, 1.0, -3.0, -1.0, 121, 46116.0, -7
7230, 36, 2.5, 321, 217.8, 3.0, 0.0, 2.0, 121, 46237.0, 0
7286, 39, 5.1, 326, 228.3, 6.0, 6.0, 3.0, 126, 46363.0, 5
7337, 39, 4.2, 326, 226.8, 6.0, 12.0, 0.0, 126, 46489.0, 0
7392, 36, 1.5, 326, 226.8, 3.0, 15.0, -3.0, 126, 46615.0, 0
7445, 34, 1.1, 326, 226.8, 1.0, 16.0, -2.0, 126, 46741.0, 0
7498, 33, 1.1, 321, 216.3, 0.0, 16.0, -1.0, 121, 46862.0, -5
7549, 33, 1.6, 326, 228.3, 0.0, 16.0, 0.0, 126, 46988.0, 5
7605, 34, 2.7, 326, 226.8, 1.0, 17.0, 1.0, 126, 47114.0, 0
7657, 31, -1.0, 321, 216.3, -2.0, 15.0, -3.0, 121, 47235.0, -5
7712, 28, -3.0, 321, 217.8, -5.0, 10.0, -3.0, 121, 47356.0, 0
7765, 26, -4.2, 321, 217.8, -7.0, 3.0, -2.0, 121, 47477.0, 0
7819, 28, -1.7, 330, 236.7, -5.0, -2.0, 2.0, 130, 47607.0, 9
7876, 31, 0.1000000000000001, 328, 229.8, -2.0, -4.0, 3.0, 128, 47735.0, -2
7930, 32, -0.5, 321, 215.7, -1.0, -5.0, 1.0, 121, 47856.00000000001, -7
7981, 31, -2.2, 321, 217.8, -2.0, -7.0, -1.0, 121, 47977.0, 0
8036, 32, -0.8, 321, 217.8, -1.0, -8.0, 1.0, 121, 48098.0, 0
8089, 36, 3.0, 321, 217.8, 3.0, -5.0, 4.0, 121, 48219.0, 0
8145, 38, 3.5, 321, 217.8, 5.0, 0.0, 2.0, 121, 48340.00000000001, 0
8201, 36, 0.8, 321, 217.8, 3.0, 3.0, -2.0, 121, 48461.0, 0
8256, 33, -1.2, 321, 217.8, 0.0, 3.0, -3.0, 121, 48582.0, 0
8317, 33, 0.3, 328, 232.5, 0.0, 3.0, 0.0, 128, 48710.0, 7
8368, 34, 1.4, 321, 215.7, 1.0, 4.0, 1.0, 121, 48831.00000000001, -7
8426, 38, 5.4, 321, 217.8, 5.0, 9.0, 4.0, 121, 48952.0, 0
8480, 37, 2.8, 308, 190.5, 4.0, 13.0, -1.0, 108, 49060.00000000001, -13
8536, 29, -5.1, 296, 169.2, -4.0, 9.0, -8.0, 96, 49156.0, -12
8596, 30, -0.3999999999999999, 288, 156.0, -3.0, 6.0, 1.0, 88, 49244.0, -8
8650, 30, -1.2, 280, 141.6, -3.0, 3.0, 0.0, 80, 49324.0, -8
8705, 31, -0.4, 273, 129.3, -2.0, 1.0, 1.0, 73, 49397.0, -7
8760, 30, -2.2, 265, 114.6, -3.0, -2.0, -1.0, 65, 49462.0, -8
8816, 30, -2.0, 263, 112.8, -3.0, -5.0, 0.0, 63, 49525.00000000001, -2
