time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 871, 805.2, 14.0, 14.0, 14.0, 671, 671.0, 671.0
55, 46, 12.6, 863, 594.3000000000001, 13.0, 27.0, -1.0, 663, 1334.0, -8
110, 45, 13.0, 863, 596.7000000000001, 12.0, 39.0, -1.0, 663, 1997.0, 0
167, 41, 9.100000000000001, 864, 597.9, 8.0, 47.0, -4.0, 664, 2661.0, 1
229, 45, 17.5, 883, 620.4000000000001, 12.0, 59.0, 4.0, 683, 3344.0, 19
288, 37, 5.5, 873, 602.7000000000001, 4.0, 63.00000000000001, -8.0, 673, 4017.0, -10
339, 34, 5.7, 872, 604.5000000000002, 1.0, 64.0, -3.0, 672, 4689.0, -1
394, 21, -10.9, 865, 596.4, -12.0, 52.0, -13.0, 665, 5354.0, -7
448, 16, -12.6, 848, 578.1000000000001, -17.0, 35.0, -5.0, 648, 6002.000000000001, -17
501, 12, -17.4, 849, 584.4, -21.0, 14.0, -4.0, 649, 6651.000000000001, 1
554, 15, -13.3, 834, 566.1, -18.0, -4.0, 3.0, 634, 7285.000000000001, -15
611, 29, 3.0, 831, 567.0, -4.0, -8.0, 14.0, 631, 7916.0, -3
662, 45, 18.0, 826, 561.9, 12.0, 4.0, 16.0, 626, 8542.0, -5
714, 51, 19.6, 817, 552.6000000000001, 18.0, 22.0, 6.0, 617, 9159.000000000001, -9
770, 51, 18.4, 796, 530.1, 18.0, 40.0, 0.0, 596, 9755.000000000001, -21
824, 47, 14.6, 788, 526.8000000000001, 14.0, 54.0, -4.0, 588, 10343.0, -8
880, 31, -4.4, 794, 536.4, -2.0, 52.0, -16.0, 594, 10937.0, 6
935, 18, -14.8, 780, 517.8, -15.0, 37.0, -13.0, 580, 11517.0, -14
991, 10, -21.00000000000001, 784, 526.8000000000001, -23.0, 14.0, -8.0, 584, 12101.0, 4
1046, 9, -20.7, 784, 525.6, -24.0, -10.0, -1.0, 584, 12685.0, 0
1099, 15, -14.2, 774, 513.6, -18.0, -28.0, 6.0, 574, 13259.0, -10
1154, 36, 10.4, 750, 487.8, 3.0, -25.0, 21.0, 550, 13809.0, -24
1209, 53, 24.0, 758, 504.5999999999999, 20.0, -5.0, 17.0, 558, 14367.0, 8
1265, 57, 23.1, 750, 492.6, 24.0, 19.0, 4.0, 550, 14917.0, -8
1320, 49, 12.3, 752, 497.4, 16.0, 35.0, -8.0, 552, 15469.0, 2
1380, 37, 1.100000000000001, 752, 496.8, 4.0, 39.0, -12.0, 552, 16021.0, 0
1440, 24, -10.7, 752, 496.8, -9.0, 30.0, -13.0, 552, 16573.0, 0
1499, 17, -14.9, 745, 488.3999999999999, -16.0, 14.0, -7.0, 545, 17118.0, -7
1552, 14, -17.2, 745, 490.5, -19.0, -5.0, -3.0, 545, 17663.0, 0
1609, 21, -7.800000000000001, 718, 458.1, -12.0, -17.0, 7.0, 518, 18181.0, -27
1663, 38, 11.3, 712, 459.0, 5.0, -12.0, 17.0, 512, 18693.0, -6
1720, 50, 20.1, 728, 480.0, 17.0, 5.0, 12.0, 528, 19221.0, 16
1778, 55, 22.8, 705, 447.6, 22.0, 27.0, 5.0, 505, 19726.0, -23
1831, 45, 8.500000000000002, 713, 464.1, 12.0, 39.0, -10.0, 513, 20239.0, 8
1891, 28, -9.1, 698, 443.7, -5.0, 34.0, -17.0, 498, 20737.0, -15
