time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 856, 1377.6, 11.0, 11.0, 11.0, 656, 656.0, 656.0
54, 44, 6.600000000000001, 856, 1180.8, 11.0, 22.0, 0.0, 656, 1312.0, 0
107, 43, 6.7, 864, 1197.6, 10.0, 32.0, -1.0, 664, 1976.0, 8
160, 47, 12.2, 857, 1180.5, 14.0, 46.00000000000001, 4.0, 657, 2633.0, -7
210, 51, 15.6, 835, 1136.4, 18.0, 64.0, 4.0, 635, 3268.0, -22
268, 50, 14.4, 842, 1157.7, 17.0, 81.0, -1.0, 642, 3910.0, 7
323, 41, 7.600000000000001, 853, 1178.7, 8.0, 89.0, -9.0, 653, 4563.000000000001, 11
379, 27, -1.1, 831, 1129.2, -6.0, 83.00000000000001, -14.0, 631, 5194.0, -22
430, 18, -3.699999999999999, 826, 1125.3, -15.0, 68.00000000000001, -9.0, 626, 5820.0, -5
486, 15, -3.7, 841, 1158.3, -18.0, 50.0, -3.0, 641, 6461.0, 15
537, 13, -6.0, 865, 1204.2, -20.0, 30.0, -2.0, 665, 7126.000000000001, 24
591, 12, -8.0, 869, 1205.4, -21.0, 9.0, -1.0, 669, 7795.000000000001, 4
647, 11, -10.6, 879, 1225.2, -22.0, -13.0, -1.0, 679, 8474.0, 10
705, 13, -10.3, 823, 1104.6, -20.0, -33.0, 2.0, 623, 9097.0, -56
758, 15, -11.3, 861, 1201.2, -18.0, -51.00000000000001, 2.0, 661, 9758.000000000001, 38
817, 17, -12.1, 802, 1065.9, -16.0, -67.0, 2.0, 602, 10360.0, -59
868, 27, -4.700000000000001, 770, 1016.4, -6.0, -73.00000000000001, 10.0, 570, 10930.0, -32
921, 36, -1.3, 764, 1013.4, 3.0, -70.0, 9.0, 564, 11494.0, -6
977, 43, 1.5, 784, 1057.2, 10.0, -60.0, 7.0, 584, 12078.0, 20
1036, 53, 9.0, 773, 1028.1, 20.0, -40.0, 10.0, 573, 12651.0, -11
1092, 57, 10.0, 756, 995.7000000000001, 24.0, -16.0, 4.0, 556, 13207.0, -17
1146, 56, 9.4, 756, 1000.8, 23.0, 7.0, -1.0, 556, 13763.0, 0
1200, 51, 7.199999999999999, 757, 1002.9, 18.0, 25.0, -5.0, 557, 14320.0, 1
1254, 50, 10.5, 754, 996.3000000000001, 17.0, 42.0, -1.0, 554, 14874.0, -3
1308, 48, 10.7, 750, 988.8, 15.0, 57.0, -2.0, 550, 15424.0, -4
1362, 44, 9.200000000000001, 750, 990.0, 11.0, 68.00000000000001, -4.0, 550, 15974.0, 0
1418, 44, 12.3, 750, 990.0, 11.0, 79.0, 0.0, 550, 16524.0, 0
1471, 35, 4.4, 744, 977.4000000000001, 2.0, 81.0, -9.0, 544, 17068.0, -6
1526, 28, 2.100000000000001, 744, 979.2, -5.0, 76.00000000000001, -7.0, 544, 17612.0, 0
1580, 17, -5.9, 744, 979.2, -16.0, 60.0, -11.0, 544, 18156.0, 0
1637, 14, -5.0, 658, 798.6000000000001, -19.0, 41.00000000000001, -3.0, 458, 18614.0, -86
1687, 11, -8.4, 658, 824.4, -22.0, 19.0, -3.0, 458, 19072.0, 0
1747, 10, -10.1, 658, 824.4, -23.0, -4.0, -1.0, 458, 19530.0, 0
1801, 12, -9.9, 658, 824.4, -21.0, -25.0, 2.0, 458, 19988.0, 0
1857, 13, -12.0, 658, 824.4, -20.0, -45.0, 1.0, 458, 20446.0, 0
1912, 17, -10.5, 710, 933.6, -16.0, -61.00000000000001, 4.0, 510, 20956.0, 52
1967, 22, -9.100000000000001, 710, 918.0, -11.0, -72.0, 5.0, 510, 21466.0, 0
2027, 34, -0.7000000000000002, 710, 918.0, 1.0, -71.00000000000001, 12.0, 510, 21976.0, 0
2080, 43, 2.399999999999999, 670, 834.0, 10.0, -61.00000000000001, 9.0, 470, 22446.0, -40
2138, 48, 3.899999999999999, 679, 864.9000000000001, 15.0, -46.00000000000001, 5.0, 479, 22925.0, 9
2192, 50, 4.9, 681, 866.4000000000001, 17.0, -29.0, 2.0, 481, 23406.0, 2
2248, 54, 9.600000000000001, 670, 842.7000000000001, 21.0, -8.0, 4.0, 470, 23876.0, -11
2302, 51, 6.699999999999999, 655, 814.5, 18.0, 10.0, -3.0, 455, 24331.0, -15
2360, 50, 9.0, 653, 814.8, 17.0, 27.0, -1.0, 453, 24784.0, -2
2418, 50, 11.2, 637, 781.8000000000001, 17.0, 44.0, 0.0, 437, 25221.0, -16
2473, 50, 12.9, 633, 778.1999999999999, 17.0, 61.00000000000001, 0.0, 433, 25654.0, -4
2528, 53, 17.6, 634, 781.5, 20.0, 81.0, 3.0, 434, 26088.0, 1
2587, 47, 12.1, 618, 747.6, 14.0, 95.0, -6.0, 418, 26506.0, -16
2641, 34, 3.500000000000002, 569, 649.5, 1.0, 96.00000000000001, -13.0, 369, 26875.0, -49
2698, 16, -7.9, 599, 727.2, -17.0, 79.0, -18.0, 399, 27274.0, 30
2756, 10, -6.600000000000001, 567, 651.0, -23.0, 56.00000000000001, -6.0, 367, 27641.0, -32
2809, 8, -7.9, 555, 635.4, -25.0, 31.0, -2.0, 355, 27996.0, -12
2867, 9, -8.400000000000002, 572, 674.7000000000001, -24.0, 7.0, 1.0, 372, 28368.0, 17
2921, 7, -13.3, 538, 598.1999999999999, -26.0, -19.0, -2.0, 338, 28706.0, -34
2978, 9, -12.9, 546, 625.2000000000001, -24.0, -43.0, 2.0, 346, 29052.0, 8
3037, 13, -12.3, 542, 614.4, -20.0, -63.00000000000001, 4.0, 342, 29394.0, -4
3096, 20, -9.300000000000001, 534, 598.8, -13.0, -76.00000000000001, 7.0, 334, 29728.0, -8
3149, 30, -4.100000000000001, 527, 586.5, -3.0, -79.0, 10.0, 327, 30055.0, -7
3207, 35, -4.4, 510, 552.9, 2.0, -77.0, 5.0, 310, 30365.0, -17
3261, 41, -0.7000000000000002, 506, 549.6, 8.0, -69.0, 6.0, 306, 30671.0, -4
3318, 49, 5.1, 490, 517.2000000000001, 16.0, -53.00000000000001, 8.0, 290, 30961.0, -16
3373, 54, 7.7, 498, 538.8, 21.0, -32.0, 5.0, 298, 31259.0, 8
3427, 54, 7.300000000000001, 321, 164.7, 21.0, -11.0, 0.0, 121, 31380.0, -177
3481, 57, 12.4, 498, 589.5, 24.0, 13.0, 3.0, 298, 31678.0, 177
3538, 56, 12.3, 488, 515.4, 23.0, 36.0, -1.0, 288, 31966.0, -10
