time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 857, 1379.7, 15.0, 15.0, 15.0, 657, 657.0, 657.0
55, 48, 12.0, 861, 1191.0, 15.0, 30.0, 0.0, 661, 1318.0, 4
106, 47, 12.3, 865, 1198.2, 14.0, 44.0, -1.0, 665, 1983.0, 4
157, 47, 14.2, 857, 1180.2, 14.0, 58.00000000000001, 0.0, 657, 2640.000000000001, -8
207, 50, 19.2, 861, 1191.0, 17.0, 75.0, 3.0, 661, 3301.0, 4
260, 49, 18.2, 861, 1189.8, 16.0, 91.0, -1.0, 661, 3962.0, 0
315, 44, 14.3, 851, 1168.8, 11.0, 102.0, -5.0, 651, 4613.0, -10
368, 30, 1.100000000000001, 847, 1163.4, -3.0, 99.0, -14.0, 647, 5260.000000000001, -4
422, 12, -13.8, 843, 1156.2, -21.0, 78.00000000000001, -18.0, 643, 5903.0, -4
476, 7, -12.9, 841, 1153.2, -26.0, 52.0, -5.0, 641, 6544.0, -2
535, 6, -14.2, 834, 1139.1, -27.0, 25.0, -1.0, 634, 7178.000000000001, -7
589, 7, -15.2, 842, 1158.0, -26.0, -1.0, 1.0, 642, 7820.0, 8
642, 10, -14.7, 817, 1103.1, -23.0, -24.0, 3.0, 617, 8437.000000000001, -25
696, 17, -10.1, 812, 1100.1, -16.0, -40.0, 7.0, 612, 9048.999999999999, -5
752, 26, -4.4, 802, 1080.6, -7.0, -47.0, 9.0, 602, 9651.000000000002, -10
807, 39, 5.999999999999999, 792, 1062.6, 6.0, -41.00000000000001, 13.0, 592, 10243.0, -10
862, 46, 8.5, 786, 1053.0, 13.0, -28.0, 7.0, 586, 10829.0, -6
916, 46, 6.3, 788, 1059.0, 13.0, -15.0, 0.0, 588, 11417.0, 2
972, 39, -0.8000000000000004, 780, 1041.6, 6.0, -9.0, -7.0, 580, 11997.0, -8
1029, 36, -0.3000000000000003, 778, 1039.8, 3.0, -6.0, -3.0, 578, 12575.0, -2
1085, 36, 1.5, 786, 1057.2, 3.0, -3.0, 0.0, 586, 13161.0, 8
1140, 40, 6.600000000000001, 773, 1027.5, 7.0, 4.0, 4.0, 573, 13734.0, -13
1196, 45, 11.3, 765, 1014.6, 12.0, 16.0, 5.0, 565, 14299.0, -8
