time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 863, 994.5, -20.0, -20.0, -20.0, 663, 663.0, 663.0
59, 12, -21.4, 863, 795.6, -21.0, -41.00000000000001, -1.0, 663, 1326.0, 0
110, 16, -17.4, 863, 795.6, -17.0, -58.00000000000001, 4.0, 663, 1989.0, 0
168, 34, 4.1, 853, 780.6, 1.0, -57.0, 18.0, 653, 2642.0, -10
222, 50, 17.6, 856, 788.0999999999999, 17.0, -40.0, 16.0, 656, 3298.0, 3
280, 61, 26.7, 863, 797.7, 28.0, -12.0, 11.0, 663, 3961.0, 7
337, 56, 17.0, 869, 804.5999999999999, 23.0, 11.0, -5.0, 669, 4630.000000000001, 6
391, 39, -1.999999999999999, 857, 784.8, 6.0, 17.0, -17.0, 657, 5287.000000000001, -12
448, 19, -20.9, 853, 782.4, -14.0, 3.0, -20.0, 653, 5940.0, -4
499, 11, -23.5, 848, 776.1, -22.0, -19.0, -8.0, 648, 6588.0, -5
556, 14, -17.5, 847, 776.1, -19.0, -38.0, 3.0, 647, 7235.000000000001, -1
606, 26, -4.100000000000001, 833, 755.4, -7.0, -45.0, 12.0, 633, 7868.000000000001, -14
656, 45, 15.8, 835, 762.6, 12.0, -33.0, 19.0, 635, 8503.0, 2
711, 52, 17.3, 822, 742.5, 19.0, -14.0, 7.0, 622, 9125.0, -13
766, 53, 17.1, 818, 740.4, 20.0, 6.0, 1.0, 618, 9743.000000000002, -4
820, 41, 1.800000000000001, 817, 740.1000000000001, 8.0, 14.0, -12.0, 617, 10360.0, -1
878, 31, -5.4, 800, 714.9, -2.0, 12.0, -10.0, 600, 10960.0, -17
931, 22, -13.2, 804, 726.0, -11.0, 1.0, -9.0, 604, 11564.0, 4
981, 22, -9.800000000000001, 784, 694.8, -11.0, -10.0, 0.0, 584, 12148.0, -20
1037, 26, -5.300000000000001, 773, 684.3000000000001, -7.0, -17.0, 4.0, 573, 12721.0, -11
1090, 32, 0.3999999999999999, 778, 695.1000000000001, -1.0, -18.0, 6.0, 578, 13299.0, 5
1147, 42, 11.3, 773, 686.1000000000001, 9.0, -9.0, 10.0, 573, 13872.0, -5
1206, 46, 12.8, 764, 674.1, 13.0, 4.0, 4.0, 564, 14436.0, -9
1262, 43, 7.9, 757, 666.2999999999999, 10.0, 14.0, -3.0, 557, 14993.0, -7
1320, 31, -6.4, 764, 678.9, -2.0, 12.0, -12.0, 564, 15557.0, 7
1378, 23, -11.8, 757, 666.2999999999999, -10.0, 2.0, -8.0, 557, 16114.0, -7
1434, 19, -14.4, 756, 666.9, -14.0, -12.0, -4.0, 556, 16670.0, -1
1488, 26, -4.000000000000001, 754, 664.1999999999999, -7.0, -19.0, 7.0, 554, 17224.0, -2
1549, 38, 8.6, 750, 658.8, 5.0, -14.0, 12.0, 550, 17774.0, -4
1603, 42, 8.699999999999999, 750, 660.0000000000001, 9.0, -5.0, 4.0, 550, 18324.0, 0
1657, 42, 7.600000000000001, 750, 660.0000000000001, 9.0, 4.0, 0.0, 550, 18874.0, 0
1715, 44, 11.3, 750, 660.0000000000001, 11.0, 15.0, 2.0, 550, 19424.0, 0
1769, 38, 3.0, 750, 660.0000000000001, 5.0, 20.0, -6.0, 550, 19974.0, 0
1826, 33, -0.5, 750, 660.0000000000001, 0.0, 20.0, -5.0, 550, 20524.0, 0
1880, 26, -7.800000000000001, 744, 651.0, -7.0, 13.0, -7.0, 544, 21068.0, -6
1947, 19, -14.8, 736, 640.7999999999999, -14.0, -1.0, -7.0, 536, 21604.0, -8
2001, 24, -5.699999999999999, 728, 631.2, -9.0, -10.0, 5.0, 528, 22132.0, -8
2052, 31, 0.6999999999999997, 726, 630.5999999999999, -2.0, -12.0, 7.0, 526, 22658.0, -2
2103, 38, 6.8, 720, 622.2, 5.0, -7.0, 7.0, 520, 23178.0, -6
2157, 34, -1.8, 716, 617.9999999999999, 1.0, -6.0, -4.0, 516, 23694.0, -4
2210, 34, 0.3, 712, 613.2, 1.0, -5.0, 0.0, 512, 24206.0, -4
2267, 37, 4.6, 702, 599.4, 4.0, -1.0, 3.0, 502, 24708.0, -10
2320, 39, 6.300000000000001, 702, 602.4, 6.0, 5.0, 2.0, 502, 25210.0, 0
2371, 42, 10.1, 681, 570.9, 9.0, 14.0, 3.0, 481, 25691.0, -21
2428, 37, 2.5, 685, 583.2000000000001, 4.0, 18.0, -5.0, 485, 26176.0, 4
2486, 30, -4.4, 679, 573.0, -3.0, 15.0, -7.0, 479, 26655.0, -6
2544, 26, -6.800000000000001, 672, 564.3, -7.0, 8.0, -4.0, 472, 27127.0, -7
2597, 26, -5.500000000000001, 672, 566.4, -7.0, 1.0, 0.0, 472, 27599.0, 0
2650, 28, -3.4, 677, 573.9, -5.0, -4.0, 2.0, 477, 28076.0, 5
2707, 32, 0.7, 645, 524.4, -1.0, -5.0, 4.0, 445, 28521.0, -32
2762, 37, 5.6, 634, 517.5, 4.0, -1.0, 5.0, 434, 28955.0, -11
2821, 42, 10.5, 605, 477.3000000000001, 9.0, 8.0, 5.0, 405, 29360.0, -29
2877, 45, 13.1, 635, 531.0, 12.0, 20.0, 3.0, 435, 29795.0, 30
2931, 39, 4.4, 630, 514.5, 6.0, 26.0, -6.0, 430, 30225.0, -5
2987, 27, -8.800000000000001, 617, 496.5, -6.0, 20.0, -12.0, 417, 30642.0, -13
3047, 19, -14.6, 607, 485.4, -14.0, 6.0, -8.0, 407, 31049.0, -10
3100, 17, -14.8, 572, 435.9, -16.0, -10.0, -2.0, 372, 31421.0, -35
3156, 26, -2.800000000000001, 599, 486.9, -7.0, -17.0, 9.0, 399, 31820.0, 27
3218, 33, 1.8, 599, 478.7999999999999, 0.0, -17.0, 7.0, 399, 32219.0, 0
3276, 39, 6.700000000000001, 578, 447.3, 6.0, -11.0, 6.0, 378, 32597.0, -21
3331, 41, 7.100000000000001, 582, 459.6, 8.0, -3.0, 2.0, 382, 32979.0, 4
3386, 46, 13.9, 546, 404.4, 13.0, 10.0, 5.0, 346, 33325.0, -36
3445, 42, 7.1, 582, 469.2, 9.0, 19.0, -4.0, 382, 33707.0, 36
3496, 35, 0.2000000000000002, 567, 435.9, 2.0, 21.0, -7.0, 367, 34074.0, -15
3549, 28, -5.9, 538, 396.9, -5.0, 16.0, -7.0, 338, 34412.0, -29
3606, 24, -8.5, 534, 399.6, -9.0, 7.0, -4.0, 334, 34746.0, -4
3666, 26, -4.600000000000001, 527, 390.3, -7.0, 0.0, 2.0, 327, 35073.0, -7
3720, 31, 0.7, 525, 389.4, -2.0, -2.0, 5.0, 325, 35398.0, -2
3777, 31, -2.0, 534, 403.5, -2.0, -4.0, 0.0, 334, 35732.0, 9
3831, 31, -2.2, 527, 390.3, -2.0, -6.0, 0.0, 327, 36059.0, -7
3886, 35, 3.2, 496, 345.9, 2.0, -4.0, 4.0, 296, 36355.0, -31
3945, 43, 12.6, 496, 355.2, 10.0, 6.0, 8.0, 296, 36651.0, 0
3995, 42, 8.199999999999999, 491, 347.7, 9.0, 15.0, -1.0, 291, 36942.0, -5
4049, 38, 4.0, 485, 340.2, 5.0, 20.0, -4.0, 285, 37227.0, -6
4116, 27, -8.9, 479, 333.0, -6.0, 14.0, -11.0, 279, 37506.0, -6
4167, 24, -8.199999999999999, 473, 325.8, -9.0, 5.0, -3.0, 273, 37779.0, -6
4226, 25, -6.2, 474, 329.1, -8.0, -3.0, 1.0, 274, 38053.0, 1
4280, 27, -4.700000000000001, 483, 342.3, -6.0, -9.0, 2.0, 283, 38336.0, 9
4337, 30, -2.100000000000001, 456, 299.1, -3.0, -12.0, 3.0, 256, 38592.0, -27
4392, 34, 1.7, 456, 307.2, 1.0, -11.0, 4.0, 256, 38848.0, 0
4446, 44, 13.8, 455, 305.7, 11.0, 0.0, 10.0, 255, 39103.0, -1
4500, 44, 9.9, 443, 287.9999999999999, 11.0, 11.0, 0.0, 243, 39346.0, -12
4551, 41, 6.800000000000001, 439, 285.6, 8.0, 19.0, -3.0, 239, 39585.0, -4
4605, 35, 0.7000000000000002, 436, 282.3, 2.0, 21.0, -6.0, 236, 39821.0, -3
4658, 25, -10.1, 433, 278.7, -8.0, 13.0, -10.0, 233, 40054.0, -3
4717, 22, -10.1, 425, 267.6, -11.0, 2.0, -3.0, 225, 40279.0, -8
4772, 27, -2.700000000000001, 420, 262.5, -6.0, -4.0, 5.0, 220, 40499.0, -5
4823, 32, 1.2, 420, 264.0, -1.0, -5.0, 5.0, 220, 40719.0, 0
4878, 35, 2.8, 420, 264.0, 2.0, -3.0, 3.0, 220, 40939.00000000001, 0
4929, 33, -1.3, 412, 252.0, 0.0, -3.0, -2.0, 212, 41151.0, -8
4989, 32, -1.7, 420, 266.4, -1.0, -4.0, -1.0, 220, 41371.0, 8
5040, 36, 4.300000000000001, 408, 246.0, 3.0, -1.0, 4.0, 208, 41579.00000000001, -12
5091, 37, 4.0, 408, 249.6, 4.0, 3.0, 1.0, 208, 41787.0, 0
5147, 41, 9.5, 399, 236.1, 8.0, 11.0, 4.0, 199, 41986.0, -9
5206, 33, -2.9, 404, 246.3, 0.0, 11.0, -8.0, 204, 42190.0, 5
5260, 26, -8.699999999999999, 401, 240.3, -7.0, 4.0, -7.0, 201, 42391.00000000001, -3
5316, 26, -5.9, 401, 241.2, -7.0, -3.0, 0.0, 201, 42592.0, 0
5370, 33, 3.2, 384, 215.7, 0.0, -3.0, 7.0, 184, 42776.00000000001, -17
5426, 38, 6.7, 397, 240.3, 5.0, 2.0, 5.0, 197, 42973.0, 13
5481, 35, 0.5, 353, 170.4, 2.0, 4.0, -3.0, 153, 43126.0, -44
5536, 29, -6.2, 401, 255.6, -4.0, 0.0, -6.0, 201, 43327.0, 48
5592, 26, -7.800000000000001, 393, 229.2, -7.0, -7.0, -3.0, 193, 43520.0, -8
5649, 30, -1.4, 395, 234.6, -3.0, -10.0, 4.0, 195, 43715.0, 2
5701, 37, 6.1, 392, 229.5, 4.0, -6.0, 7.0, 192, 43907.0, -3
5752, 44, 12.8, 401, 243.9, 11.0, 5.0, 7.0, 201, 44108.0, 9
5815, 41, 6.2, 401, 241.2, 8.0, 13.0, -3.0, 201, 44309.0, 0
5869, 33, -2.7, 391, 226.2, 0.0, 13.0, -8.0, 191, 44500.0, -10
5923, 28, -5.7, 391, 229.2, -5.0, 8.0, -5.0, 191, 44691.0, 0
5979, 26, -6.500000000000001, 392, 230.7, -7.0, 1.0, -2.0, 192, 44883.00000000001, 1
6036, 29, -2.0, 401, 243.9, -4.0, -3.0, 3.0, 201, 45084.0, 9
6091, 30, -2.5, 412, 257.7, -3.0, -6.0, 1.0, 212, 45296.0, 11
6141, 38, 7.9, 393, 225.9, 5.0, -1.0, 8.0, 193, 45489.00000000001, -19
6196, 40, 7.200000000000001, 391, 228.6, 7.0, 6.0, 2.0, 191, 45680.00000000001, -2
6250, 35, -0.1, 391, 229.2, 2.0, 8.0, -5.0, 191, 45871.0, 0
6304, 24, -12.8, 393, 232.2, -9.0, -1.0, -11.0, 193, 46064.0, 2
