time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 863, 994.5, 5.0, 5.0, 5.0, 663, 663.0, 663.0
52, 39, 5.799999999999999, 864, 797.0999999999999, 6.0, 11.0, 1.0, 664, 1327.0, 1
110, 32, -3.2, 863, 795.3000000000001, -1.0, 10.0, -7.0, 663, 1990.0, -1
165, 33, 1.5, 861, 792.5999999999999, 0.0, 10.0, 1.0, 661, 2651.0, -2
215, 35, 3.6, 871, 808.1999999999999, 2.0, 12.0, 2.0, 671, 3322.0, 10
270, 38, 6.7, 849, 772.2, 5.0, 17.0, 3.0, 649, 3971.0, -22
329, 48, 18.7, 863, 799.8000000000001, 15.0, 32.0, 10.0, 663, 4634.0, 14
379, 38, 2.2, 857, 786.6000000000001, 5.0, 37.0, -10.0, 657, 5291.0, -6
436, 23, -11.8, 802, 705.9, -10.0, 27.0, -15.0, 602, 5893.000000000001, -55
489, 10, -22.2, 849, 792.9, -23.0, 4.0, -13.0, 649, 6542.000000000001, 47
542, 8, -20.6, 834, 756.3, -25.0, -21.0, -2.0, 634, 7176.000000000001, -15
600, 12, -16.9, 810, 724.7999999999999, -21.0, -42.0, 4.0, 610, 7786.0, -24
654, 35, 8.9, 802, 720.0, 2.0, -40.0, 23.0, 602, 8388.0, -8
709, 45, 10.6, 794, 710.4, 12.0, -28.0, 10.0, 594, 8982.000000000001, -8
764, 57, 22.4, 784, 697.8, 24.0, -4.0, 12.0, 584, 9566.000000000001, -10
819, 58, 20.1, 772, 682.7999999999999, 25.0, 21.0, 1.0, 572, 10138.0, -12
872, 44, 3.899999999999999, 756, 662.4, 11.0, 32.0, -14.0, 556, 10694.0, -16
930, 24, -14.0, 754, 664.1999999999999, -9.0, 23.0, -20.0, 554, 11248.0, -2
980, 12, -20.5, 754, 664.8, -21.0, 2.0, -12.0, 554, 11802.0, 0
1034, 14, -14.0, 744, 649.7999999999999, -19.0, -17.0, 2.0, 544, 12346.0, -10
1090, 24, -3.9, 736, 640.7999999999999, -9.0, -26.0, 10.0, 536, 12882.0, -8
1160, 44, 16.2, 734, 640.1999999999999, 11.0, -15.0, 20.0, 534, 13416.0, -2
1213, 50, 15.1, 718, 616.8000000000001, 17.0, 2.0, 6.0, 518, 13934.0, -16
1270, 54, 19.0, 718, 621.6, 21.0, 23.0, 4.0, 518, 14452.0, 0
1323, 48, 11.3, 702, 597.6, 15.0, 38.0, -6.0, 502, 14954.0, -16
1374, 27, -11.5, 698, 596.4, -6.0, 32.0, -21.0, 498, 15452.0, -4
1428, 11, -22.4, 689, 584.0999999999999, -22.0, 10.0, -16.0, 489, 15941.0, -9
1481, 6, -23.1, 680, 573.3, -27.0, -17.0, -5.0, 480, 16421.0, -9
1535, 10, -18.1, 680, 576.0, -23.0, -40.0, 4.0, 480, 16901.0, 0
