time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4148, 30, -2.6, 515, 190.2, -3.0, 0.0, -1.0, 315, 34741.0, 4
4209, 29, -3.7, 509, 183.6, -4.0, -4.0, -1.0, 309, 35050.0, -6
4259, 32, 0.3, 511, 187.2, -1.0, -5.0, 3.0, 311, 35361.0, 2
4311, 36, 3.899999999999999, 515, 190.2, 3.0, -2.0, 4.0, 315, 35676.0, 4
4367, 39, 6.1, 504, 179.1, 6.0, 4.0, 3.0, 304, 35980.0, -11
4421, 38, 3.9, 517, 194.1, 5.0, 9.0, -1.0, 317, 36297.0, 13
4477, 33, -1.6, 519, 192.0, 0.0, 9.0, -5.0, 319, 36616.0, 2
4537, 31, -1.7, 517, 189.6, -2.0, 7.0, -2.0, 317, 36933.0, -2
4595, 34, 3.0, 509, 183.0, 1.0, 8.0, 3.0, 309, 37242.0, -8
4650, 29, -4.9, 511, 187.2, -4.0, 4.0, -5.0, 311, 37553.0, 2
4707, 28, -4.1, 500, 176.7, -5.0, -1.0, -1.0, 300, 37853.0, -11
4761, 36, 6.3, 498, 178.2, 3.0, 2.0, 8.0, 298, 38151.0, -2
4818, 38, 5.2, 499, 179.7, 5.0, 7.0, 2.0, 299, 38450.0, 1
4875, 34, -0.5, 488, 169.5, 1.0, 8.0, -4.0, 288, 38738.0, -11
4929, 28, -6.2, 500, 183.6, -5.0, 3.0, -6.0, 300, 39038.0, 12
4983, 28, -3.7, 504, 183.6, -5.0, -2.0, 0.0, 304, 39342.0, 4
5038, 33, 2.3, 491, 170.7, 0.0, -2.0, 5.0, 291, 39633.0, -13
5095, 38, 6.3, 498, 180.9, 5.0, 3.0, 5.0, 298, 39931.0, 7
5149, 36, 1.7, 488, 169.8, 3.0, 6.0, -2.0, 288, 40219.0, -10
5209, 30, -4.8, 479, 164.7, -3.0, 3.0, -6.0, 279, 40498.0, -9
5260, 28, -4.7, 474, 162.9, -5.0, -2.0, -2.0, 274, 40772.0, -5
5312, 32, 1.0, 474, 164.4, -1.0, -3.0, 4.0, 274, 41046.0, 0
5365, 38, 6.7, 481, 170.7, 5.0, 2.0, 6.0, 281, 41327.0, 7
5416, 38, 4.2, 488, 174.9, 5.0, 7.0, 0.0, 288, 41615.0, 7
5473, 35, 0.7999999999999998, 483, 168.3, 2.0, 9.0, -3.0, 283, 41898.0, -5
5532, 33, -0.1, 483, 169.8, 0.0, 9.0, -2.0, 283, 42181.00000000001, 0
5589, 34, 2.2, 475, 162.6, 1.0, 10.0, 1.0, 275, 42456.0, -8
5641, 31, -2.1, 483, 172.2, -2.0, 8.0, -3.0, 283, 42739.0, 8
5691, 30, -2.1, 498, 183.3, -3.0, 5.0, -1.0, 298, 43037.0, 15
5743, 31, -0.5999999999999998, 483, 165.3, -2.0, 3.0, 1.0, 283, 43320.0, -15
5798, 37, 6.5, 487, 173.4, 4.0, 7.0, 6.0, 287, 43607.0, 4
5850, 40, 7.8, 474, 160.5, 7.0, 14.0, 3.0, 274, 43881.00000000001, -13
5901, 33, -2.1, 483, 172.5, 0.0, 14.0, -7.0, 283, 44164.0, 9
5951, 28, -5.1, 483, 169.8, -5.0, 9.0, -5.0, 283, 44447.0, 0
6002, 25, -7.0, 483, 169.8, -8.0, 1.0, -3.0, 283, 44730.0, 0
6056, 29, -1.1, 481, 168.0, -4.0, -3.0, 4.0, 281, 45011.0, -2
6111, 34, 3.0, 483, 170.4, 1.0, -2.0, 5.0, 283, 45294.0, 2
6161, 36, 3.2, 475, 162.6, 3.0, 1.0, 2.0, 275, 45569.00000000001, -8
6216, 34, -0.1000000000000001, 479, 168.6, 1.0, 2.0, -2.0, 279, 45848.0, 4
6270, 31, -2.9, 479, 167.4, -2.0, 0.0, -3.0, 279, 46127.0, 0
6329, 31, -1.6, 475, 163.8, -2.0, -2.0, 0.0, 275, 46402.0, -4
6389, 34, 2.1, 469, 159.6, 1.0, -1.0, 3.0, 269, 46671.0, -6
6447, 37, 4.6, 473, 165.0, 4.0, 3.0, 3.0, 273, 46944.0, 4
6509, 34, -0.3999999999999999, 469, 160.2, 1.0, 4.0, -3.0, 269, 47213.0, -4
6567, 35, 2.5, 473, 165.0, 2.0, 6.0, 1.0, 273, 47486.00000000001, 4
6617, 35, 2.2, 471, 162.0, 2.0, 8.0, 0.0, 271, 47757.00000000001, -2
6668, 32, -1.5, 479, 169.8, -1.0, 7.0, -3.0, 279, 48036.0, 8
6728, 26, -7.899999999999999, 479, 167.4, -7.0, 0.0, -6.0, 279, 48315.0, 0
6781, 28, -3.0, 479, 167.4, -5.0, -5.0, 2.0, 279, 48594.0, 0
6837, 34, 3.3, 473, 162.0, 1.0, -4.0, 6.0, 273, 48867.0, -6
6896, 42, 10.8, 473, 163.8, 9.0, 5.0, 8.0, 273, 49140.00000000001, 0
6958, 40, 5.1, 473, 163.8, 7.0, 12.0, -2.0, 273, 49413.0, 0
7010, 36, 1.6, 469, 160.2, 3.0, 15.0, -4.0, 269, 49682.0, -4
7065, 27, -7.799999999999999, 475, 166.8, -6.0, 9.0, -9.0, 275, 49957.0, 6
7121, 26, -5.199999999999999, 455, 147.0, -7.0, 2.0, -1.0, 255, 50212.0, -20
7185, 31, 1.1, 469, 165.6, -2.0, 0.0, 5.0, 269, 50481.0, 14
7241, 33, 1.0, 365, 67.8, 0.0, 0.0, 2.0, 165, 50646.0, -104
7292, 34, 1.3, 474, 197.1, 1.0, 1.0, 1.0, 274, 50920.00000000001, 109
7347, 34, 0.9, 473, 163.5, 1.0, 2.0, 0.0, 273, 51193.0, -1
7400, 35, 2.3, 473, 163.8, 2.0, 4.0, 1.0, 273, 51466.0, 0
7459, 38, 5.9, 488, 177.3, 5.0, 9.0, 3.0, 288, 51754.00000000001, 15
7510, 41, 8.800000000000001, 481, 166.5, 8.0, 17.0, 3.0, 281, 52035.0, -7
7569, 37, 2.9, 479, 166.8, 4.0, 21.0, -4.0, 279, 52314.0, -2
7619, 31, -2.5, 483, 171.0, -2.0, 19.0, -6.0, 283, 52597.0, 4
7671, 29, -2.3, 476, 163.5, -4.0, 15.0, -2.0, 276, 52873.0, -7
7723, 32, 2.2, 473, 162.9, -1.0, 14.0, 3.0, 273, 53146.0, -3
7777, 29, -3.3, 475, 165.6, -4.0, 10.0, -3.0, 275, 53421.0, 2
7828, 27, -4.799999999999999, 475, 165.0, -6.0, 4.0, -2.0, 275, 53696.0, 0
7878, 27, -4.399999999999999, 475, 165.0, -6.0, -2.0, 0.0, 275, 53971.0, 0
7931, 34, 4.1, 483, 172.2, 1.0, -1.0, 7.0, 283, 54254.00000000001, 8
7991, 39, 7.199999999999999, 469, 157.2, 6.0, 5.0, 5.0, 269, 54523.0, -14
8042, 37, 2.7, 473, 165.0, 4.0, 9.0, -2.0, 273, 54796.0, 4
8097, 30, -5.0, 464, 155.7, -3.0, 6.0, -7.0, 264, 55060.0, -9
8150, 29, -3.1, 481, 173.7, -4.0, 2.0, -1.0, 281, 55341.0, 17
8201, 32, 0.9, 469, 157.8, -1.0, 1.0, 3.0, 269, 55610.0, -12
8252, 34, 1.9, 483, 174.0, 1.0, 2.0, 2.0, 283, 55893.00000000001, 14
8304, 33, -0.3, 473, 160.8, 0.0, 2.0, -1.0, 273, 56166.0, -10
8357, 31, -2.4, 474, 164.7, -2.0, 0.0, -2.0, 274, 56440.0, 1
8410, 31, -1.6, 481, 170.7, -2.0, -2.0, 0.0, 281, 56721.0, 7
8468, 35, 3.4, 474, 162.3, 2.0, 0.0, 4.0, 274, 56995.0, -7
8522, 37, 4.199999999999999, 474, 164.4, 4.0, 4.0, 2.0, 274, 57269.00000000001, 0
8577, 38, 4.9, 481, 170.7, 5.0, 9.0, 1.0, 281, 57550.0, 7
8634, 34, -0.3, 473, 161.4, 1.0, 10.0, -4.0, 273, 57823.0, -8
8688, 35, 3.1, 473, 163.8, 2.0, 12.0, 1.0, 273, 58096.00000000001, 0
8738, 37, 5.4, 464, 155.7, 4.0, 16.0, 2.0, 264, 58360.0, -9
8793, 35, 2.2, 475, 168.3, 2.0, 18.0, -2.0, 275, 58635.0, 11
8849, 28, -5.7, 473, 163.2, -5.0, 13.0, -7.0, 273, 58908.0, -2
8907, 25, -6.6, 474, 164.7, -8.0, 5.0, -3.0, 274, 59182.00000000001, 1
8968, 28, -2.0, 471, 161.7, -5.0, 0.0, 3.0, 271, 59453.0, -3
9024, 35, 5.1, 471, 162.6, 2.0, 2.0, 7.0, 271, 59724.0, 0
9078, 38, 5.7, 471, 162.6, 5.0, 7.0, 3.0, 271, 59995.0, 0
9132, 34, -0.5, 471, 162.6, 1.0, 8.0, -4.0, 271, 60266.0, 0
9187, 30, -3.6, 471, 162.6, -3.0, 5.0, -4.0, 271, 60537.0, 0
9240, 30, -1.9, 481, 171.6, -3.0, 2.0, 0.0, 281, 60818.0, 10
9295, 33, 1.7, 471, 159.6, 0.0, 2.0, 3.0, 271, 61089.0, -10
9348, 34, 1.5, 464, 156.3, 1.0, 3.0, 1.0, 264, 61353.0, -7
9405, 32, -1.5, 469, 162.9, -1.0, 2.0, -2.0, 269, 61622.0, 5
9459, 31, -1.9, 471, 163.2, -2.0, 0.0, -1.0, 271, 61893.0, 2
9511, 33, 1.0, 471, 162.6, 0.0, 0.0, 2.0, 271, 62164.0, 0
9562, 35, 2.6, 464, 156.3, 2.0, 2.0, 2.0, 264, 62428.0, -7
9614, 37, 4.4, 464, 158.4, 4.0, 6.0, 2.0, 264, 62692.00000000001, 0
9667, 35, 1.2, 469, 162.9, 2.0, 8.0, -2.0, 269, 62961.0, 5
9721, 31, -2.8, 475, 166.8, -2.0, 6.0, -4.0, 275, 63236.0, 6
9778, 30, -2.3, 475, 165.0, -3.0, 3.0, -1.0, 275, 63511.00000000001, 0
9829, 31, -0.7999999999999998, 471, 161.4, -2.0, 1.0, 1.0, 271, 63782.00000000001, -4
9879, 36, 5.0, 469, 160.8, 3.0, 4.0, 5.0, 269, 64051.0, -2
9937, 35, 1.5, 471, 163.2, 2.0, 6.0, -1.0, 271, 64322.0, 2
9995, 33, -0.3999999999999999, 464, 156.3, 0.0, 6.0, -2.0, 264, 64586.00000000001, -7
10048, 30, -3.3, 471, 164.7, -3.0, 3.0, -3.0, 271, 64857.0, 7
10101, 33, 1.8, 469, 160.8, 0.0, 3.0, 3.0, 269, 65126.0, -2
10158, 33, 0.3, 464, 156.9, 0.0, 3.0, 0.0, 264, 65390.00000000001, -5
10212, 31, -2.3, 460, 154.8, -2.0, 1.0, -2.0, 260, 65650.0, -4
10266, 30, -2.8, 464, 159.6, -3.0, -2.0, -1.0, 264, 65914.0, 4
10326, 33, 1.3, 473, 166.5, 0.0, -2.0, 3.0, 273, 66187.0, 9
10388, 35, 2.4, 464, 155.7, 2.0, 0.0, 2.0, 264, 66451.0, -9
10446, 36, 2.899999999999999, 471, 164.7, 3.0, 3.0, 1.0, 271, 66722.0, 7
10498, 33, -1.2, 473, 164.4, 0.0, 3.0, -3.0, 273, 66995.0, 2
10552, 33, 0.3, 420, 116.1, 0.0, 3.0, 0.0, 220, 67215.00000000001, -53
10607, 36, 4.199999999999999, 416, 128.4, 3.0, 6.0, 3.0, 216, 67431.0, -4
10660, 37, 4.3, 416, 129.6, 4.0, 10.0, 1.0, 216, 67647.0, 0
10720, 35, 1.6, 439, 150.3, 2.0, 12.0, -2.0, 239, 67886.00000000001, 23
10771, 33, 0.2000000000000002, 435, 139.8, 0.0, 12.0, -2.0, 235, 68121.0, -4
10827, 33, 1.2, 441, 146.4, 0.0, 12.0, 0.0, 241, 68362.00000000001, 6
10881, 33, 1.2, 433, 137.4, 0.0, 12.0, 0.0, 233, 68595.00000000001, -8
10935, 33, 1.2, 471, 174.0, 0.0, 12.0, 0.0, 271, 68866.0, 38
10993, 33, 1.2, 479, 169.8, 0.0, 12.0, 0.0, 279, 69145.0, 8
11051, 31, -1.4, 479, 167.4, -2.0, 10.0, -2.0, 279, 69424.0, 0
11108, 28, -4.5, 474, 162.9, -5.0, 5.0, -3.0, 274, 69698.0, -5
11162, 30, -0.8999999999999996, 469, 159.9, -3.0, 2.0, 2.0, 269, 69967.00000000001, -5
11219, 35, 4.3, 473, 165.0, 2.0, 4.0, 5.0, 273, 70240.0, 4
11277, 36, 3.3, 481, 171.0, 3.0, 7.0, 1.0, 281, 70521.0, 8
11328, 33, -0.7999999999999999, 469, 157.8, 0.0, 7.0, -3.0, 269, 70790.00000000001, -12
11385, 28, -5.8, 460, 153.3, -5.0, 2.0, -5.0, 260, 71050.0, -9
11437, 30, -1.2, 456, 152.4, -3.0, -1.0, 2.0, 256, 71306.0, -4
11491, 31, -1.2, 446, 144.6, -2.0, -3.0, 1.0, 246, 71552.00000000001, -10
11548, 32, -0.6000000000000001, 448, 149.4, -1.0, -4.0, 1.0, 248, 71800.00000000001, 2
11599, 32, -1.2, 429, 131.7, -1.0, -5.0, 0.0, 229, 72029.00000000001, -19
