time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -26.0, 863, 596.7000000000001, -26.0, -26.0, -26.0, 663, 663.0, 663.0
53, 7, -15.6, 863, 397.8, -26.0, -52.0, 0.0, 663, 1326.0, 0
104, 8, -17.2, 863, 397.8, -25.0, -77.0, 1.0, 663, 1989.0, 0
162, 11, -17.2, 856, 391.5, -22.0, -99.0, 3.0, 656, 2645.0, -7
215, 15, -16.9, 853, 390.9, -18.0, -117.0, 4.0, 653, 3298.0, -3
265, 28, -7.700000000000001, 849, 388.2, -5.0, -122.0, 13.0, 649, 3947.0, -4
316, 42, -0.7000000000000011, 857, 396.6, 9.0, -113.0, 14.0, 657, 4604.0, 8
370, 49, 0.1999999999999993, 841, 379.8, 16.0, -97.00000000000001, 7.0, 641, 5245.000000000001, -16
424, 50, -0.6999999999999993, 849, 391.8, 17.0, -80.0, 1.0, 649, 5894.0, 8
479, 47, -2.5, 833, 375.0, 14.0, -66.00000000000001, -3.0, 633, 6527.0, -16
533, 50, 3.4, 819, 367.2, 17.0, -49.0, 3.0, 619, 7146.000000000001, -14
590, 58, 11.6, 796, 350.7, 25.0, -24.0, 8.0, 596, 7742.000000000001, -23
641, 58, 10.1, 810, 370.2, 25.0, 1.0, 0.0, 610, 8352.0, 14
696, 62, 16.6, 810, 366.0, 29.0, 30.0, 4.0, 610, 8962.000000000002, 0
751, 63, 18.5, 810, 366.0, 30.0, 60.0, 1.0, 610, 9572.000000000001, 0
805, 61, 19.0, 756, 317.4, 28.0, 88.00000000000001, -2.0, 556, 10128.0, -54
864, 44, 5.800000000000001, 756, 333.6, 11.0, 99.0, -17.0, 556, 10684.0, 0
919, 22, -6.6, 756, 333.6, -11.0, 88.00000000000001, -22.0, 556, 11240.0, 0
972, 9, -9.700000000000001, 742, 321.0, -24.0, 64.0, -13.0, 542, 11782.0, -14
1031, 7, -7.6, 729, 313.5, -26.0, 38.0, -2.0, 529, 12311.0, -13
1084, 9, -7.200000000000001, 730, 318.3, -24.0, 14.0, 2.0, 530, 12841.0, 1
1139, 11, -8.600000000000001, 736, 323.4, -22.0, -8.0, 2.0, 536, 13377.0, 6
1190, 12, -10.8, 705, 293.7, -21.0, -29.0, 1.0, 505, 13882.0, -31
1244, 14, -11.4, 696, 294.9, -19.0, -48.00000000000001, 2.0, 496, 14378.0, -9
1300, 17, -11.3, 710, 310.2, -16.0, -64.0, 3.0, 510, 14888.0, 14
1354, 24, -7.4, 698, 295.2, -9.0, -73.00000000000001, 7.0, 498, 15386.0, -12
1410, 34, -1.8, 698, 298.8, 1.0, -72.0, 10.0, 498, 15884.0, 0
1464, 39, -1.7, 697, 297.9, 6.0, -66.00000000000001, 5.0, 497, 16381.0, -1
1520, 44, 1.4, 681, 283.8, 11.0, -55.0, 5.0, 481, 16862.0, -16
1573, 44, 0.0, 677, 285.0, 11.0, -44.0, 0.0, 477, 17339.0, -4
1630, 49, 6.1, 666, 276.2999999999999, 16.0, -28.0, 5.0, 466, 17805.0, -11
1683, 50, 6.200000000000001, 474, 106.8, 17.0, -11.0, 1.0, 274, 18079.0, -192
1741, 52, 9.4, 644, 317.4, 19.0, 8.0, 2.0, 444, 18523.0, 170
1794, 55, 13.3, 651, 272.7, 22.0, 30.0, 3.0, 451, 18974.0, 7
1851, 50, 9.0, 649, 268.8, 17.0, 47.0, -5.0, 449, 19423.0, -2
1904, 55, 18.2, 649, 269.4, 22.0, 69.0, 5.0, 449, 19872.0, 0
1954, 55, 17.9, 653, 273.0, 22.0, 91.0, 0.0, 453, 20325.0, 4
2012, 53, 18.1, 641, 260.9999999999999, 20.0, 111.0, -2.0, 441, 20766.0, -12
2066, 42, 10.1, 639, 262.8, 9.0, 120.0, -11.0, 439, 21205.0, -2
2122, 24, -1.499999999999998, 632, 257.1, -9.0, 111.0, -18.0, 432, 21637.0, -7
2179, 15, -2.399999999999999, 624, 252.0, -18.0, 93.00000000000001, -9.0, 424, 22061.0, -8
2233, 10, -4.700000000000001, 616, 247.2, -23.0, 70.0, -5.0, 416, 22477.0, -8
2292, 11, -3.5, 618, 251.4, -22.0, 48.00000000000001, 1.0, 418, 22895.0, 2
2346, 11, -6.200000000000001, 616, 249.0, -22.0, 26.0, 0.0, 416, 23311.0, -2
2400, 11, -8.4, 618, 251.4, -22.0, 4.0, 0.0, 418, 23729.0, 2
2456, 9, -12.6, 581, 217.5, -24.0, -20.0, -2.0, 381, 24110.0, -37
2511, 13, -10.0, 605, 250.2, -20.0, -40.0, 4.0, 405, 24515.0, 24
2569, 15, -12.0, 605, 243.0, -18.0, -58.00000000000001, 2.0, 405, 24920.0, 0
2624, 21, -8.800000000000001, 605, 243.0, -12.0, -70.0, 6.0, 405, 25325.0, 0
2680, 32, -2.000000000000001, 598, 236.7, -1.0, -71.00000000000001, 11.0, 398, 25723.0, -7
2733, 42, 2.4, 597, 237.9, 9.0, -62.0, 10.0, 397, 26120.0, -1
2787, 43, -0.7000000000000002, 580, 222.9, 10.0, -52.0, 1.0, 380, 26500.0, -17
2842, 43, -0.2000000000000002, 578, 226.2, 10.0, -42.0, 0.0, 378, 26878.0, -2
2895, 49, 6.800000000000001, 580, 228.6, 16.0, -26.0, 6.0, 380, 27258.0, 2
2953, 53, 9.4, 578, 226.2, 20.0, -6.0, 4.0, 378, 27636.0, -2
3006, 49, 5.4, 559, 209.7, 16.0, 10.0, -4.0, 359, 27995.0, -19
3062, 43, 3.0, 571, 226.2, 10.0, 20.0, -6.0, 371, 28366.0, 12
3117, 42, 6.0, 563, 215.4, 9.0, 29.0, -1.0, 363, 28729.0, -8
3170, 44, 9.4, 567, 221.4, 11.0, 40.0, 2.0, 367, 29096.0, 4
3224, 46, 11.5, 559, 213.0, 13.0, 53.00000000000001, 2.0, 359, 29455.0, -8
3280, 41, 6.800000000000001, 537, 195.6, 8.0, 61.00000000000001, -5.0, 337, 29792.0, -22
3332, 29, -1.9, 532, 197.7, -4.0, 57.0, -12.0, 332, 30124.0, -5
3385, 24, -1.299999999999999, 544, 210.0, -9.0, 48.00000000000001, -5.0, 344, 30468.0, 12
3439, 22, -1.7, 555, 216.3, -11.0, 37.0, -2.0, 355, 30823.0, 11
3492, 21, -2.800000000000001, 546, 204.9, -12.0, 25.0, -1.0, 346, 31169.0, -9
3546, 22, -2.5, 536, 198.6, -11.0, 14.0, 1.0, 336, 31505.0, -10
3600, 22, -4.100000000000001, 540, 205.2, -11.0, 3.0, 0.0, 340, 31845.0, 4
3653, 23, -4.2, 532, 196.8, -10.0, -7.0, 1.0, 332, 32177.0, -8
3709, 22, -6.7, 536, 202.8, -11.0, -18.0, -1.0, 336, 32513.0, 4
3764, 22, -7.300000000000001, 534, 199.8, -11.0, -29.0, 0.0, 334, 32847.0, -2
3822, 26, -4.4, 534, 200.4, -7.0, -36.0, 4.0, 334, 33181.0, 0
3879, 33, -0.1000000000000001, 537, 203.1, 0.0, -36.0, 7.0, 337, 33518.0, 3
3940, 38, 1.4, 527, 193.2, 5.0, -31.0, 5.0, 327, 33845.0, -10
3993, 39, 0.4000000000000004, 540, 207.9, 6.0, -25.0, 1.0, 340, 34185.0, 13
4047, 41, 2.5, 542, 205.8, 8.0, -17.0, 2.0, 342, 34527.0, 2
4103, 45, 6.300000000000001, 525, 189.9, 12.0, -5.0, 4.0, 325, 34852.0, -17
4161, 44, 4.5, 532, 201.3, 11.0, 6.0, -1.0, 332, 35184.0, 7
4214, 40, 2.100000000000001, 544, 210.0, 7.0, 13.0, -4.0, 344, 35528.0, 12
4270, 37, 1.8, 544, 206.4, 4.0, 17.0, -3.0, 344, 35872.0, 0
4324, 37, 3.7, 542, 204.6, 4.0, 21.0, 0.0, 342, 36214.0, -2
4380, 39, 6.100000000000001, 527, 191.7, 6.0, 27.0, 2.0, 327, 36541.0, -15
4436, 35, 1.7, 518, 188.1, 2.0, 29.0, -4.0, 318, 36859.0, -9
4492, 32, 0.9000000000000004, 534, 205.2, -1.0, 28.0, -3.0, 334, 37193.0, 16
4550, 31, 1.3, 517, 185.1, -2.0, 26.0, -1.0, 317, 37510.0, -17
4604, 32, 2.6, 518, 191.1, -1.0, 25.0, 1.0, 318, 37828.0, 1
4662, 28, -2.0, 504, 178.2, -5.0, 20.0, -4.0, 304, 38132.0, -14
4720, 25, -3.5, 510, 187.8, -8.0, 12.0, -3.0, 310, 38442.0, 6
4781, 28, 0.2000000000000002, 523, 197.7, -5.0, 7.0, 3.0, 323, 38765.0, 13
4835, 33, 3.2, 527, 197.4, 0.0, 7.0, 5.0, 327, 39092.0, 4
4891, 33, 0.7000000000000001, 525, 194.4, 0.0, 7.0, 0.0, 325, 39417.0, -2
4948, 31, -1.3, 510, 181.5, -2.0, 5.0, -2.0, 310, 39727.0, -15
5003, 30, -1.5, 506, 182.4, -3.0, 2.0, -1.0, 306, 40033.0, -4
5061, 29, -2.3, 515, 191.7, -4.0, -2.0, -1.0, 315, 40348.00000000001, 9
5116, 30, -1.2, 498, 173.7, -3.0, -5.0, 1.0, 298, 40646.0, -17
