time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 864, 1394.4, 15.0, 15.0, 15.0, 664, 664.0000000000001, 664.0000000000001
51, 48, 12.0, 864, 1195.2, 15.0, 30.0, 0.0, 664, 1328.0, 0
109, 47, 12.3, 871, 1209.9, 14.0, 44.0, -1.0, 671, 1999.0, 7
159, 47, 14.2, 871, 1207.8, 14.0, 58.00000000000001, 0.0, 671, 2670.0, 0
215, 52, 21.6, 863, 1191.0, 19.0, 77.0, 5.0, 663, 3333.0, -8
269, 49, 17.4, 857, 1180.8, 16.0, 93.00000000000001, -3.0, 657, 3990.0, -6
323, 32, 0.1000000000000014, 863, 1195.2, -1.0, 92.00000000000001, -17.0, 663, 4653.0, 6
379, 20, -5.899999999999999, 864, 1195.5, -13.0, 79.0, -12.0, 664, 5317.0, 1
430, 10, -13.2, 847, 1159.5, -23.0, 56.00000000000001, -10.0, 647, 5964.0, -17
491, 7, -14.1, 847, 1164.6, -26.0, 30.0, -3.0, 647, 6611.000000000001, 0
548, 9, -12.8, 847, 1164.6, -24.0, 6.0, 2.0, 647, 7258.0, 0
608, 13, -11.4, 843, 1156.2, -20.0, -14.0, 4.0, 643, 7901.000000000001, -4
660, 26, 0.1999999999999993, 834, 1138.5, -7.0, -21.0, 13.0, 634, 8535.000000000002, -9
710, 28, -4.6, 804, 1078.2, -5.0, -26.0, 2.0, 604, 9139.000000000001, -30
760, 31, -2.5, 805, 1089.3, -2.0, -28.0, 3.0, 605, 9744.0, 1
818, 34, -0.6000000000000001, 804, 1086.9, 1.0, -27.0, 3.0, 604, 10348.0, -1
875, 46, 12.4, 788, 1053.6, 13.0, -14.0, 12.0, 588, 10936.0, -16
928, 48, 10.1, 779, 1039.5, 15.0, 1.0, 2.0, 579, 11515.0, -9
982, 47, 9.4, 778, 1040.1, 14.0, 15.0, -1.0, 578, 12093.0, -1
1038, 35, -3.1, 772, 1027.8, 2.0, 17.0, -12.0, 572, 12665.0, -6
1092, 31, -1.7, 757, 998.1, -2.0, 15.0, -4.0, 557, 13222.0, -15
1147, 31, 0.1000000000000001, 774, 1038.3, -2.0, 13.0, 0.0, 574, 13796.0, 17
1201, 33, 2.3, 774, 1033.2, 0.0, 13.0, 2.0, 574, 14370.0, 0
1257, 30, -2.3, 754, 991.2000000000001, -3.0, 10.0, -3.0, 554, 14924.0, -20
1310, 30, -1.1, 754, 997.2000000000001, -3.0, 7.0, 0.0, 554, 15478.0, 0
1365, 32, 1.0, 754, 997.2000000000001, -1.0, 6.0, 2.0, 554, 16032.0, 0
1419, 37, 5.9, 439, 335.7, 4.0, 10.0, 5.0, 239, 16271.0, -315
1474, 36, 2.6, 439, 430.2, 3.0, 13.0, -1.0, 239, 16510.0, 0
1531, 28, -6.2, 742, 1066.5, -5.0, 8.0, -8.0, 542, 17052.0, 303
1588, 25, -6.3, 742, 975.6, -8.0, 0.0, -3.0, 542, 17594.0, 0
1649, 30, 0.4000000000000004, 742, 975.6, -3.0, -3.0, 5.0, 542, 18136.0, 0
1703, 37, 6.0, 742, 975.6, 4.0, 1.0, 7.0, 542, 18678.0, 0
1759, 37, 2.9, 730, 950.4, 4.0, 5.0, 0.0, 530, 19208.0, -12
1813, 35, 0.9, 721, 935.1000000000001, 2.0, 7.0, -2.0, 521, 19729.0, -9
1868, 35, 2.1, 736, 969.3000000000001, 2.0, 9.0, 0.0, 536, 20265.0, 15
1921, 36, 3.5, 712, 914.4, 3.0, 12.0, 1.0, 512, 20777.0, -24
1977, 38, 5.7, 718, 934.1999999999999, 5.0, 17.0, 2.0, 518, 21295.0, 6
