time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 917, 645.2999999999999, -9.0, -9.0, -9.0, 717, 717.0, 717.0
55, 24, -9.0, 921, 433.8, -9.0, -18.0, 0.0, 721, 1438.0, 4
109, 24, -9.9, 2550, 1898.7, -9.0, -27.0, 0.0, 2350, 3788.0, 1629
163, 28, -5.2, 2550, 1410.0, -5.0, -32.0, 4.0, 2350, 6138.000000000001, 0
218, 31, -3.5, 909, -66.89999999999998, -2.0, -34.0, 3.0, 709, 6847.0, -1641
268, 31, -5.2, 925, 439.8000000000001, -2.0, -36.0, 0.0, 725, 7572.0, 16
319, 30, -6.800000000000001, 891, 404.4, -3.0, -39.0, -1.0, 691, 8263.0, -34
369, 31, -5.200000000000001, 992, 505.5, -2.0, -41.00000000000001, 1.0, 792, 9055.0, 101
419, 32, -4.5, 1052, 529.2000000000001, -1.0, -42.0, 1.0, 852, 9907.000000000002, 60
483, 41, 7.5, 873, 350.1, 8.0, -34.0, 9.0, 673, 10580.0, -179
541, 49, 15.0, 861, 393.0, 16.0, -18.0, 8.0, 661, 11241.0, -12
593, 47, 9.800000000000001, 834, 372.2999999999999, 14.0, -4.0, -2.0, 634, 11875.0, -27
648, 41, 3.800000000000001, 822, 369.6, 8.0, 4.0, -6.0, 622, 12497.0, -12
702, 39, 4.800000000000001, 812, 364.2, 6.0, 10.0, -2.0, 612, 13109.0, -10
757, 27, -10.4, 784, 342.0, -6.0, 4.0, -12.0, 584, 13693.0, -28
813, 21, -13.4, 766, 334.2, -12.0, -8.0, -6.0, 566, 14259.0, -18
865, 16, -18.6, 766, 339.6, -17.0, -25.0, -5.0, 566, 14825.0, 0
919, 26, -3.800000000000001, 766, 339.6, -7.0, -32.0, 10.0, 566, 15391.0, 0
970, 42, 12.9, 766, 339.6, 9.0, -23.0, 16.0, 566, 15957.0, 0
1028, 54, 22.6, 748, 323.4, 21.0, -2.0, 12.0, 548, 16505.0, -18
1097, 50, 13.1, 744, 325.2, 17.0, 15.0, -4.0, 544, 17049.0, -4
1151, 37, -1.399999999999999, 744, 326.4, 4.0, 19.0, -13.0, 544, 17593.0, 0
1201, 26, -9.9, 744, 326.4, -7.0, 12.0, -11.0, 544, 18137.0, 0
1252, 20, -13.5, 744, 326.4, -13.0, -1.0, -6.0, 544, 18681.0, 0
1303, 23, -7.6, 693, 280.5, -10.0, -11.0, 3.0, 493, 19174.0, -51
1357, 31, 1.1, 687, 290.4, -2.0, -13.0, 8.0, 487, 19661.0, -6
1409, 38, 6.7, 687, 292.2, 5.0, -8.0, 7.0, 487, 20148.0, 0
1465, 35, -0.5, 728, 329.1, 2.0, -6.0, -3.0, 528, 20676.0, 41
1521, 32, -3.0, 677, 270.9, -1.0, -7.0, -3.0, 477, 21153.0, -51
1576, 32, -1.6, 710, 315.9, -1.0, -8.0, 0.0, 510, 21663.0, 33
1632, 37, 5.300000000000001, 710, 306.0, 4.0, -4.0, 5.0, 510, 22173.0, 0
1691, 41, 8.800000000000001, 685, 283.5, 8.0, 4.0, 4.0, 485, 22658.0, -25
1748, 44, 11.8, 685, 291.0, 11.0, 15.0, 3.0, 485, 23143.0, 0
1802, 38, 3.0, 685, 291.0, 5.0, 20.0, -6.0, 485, 23628.0, 0
1856, 28, -7.5, 685, 291.0, -5.0, 15.0, -10.0, 485, 24113.0, 0
1911, 23, -10.0, 685, 291.0, -10.0, 5.0, -5.0, 485, 24598.0, 0
1961, 18, -15.5, 685, 291.0, -15.0, -10.0, -5.0, 485, 25083.0, 0
2013, 28, -0.5, 685, 291.0, -5.0, -15.0, 10.0, 485, 25568.0, 0
2068, 40, 10.8, 685, 291.0, 7.0, -8.0, 12.0, 485, 26053.0, 0
2120, 46, 13.9, 685, 291.0, 13.0, 5.0, 6.0, 485, 26538.0, 0
2178, 41, 5.2, 685, 291.0, 8.0, 13.0, -5.0, 485, 27023.0, 0
2232, 31, -5.5, 595, 210.0, -2.0, 11.0, -10.0, 395, 27418.0, -90
2288, 26, -7.7, 590, 232.5, -7.0, 4.0, -5.0, 390, 27808.0, -5
2342, 30, -0.3000000000000003, 562, 208.8, -3.0, 1.0, 4.0, 362, 28170.0, -28
2398, 36, 5.800000000000001, 567, 221.7, 3.0, 4.0, 6.0, 367, 28537.0, 5
2452, 39, 7.300000000000001, 580, 231.9, 6.0, 10.0, 3.0, 380, 28917.0, 13
2507, 33, -2.0, 572, 220.8, 0.0, 10.0, -6.0, 372, 29289.0, -8
2558, 28, -6.0, 573, 224.1, -5.0, 5.0, -5.0, 373, 29662.0, 1
2612, 22, -12.4, 573, 223.8, -11.0, -6.0, -6.0, 373, 30035.0, 0
2667, 26, -4.9, 574, 224.7, -7.0, -13.0, 4.0, 374, 30409.0, 1
2718, 37, 7.800000000000001, 559, 210.9, 4.0, -9.0, 11.0, 359, 30768.0, -15
2772, 44, 12.5, 555, 211.8, 11.0, 2.0, 7.0, 355, 31123.0, -4
2826, 47, 14.3, 538, 197.7, 14.0, 16.0, 3.0, 338, 31461.0, -17
2887, 33, -5.4, 540, 204.6, 0.0, 16.0, -14.0, 340, 31801.0, 2
2948, 24, -11.0, 535, 199.5, -9.0, 7.0, -9.0, 335, 32136.0, -5
3001, 22, -10.2, 383, 64.19999999999999, -11.0, -4.0, -2.0, 183, 32319.0, -152
3052, 31, 2.3, 525, 237.6, -2.0, -6.0, 9.0, 325, 32644.0, 142
3102, 37, 6.0, 523, 193.2, 4.0, -2.0, 6.0, 323, 32967.0, -2
3157, 40, 7.600000000000001, 534, 203.7, 7.0, 5.0, 3.0, 334, 33301.0, 11
3210, 44, 12.4, 544, 209.4, 11.0, 16.0, 4.0, 344, 33645.0, 10
3268, 44, 11.5, 537, 200.1, 11.0, 27.0, 0.0, 337, 33982.0, -7
3322, 36, 1.4, 532, 197.7, 3.0, 30.0, -8.0, 332, 34314.0, -5
3378, 24, -11.1, 522, 190.2, -9.0, 21.0, -12.0, 322, 34636.0, -10
3430, 19, -13.0, 517, 188.7, -14.0, 7.0, -5.0, 317, 34953.0, -5
3490, 24, -4.9, 515, 188.4, -9.0, -2.0, 5.0, 315, 35268.0, -2
3547, 26, -5.500000000000001, 517, 190.8, -7.0, -9.0, 2.0, 317, 35585.0, 2
3598, 31, -0.2000000000000002, 519, 192.0, -2.0, -11.0, 5.0, 319, 35904.0, 2
3652, 38, 6.9, 519, 191.4, 5.0, -6.0, 7.0, 319, 36223.0, 0
3711, 40, 6.7, 504, 177.9, 7.0, 1.0, 2.0, 304, 36527.0, -15
3767, 39, 5.000000000000001, 490, 169.8, 6.0, 7.0, -1.0, 290, 36817.0, -14
3824, 35, 0.5, 496, 179.4, 2.0, 9.0, -4.0, 296, 37113.0, 6
3878, 33, -0.1, 498, 179.4, 0.0, 9.0, -2.0, 298, 37411.0, 2
3932, 33, 0.9, 491, 172.5, 0.0, 9.0, 0.0, 291, 37702.0, -7
3988, 33, 0.9, 496, 179.1, 0.0, 9.0, 0.0, 296, 37998.0, 5
4043, 37, 6.5, 483, 165.9, 4.0, 13.0, 4.0, 283, 38281.0, -13
4097, 38, 6.3, 483, 169.8, 5.0, 18.0, 1.0, 283, 38564.0, 0
4151, 35, 2.1, 490, 176.1, 2.0, 20.0, -3.0, 290, 38854.0, 7
4209, 31, -1.8, 492, 175.8, -2.0, 18.0, -4.0, 292, 39146.0, 2
4272, 24, -9.800000000000001, 488, 171.6, -9.0, 9.0, -7.0, 288, 39434.0, -4
4327, 24, -7.2, 492, 176.4, -9.0, 0.0, 0.0, 292, 39726.0, 4
4383, 27, -3.9, 491, 174.3, -6.0, -6.0, 3.0, 291, 40017.0, -1
4438, 32, 1.0, 483, 167.4, -1.0, -7.0, 5.0, 283, 40300.0, -8
4495, 31, -3.0, 481, 168.0, -2.0, -9.0, -1.0, 281, 40581.0, -2
4548, 31, -2.7, 488, 174.9, -2.0, -11.0, 0.0, 288, 40869.0, 7
4602, 33, -0.1000000000000001, 498, 181.8, 0.0, -11.0, 2.0, 298, 41167.0, 10
4658, 36, 3.100000000000001, 488, 169.8, 3.0, -8.0, 3.0, 288, 41455.0, -10
4710, 37, 3.3, 490, 174.6, 4.0, -4.0, 1.0, 290, 41745.0, 2
4766, 36, 1.8, 475, 160.5, 3.0, -1.0, -1.0, 275, 42020.0, -15
4828, 35, 1.2, 481, 170.4, 2.0, 1.0, -1.0, 281, 42301.0, 6
4889, 37, 4.7, 481, 168.6, 4.0, 5.0, 2.0, 281, 42582.0, 0
4940, 35, 1.3, 483, 170.4, 2.0, 7.0, -2.0, 283, 42865.0, 2
4991, 34, 1.1, 490, 176.1, 1.0, 8.0, -1.0, 290, 43155.0, 7
5042, 36, 4.5, 479, 164.1, 3.0, 11.0, 2.0, 279, 43434.0, -11
5092, 35, 2.4, 488, 175.5, 2.0, 13.0, -1.0, 288, 43722.0, 9
5142, 32, -1.1, 479, 164.7, -1.0, 12.0, -3.0, 279, 44001.0, -9
5192, 30, -2.5, 483, 171.0, -3.0, 9.0, -2.0, 283, 44284.0, 4
5248, 29, -3.2, 473, 160.8, -4.0, 5.0, -1.0, 273, 44557.0, -10
5302, 30, -1.7, 473, 163.8, -3.0, 2.0, 1.0, 273, 44830.00000000001, 0
5359, 34, 3.1, 473, 163.8, 1.0, 3.0, 4.0, 273, 45103.0, 0
5410, 34, 1.2, 473, 163.8, 1.0, 4.0, 0.0, 273, 45376.0, 0
5460, 31, -2.9, 474, 164.7, -2.0, 2.0, -3.0, 274, 45650.0, 1
5510, 26, -8.600000000000001, 475, 165.3, -7.0, -5.0, -5.0, 275, 45925.0, 1
5561, 28, -4.0, 481, 170.4, -5.0, -10.0, 2.0, 281, 46206.0, 6
5618, 33, 1.5, 475, 163.2, 0.0, -10.0, 5.0, 275, 46481.0, -6
5674, 35, 1.8, 475, 165.0, 2.0, -8.0, 2.0, 275, 46756.0, 0
