time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 861, 793.1999999999999, -14.0, -14.0, -14.0, 661, 661.0, 661.0
56, 19, -9.800000000000001, 857, 590.1000000000001, -14.0, -28.0, 0.0, 657, 1318.0, -4
114, 21, -9.0, 861, 596.1, -12.0, -40.0, 2.0, 661, 1979.0, 4
167, 25, -6.800000000000001, 856, 588.9, -8.0, -48.00000000000001, 4.0, 656, 2635.0, -5
217, 30, -4.100000000000001, 845, 577.2, -3.0, -51.00000000000001, 5.0, 645, 3280.0, -11
269, 35, -1.4, 853, 590.1000000000001, 2.0, -49.0, 5.0, 653, 3933.0, 8
324, 40, 1.8, 847, 580.5000000000001, 7.0, -42.0, 5.0, 647, 4580.000000000001, -6
374, 44, 4.4, 855, 591.9, 11.0, -31.0, 4.0, 655, 5235.0, 8
428, 44, 3.5, 855, 589.5, 11.0, -20.0, 0.0, 655, 5890.000000000001, 0
484, 45, 5.7, 814, 540.3, 12.0, -8.0, 1.0, 614, 6504.000000000001, -41
537, 46, 7.5, 814, 552.6000000000001, 13.0, 5.0, 1.0, 614, 7118.000000000001, 0
592, 46, 8.300000000000001, 800, 535.8, 13.0, 18.0, 0.0, 600, 7718.000000000001, -14
645, 39, 1.9, 792, 530.4000000000001, 6.0, 24.0, -7.0, 592, 8310.0, -8
696, 31, -2.8, 788, 528.0, -2.0, 22.0, -8.0, 588, 8898.000000000001, -4
746, 30, -0.1, 786, 526.8, -3.0, 19.0, -1.0, 586, 9484.0, -2
803, 28, -2.1, 786, 527.4, -5.0, 14.0, -2.0, 586, 10070.0, 0
853, 27, -2.7, 762, 498.6000000000001, -6.0, 8.0, -1.0, 562, 10632.0, -24
912, 29, -0.6000000000000001, 762, 505.8, -4.0, 4.0, 2.0, 562, 11194.0, 0
963, 29, -2.0, 750, 491.4, -4.0, 0.0, 0.0, 550, 11744.0, -12
1017, 33, 2.0, 750, 495.0, 0.0, 0.0, 4.0, 550, 12294.0, 0
