time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 855, 982.5000000000001, -7.0, -7.0, -7.0, 655, 655.0, 655.0
51, 26, -7.000000000000001, 856, 787.4999999999999, -7.0, -14.0, 0.0, 656, 1311.0, 1
106, 26, -7.700000000000001, 863, 797.7, -7.0, -21.0, 0.0, 663, 1974.0, 7
160, 27, -7.000000000000001, 857, 786.6000000000001, -6.0, -27.0, 1.0, 657, 2631.0, -6
211, 34, 1.7, 857, 788.4, 1.0, -26.0, 7.0, 657, 3288.0, 0
264, 40, 6.7, 853, 782.4, 7.0, -19.0, 6.0, 653, 3941.000000000001, -4
320, 45, 11.4, 849, 777.5999999999999, 12.0, -7.0, 5.0, 649, 4590.0, -4
373, 40, 3.100000000000001, 833, 754.8000000000001, 7.0, 0.0, -5.0, 633, 5223.000000000001, -16
431, 29, -9.1, 812, 728.1000000000001, -4.0, -4.0, -11.0, 612, 5835.000000000001, -21
481, 23, -12.4, 796, 710.4, -10.0, -14.0, -6.0, 596, 6431.000000000001, -16
535, 24, -9.0, 794, 712.2, -9.0, -23.0, 1.0, 594, 7025.0, -2
591, 33, 2.2, 786, 700.8, 0.0, -23.0, 9.0, 586, 7611.000000000001, -8
644, 43, 11.7, 778, 691.2000000000001, 10.0, -13.0, 10.0, 578, 8189.0, -8
701, 51, 18.9, 762, 669.6000000000001, 18.0, 5.0, 8.0, 562, 8751.000000000001, -16
761, 55, 22.3, 762, 674.4, 22.0, 27.0, 4.0, 562, 9313.000000000001, 0
812, 41, 2.9, 762, 674.4, 8.0, 35.0, -14.0, 562, 9875.0, 0
869, 22, -15.9, 748, 653.4, -11.0, 24.0, -19.0, 548, 10423.0, -14
921, 12, -21.5, 735, 638.1, -21.0, 3.0, -10.0, 535, 10958.0, -13
975, 11, -20.0, 705, 597.0, -22.0, -19.0, -1.0, 505, 11463.0, -30
1033, 19, -10.5, 713, 618.0, -14.0, -33.0, 8.0, 513, 11976.0, 8
1091, 38, 10.7, 706, 605.0999999999999, 5.0, -28.0, 19.0, 506, 12482.0, -7
1144, 58, 29.7, 736, 652.1999999999999, 25.0, -3.0, 20.0, 536, 13018.0, 30
1201, 60, 25.0, 689, 572.6999999999999, 27.0, 24.0, 2.0, 489, 13507.0, -47
1255, 57, 22.5, 676, 567.3, 24.0, 48.00000000000001, -3.0, 476, 13983.0, -13
1311, 40, 2.600000000000001, 661, 548.6999999999999, 7.0, 55.0, -17.0, 461, 14444.0, -15
1366, 18, -19.0, 634, 512.7, -15.0, 40.0, -22.0, 434, 14878.0, -27
1420, 7, -24.9, 635, 522.3, -26.0, 14.0, -11.0, 435, 15313.0, 1
1474, 7, -22.0, 626, 508.5, -26.0, -12.0, 0.0, 426, 15739.0, -9
1528, 15, -13.4, 622, 505.2, -18.0, -30.0, 8.0, 422, 16161.0, -4
1581, 28, -1.0, 622, 506.4, -5.0, -35.0, 13.0, 422, 16583.0, 0
1634, 51, 24.2, 622, 506.4, 18.0, -17.0, 23.0, 422, 17005.0, 0
1692, 59, 25.7, 534, 374.4, 26.0, 9.0, 8.0, 334, 17339.0, -88
1746, 55, 18.7, 527, 390.3, 22.0, 31.0, -4.0, 327, 17666.0, -7
1802, 38, -0.9000000000000004, 536, 405.9, 5.0, 36.0, -17.0, 336, 18002.0, 9
1860, 19, -18.5, 519, 377.7, -14.0, 22.0, -19.0, 319, 18321.0, -17
1918, 11, -21.6, 509, 367.8, -22.0, 0.0, -8.0, 309, 18630.0, -10
1972, 15, -14.2, 492, 345.2999999999999, -18.0, -18.0, 4.0, 292, 18922.0, -17
2023, 26, -2.600000000000001, 464, 308.4000000000001, -7.0, -25.0, 11.0, 264, 19186.0, -28
2077, 43, 15.0, 464, 316.8, 10.0, -15.0, 17.0, 264, 19450.0, 0
2132, 57, 27.1, 455, 303.3, 24.0, 9.0, 14.0, 255, 19705.0, -9
2186, 59, 25.3, 443, 287.9999999999999, 26.0, 35.0, 2.0, 243, 19948.0, -12
2241, 44, 5.900000000000002, 427, 267.6, 11.0, 46.00000000000001, -15.0, 227, 20175.0, -16
2294, 24, -13.5, 420, 261.9, -9.0, 37.0, -20.0, 220, 20395.0, -7
2345, 13, -19.8, 412, 252.0, -20.0, 17.0, -11.0, 212, 20607.0, -8
2399, 13, -16.3, 399, 234.9, -20.0, -3.0, 0.0, 199, 20806.0, -13
2450, 18, -11.3, 397, 235.8, -15.0, -18.0, 5.0, 197, 21003.0, -2
2508, 36, 9.9, 385, 218.4, 3.0, -15.0, 18.0, 185, 21188.0, -12
2563, 44, 12.4, 380, 214.5, 11.0, -4.0, 8.0, 180, 21368.0, -5
2619, 39, 2.500000000000001, 380, 216.0, 6.0, 2.0, -5.0, 180, 21548.0, 0
2673, 31, -5.6, 361, 187.5, -2.0, 0.0, -8.0, 161, 21709.0, -19
2726, 30, -3.2, 376, 215.7, -3.0, -3.0, -1.0, 176, 21885.0, 15
2781, 35, 4.0, 366, 196.2, 2.0, -1.0, 5.0, 166, 22051.0, -10
2834, 39, 7.300000000000001, 366, 199.2, 6.0, 5.0, 4.0, 166, 22217.0, 0
2890, 39, 5.9, 364, 196.2, 6.0, 11.0, 0.0, 164, 22381.0, -2
2943, 36, 2.300000000000001, 355, 183.3, 3.0, 14.0, -3.0, 155, 22536.0, -9
2997, 34, 1.3, 340, 163.5, 1.0, 15.0, -2.0, 140, 22676.0, -15
3052, 32, -0.3999999999999999, 357, 193.5, -1.0, 14.0, -2.0, 157, 22833.0, 17
3110, 27, -6.500000000000001, 353, 182.4, -6.0, 8.0, -5.0, 153, 22986.0, -4
3165, 25, -7.4, 347, 174.6, -8.0, 0.0, -2.0, 147, 23133.0, -6
3215, 27, -4.4, 340, 165.9, -6.0, -6.0, 2.0, 140, 23273.0, -7
3272, 33, 2.4, 340, 168.0, 0.0, -6.0, 6.0, 140, 23413.0, 0
3330, 37, 5.0, 345, 175.5, 4.0, -2.0, 4.0, 145, 23558.0, 5
3384, 36, 2.0, 336, 160.5, 3.0, 1.0, -1.0, 136, 23694.0, -9
3439, 35, 1.4, 338, 166.2, 2.0, 3.0, -1.0, 138, 23832.0, 2
3492, 35, 2.1, 321, 140.1, 2.0, 5.0, 0.0, 121, 23953.0, -17
3546, 34, 0.9000000000000002, 334, 164.7, 1.0, 6.0, -1.0, 134, 24087.0, 13
3600, 33, 0.1000000000000001, 334, 160.8, 0.0, 6.0, -1.0, 134, 24221.0, 0
3653, 35, 3.4, 338, 166.8, 2.0, 8.0, 2.0, 138, 24359.0, 4
3709, 36, 4.0, 321, 140.1, 3.0, 11.0, 1.0, 121, 24480.0, -17
