time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 2550, 2820.0, -5.0, -5.0, -5.0, 2350, 2350.0, 2350.0
54, 28, -3.0, 2550, 2115.0, -5.0, -10.0, 0.0, 2350, 4700.0, 0
105, 28, -3.5, 2550, 2115.0, -5.0, -15.0, 0.0, 2350, 7050.000000000001, 0
162, 27, -5.0, 2550, 2115.0, -6.0, -21.0, -1.0, 2350, 9400.0, 0
213, 37, 4.9, 894, 127.8000000000001, 4.0, -17.0, 10.0, 694, 10094.0, -1656
264, 41, 4.300000000000001, 894, 624.6, 8.0, -9.0, 4.0, 694, 10788.0, 0
316, 44, 6.100000000000001, 886, 615.0, 11.0, 2.0, 3.0, 686, 11474.0, -8
374, 32, -6.3, 857, 582.6000000000001, -1.0, 1.0, -12.0, 657, 12131.0, -29
427, 31, -1.4, 2550, 2622.9, -2.0, -1.0, -1.0, 2350, 14481.0, 1693
493, 34, 1.9, 847, 71.40000000000009, 1.0, 0.0, 3.0, 647, 15128.0, -1703
546, 38, 4.5, 948, 703.5, 5.0, 5.0, 4.0, 748, 15876.0, 101
604, 38, 3.0, 2550, 2595.6, 5.0, 10.0, 0.0, 2350, 18226.0, 1602
654, 33, -1.5, 2550, 2115.0, 0.0, 10.0, -5.0, 2350, 20576.0, 0
706, 25, -7.0, 915, 153.0, -8.0, 2.0, -8.0, 715, 21291.0, -1635
763, 22, -6.800000000000001, 963, 701.1, -11.0, -9.0, -3.0, 763, 22054.0, 48
817, 22, -6.4, 855, 557.1000000000001, -11.0, -20.0, 0.0, 655, 22709.0, -108
873, 32, 2.5, 800, 523.5, -1.0, -21.0, 10.0, 600, 23309.0, -55
934, 42, 7.4, 848, 597.6, 9.0, -12.0, 10.0, 648, 23957.0, 48
991, 48, 9.300000000000001, 848, 583.2000000000001, 15.0, 3.0, 6.0, 648, 24605.0, 0
1052, 48, 7.8, 848, 583.2000000000001, 15.0, 18.0, 0.0, 648, 25253.0, 0
1104, 38, -0.6999999999999993, 848, 583.2000000000001, 5.0, 23.0, -10.0, 648, 25901.0, 0
1157, 28, -5.2, 848, 583.2000000000001, -5.0, 18.0, -10.0, 648, 26549.0, 0
1214, 24, -4.7, 848, 583.2000000000001, -9.0, 9.0, -4.0, 648, 27197.0, 0
1267, 28, 0.3999999999999999, 848, 583.2000000000001, -5.0, 4.0, 4.0, 648, 27845.0, 0
1324, 29, -1.1, 848, 583.2000000000001, -4.0, 0.0, 1.0, 648, 28493.0, 0
1378, 34, 3.0, 780, 501.6, 1.0, 1.0, 5.0, 580, 29073.0, -68
1433, 37, 3.6, 2550, 2646.0, 4.0, 5.0, 3.0, 2350, 31423.0, 1770
1490, 43, 8.5, 2550, 2115.0, 10.0, 15.0, 6.0, 2350, 33773.0, 0
1544, 41, 4.5, 2550, 2115.0, 8.0, 23.0, -2.0, 2350, 36123.0, 0
1598, 31, -3.7, 2550, 2115.0, -2.0, 21.0, -10.0, 2350, 38473.0, 0
1654, 24, -5.9, 2550, 2115.0, -9.0, 12.0, -7.0, 2350, 40823.0, 0
1708, 25, -2.3, 2550, 2115.0, -8.0, 4.0, 1.0, 2350, 43173.0, 0
1763, 28, -0.6000000000000001, 617, -204.6, -5.0, -1.0, 3.0, 417, 43590.0, -1933
1817, 30, -0.6000000000000001, 649, 413.7, -3.0, -4.0, 2.0, 449, 44039.0, 32
1871, 40, 8.100000000000001, 649, 404.1, 7.0, 3.0, 10.0, 449, 44488.0, 0
1925, 40, 3.8, 649, 404.1, 7.0, 10.0, 0.0, 449, 44937.0, 0
1978, 44, 8.5, 649, 404.1, 11.0, 21.0, 4.0, 449, 45386.00000000001, 0
2034, 34, -2.4, 563, 300.9, 1.0, 22.0, -10.0, 363, 45749.0, -86
2092, 27, -4.300000000000001, 538, 296.7, -6.0, 16.0, -7.0, 338, 46087.0, -25
2147, 20, -8.4, 519, 281.4, -13.0, 3.0, -7.0, 319, 46406.0, -19
2203, 25, -1.2, 509, 275.1, -8.0, -5.0, 5.0, 309, 46715.0, -10
2261, 34, 4.5, 498, 264.9, 1.0, -4.0, 9.0, 298, 47013.0, -11
2315, 41, 7.1, 491, 259.8, 8.0, 4.0, 7.0, 291, 47304.0, -7
2372, 39, 2.4, 491, 261.9, 6.0, 10.0, -2.0, 291, 47595.0, 0
2425, 41, 6.0, 500, 272.7, 8.0, 18.0, 2.0, 300, 47895.0, 9
2478, 39, 3.800000000000001, 481, 247.2, 6.0, 24.0, -2.0, 281, 48176.00000000001, -19
2533, 39, 5.4, 475, 245.7, 6.0, 30.0, 0.0, 275, 48451.0, -6
2583, 36, 3.0, 475, 247.5, 3.0, 33.0, -3.0, 275, 48726.0, 0
2634, 32, 0.8000000000000004, 471, 242.7, -1.0, 32.0, -4.0, 271, 48997.0, -4
2688, 27, -2.3, 455, 224.7, -6.0, 26.0, -5.0, 255, 49252.0, -16
2743, 25, -2.4, 439, 210.3, -8.0, 18.0, -2.0, 239, 49491.0, -16
2796, 26, -1.2, 436, 211.5, -7.0, 11.0, 1.0, 236, 49727.00000000001, -3
2851, 26, -2.4, 445, 223.2, -7.0, 4.0, 0.0, 245, 49972.0, 9
2906, 31, 1.9, 447, 222.9, -2.0, 2.0, 5.0, 247, 50219.0, 2
2963, 27, -4.800000000000001, 456, 233.1, -6.0, -4.0, -4.0, 256, 50475.0, 9
3019, 25, -5.4, 392, 153.6, -8.0, -12.0, -2.0, 192, 50667.0, -64
3073, 33, 2.8, 392, 172.8, 0.0, -12.0, 8.0, 192, 50859.00000000001, 0
3124, 41, 6.800000000000001, 392, 172.8, 8.0, -4.0, 8.0, 192, 51051.0, 0
3180, 43, 5.6, 452, 244.8, 10.0, 6.0, 2.0, 252, 51303.0, 60
3234, 37, -0.3999999999999999, 439, 211.2, 4.0, 10.0, -6.0, 239, 51542.0, -13
3294, 34, 0.0, 433, 207.9, 1.0, 11.0, -3.0, 233, 51775.0, -6
3345, 37, 4.6, 427, 202.5, 4.0, 15.0, 3.0, 227, 52002.00000000001, -6
3397, 44, 10.5, 420, 195.9, 11.0, 26.0, 7.0, 220, 52222.0, -7
3451, 44, 8.100000000000001, 439, 220.8, 11.0, 37.0, 0.0, 239, 52461.0, 19
3504, 31, -3.8, 383, 147.9, -2.0, 35.0, -13.0, 183, 52644.0, -56
3558, 25, -3.5, 383, 164.7, -8.0, 27.0, -6.0, 183, 52827.0, 0
3615, 22, -4.300000000000001, 376, 156.3, -11.0, 16.0, -3.0, 176, 53003.0, -7
3672, 23, -2.9, 370, 151.2, -10.0, 6.0, 1.0, 170, 53173.0, -6
3729, 27, -0.4000000000000004, 370, 153.0, -6.0, 0.0, 4.0, 170, 53343.0, 0
3782, 37, 7.0, 370, 153.0, 4.0, 4.0, 10.0, 170, 53513.0, 0
3843, 37, 2.4, 370, 153.0, 4.0, 8.0, 0.0, 170, 53683.00000000001, 0
3897, 29, -5.2, 370, 153.0, -4.0, 4.0, -8.0, 170, 53853.0, 0
3952, 26, -4.600000000000001, 370, 153.0, -7.0, -3.0, -3.0, 170, 54023.0, 0
4003, 31, 1.2, 370, 153.0, -2.0, -5.0, 5.0, 170, 54193.00000000001, 0
4056, 36, 3.5, 370, 153.0, 3.0, -2.0, 5.0, 170, 54363.0, 0
4113, 41, 6.300000000000001, 370, 153.0, 8.0, 6.0, 5.0, 170, 54533.0, 0
4167, 37, 0.6000000000000001, 370, 153.0, 4.0, 10.0, -4.0, 170, 54703.0, 0
4224, 33, -1.0, 370, 153.0, 0.0, 10.0, -4.0, 170, 54873.0, 0
4278, 31, -1.0, 370, 153.0, -2.0, 8.0, -2.0, 170, 55043.00000000001, 0
4336, 33, 1.8, 385, 171.0, 0.0, 8.0, 2.0, 185, 55228.0, 15
4386, 35, 2.8, 372, 150.9, 2.0, 10.0, 2.0, 172, 55400.0, -13
4437, 36, 3.0, 385, 170.4, 3.0, 13.0, 1.0, 185, 55585.0, 13
4490, 31, -2.2, 397, 180.9, -2.0, 11.0, -5.0, 197, 55782.0, 12
4544, 26, -4.9, 506, 308.1, -7.0, 4.0, -5.0, 306, 56088.0, 109
4600, 26, -3.100000000000001, 385, 130.2, -7.0, -3.0, 0.0, 185, 56273.0, -121
4656, 30, 0.1999999999999997, 385, 166.5, -3.0, -6.0, 4.0, 185, 56458.0, 0
4713, 37, 4.9, 372, 150.9, 4.0, -2.0, 7.0, 172, 56630.0, -13
4770, 41, 5.800000000000001, 366, 147.6, 8.0, 6.0, 4.0, 166, 56796.00000000001, -6
4825, 37, 0.6000000000000001, 380, 166.2, 4.0, 10.0, -4.0, 180, 56976.0, 14
4882, 39, 5.0, 389, 172.8, 6.0, 16.0, 2.0, 189, 57165.0, 9
4933, 44, 9.600000000000001, 500, 303.3, 11.0, 27.0, 5.0, 300, 57465.0, 111
4992, 45, 9.200000000000001, 384, 130.8, 12.0, 39.0, 1.0, 184, 57649.0, -116
5043, 36, 0.9000000000000004, 380, 160.8, 3.0, 42.0, -9.0, 180, 57829.00000000001, -4
5093, 34, 3.7, 376, 157.2, 1.0, 43.0, -2.0, 176, 58005.0, -4
5144, 46, 16.8, 372, 153.6, 13.0, 56.00000000000001, 12.0, 172, 58177.0, -4
5199, 52, 18.1, 372, 154.8, 19.0, 75.0, 6.0, 172, 58349.0, 0
5257, 35, 0.0, 383, 168.0, 2.0, 77.0, -17.0, 183, 58532.0, 11
5307, 22, -4.3, 383, 164.7, -11.0, 66.00000000000001, -13.0, 183, 58715.0, 0
5359, 15, -5.899999999999999, 383, 164.7, -18.0, 48.00000000000001, -7.0, 183, 58898.0, 0
5413, 17, -2.2, 376, 156.3, -16.0, 32.0, 2.0, 176, 59074.0, -7
5466, 18, -3.8, 372, 153.6, -15.0, 17.0, 1.0, 172, 59246.0, -4
5524, 15, -8.800000000000001, 370, 152.4, -18.0, -1.0, -3.0, 170, 59416.0, -2
5580, 16, -8.100000000000001, 374, 157.8, -17.0, -18.0, 1.0, 174, 59590.00000000001, 4
5635, 19, -7.300000000000001, 370, 151.8, -14.0, -32.0, 3.0, 170, 59760.0, -4
