time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 878, 1017.0, 8.0, 8.0, 8.0, 678, 678.0, 678.0
57, 41, 7.199999999999999, 878, 813.6000000000001, 8.0, 16.0, 0.0, 678, 1356.0, 0
114, 41, 8.0, 878, 813.6000000000001, 8.0, 24.0, 0.0, 678, 2034.0, 0
167, 43, 11.4, 878, 813.6000000000001, 10.0, 34.0, 2.0, 678, 2712.0, 0
224, 47, 16.6, 885, 824.1, 14.0, 48.00000000000001, 4.0, 685, 3397.0, 7
277, 48, 17.3, 878, 811.5, 15.0, 63.00000000000001, 1.0, 678, 4075.0, -7
337, 42, 10.5, 883, 821.1, 9.0, 72.0, -6.0, 683, 4758.0, 5
395, 31, 0.1, 937, 900.6, -2.0, 70.0, -11.0, 737, 5495.000000000001, 54
454, 20, -8.899999999999999, 927, 869.4000000000001, -13.0, 57.0, -11.0, 727, 6222.0, -10
505, 15, -11.2, 857, 767.3999999999999, -18.0, 39.0, -5.0, 657, 6879.000000000001, -70
565, 15, -10.5, 834, 753.9, -18.0, 21.0, 0.0, 634, 7513.0, -23
616, 20, -5.799999999999999, 881, 831.2999999999999, -13.0, 8.0, 5.0, 681, 8194.000000000001, 47
678, 26, -1.8, 804, 701.6999999999999, -7.0, 1.0, 6.0, 604, 8798.0, -77
729, 31, 1.0, 786, 697.8, -2.0, -1.0, 5.0, 586, 9384.0, -18
781, 32, -0.3999999999999999, 762, 667.2, -1.0, -2.0, 1.0, 562, 9946.000000000002, -24
831, 27, -7.499999999999999, 762, 674.4, -6.0, -8.0, -5.0, 562, 10508.0, 0
887, 26, -6.899999999999999, 762, 674.4, -7.0, -15.0, -1.0, 562, 11070.0, 0
938, 31, -0.6000000000000001, 762, 674.4, -2.0, -17.0, 5.0, 562, 11632.0, 0
991, 35, 1.9, 740, 641.4, 2.0, -15.0, 4.0, 540, 12172.0, -22
1049, 37, 2.7, 713, 607.5, 4.0, -11.0, 2.0, 513, 12685.0, -27
1105, 41, 7.3, 718, 623.1000000000001, 8.0, -3.0, 4.0, 518, 13203.0, 5
1160, 40, 4.8, 696, 588.5999999999999, 7.0, 4.0, -1.0, 496, 13699.0, -22
1218, 41, 7.3, 696, 595.1999999999999, 8.0, 12.0, 1.0, 496, 14195.0, 0
1269, 37, 2.4, 685, 578.7000000000001, 4.0, 16.0, -4.0, 485, 14680.0, -11
1324, 34, 0.9000000000000004, 651, 530.9999999999999, 1.0, 17.0, -3.0, 451, 15131.0, -34
1375, 28, -5.3, 651, 541.1999999999999, -5.0, 12.0, -6.0, 451, 15582.0, 0
1428, 25, -6.699999999999999, 704, 620.7, -8.0, 4.0, -3.0, 504, 16086.0, 53
1484, 27, -3.399999999999999, 666, 547.8, -6.0, -2.0, 2.0, 466, 16552.0, -38
1539, 31, 0.2000000000000002, 635, 512.7000000000001, -2.0, -4.0, 4.0, 435, 16987.0, -31
1595, 32, -0.7, 616, 493.5, -1.0, -5.0, 1.0, 416, 17403.0, -19
1651, 33, 0.0, 598, 472.2, 0.0, -5.0, 1.0, 398, 17801.0, -18
1705, 34, 0.7999999999999999, 586, 459.6, 1.0, -4.0, 1.0, 386, 18187.0, -12
1757, 28, -7.4, 573, 443.7, -5.0, -9.0, -6.0, 373, 18560.0, -13
1814, 27, -6.199999999999999, 559, 426.6, -6.0, -15.0, -1.0, 359, 18919.0, -14
1867, 32, 0.2000000000000002, 546, 411.3, -1.0, -16.0, 5.0, 346, 19265.0, -13
1921, 38, 5.4, 534, 397.2, 5.0, -11.0, 6.0, 334, 19599.0, -12
1977, 40, 5.499999999999999, 519, 378.3, 7.0, -4.0, 2.0, 319, 19918.0, -15
2031, 40, 5.199999999999999, 509, 367.8, 7.0, 3.0, 0.0, 309, 20227.0, -10
2086, 37, 2.0, 490, 342.3, 4.0, 7.0, -3.0, 290, 20517.0, -19
2139, 36, 2.6, 475, 325.5, 3.0, 10.0, -1.0, 275, 20792.0, -15
2191, 34, 0.8, 464, 313.5, 1.0, 11.0, -2.0, 264, 21056.0, -11
2247, 29, -4.6, 448, 292.7999999999999, -4.0, 7.0, -5.0, 248, 21304.0, -16
2304, 23, -10.3, 433, 275.1, -10.0, -3.0, -6.0, 233, 21537.0, -15
2357, 25, -5.699999999999999, 429, 273.6, -8.0, -11.0, 2.0, 229, 21766.0, -4
2413, 30, -1.0, 428, 273.3, -3.0, -14.0, 5.0, 228, 21994.0, -1
2474, 37, 5.3, 418, 258.6, 4.0, -10.0, 7.0, 218, 22212.0, -10
2528, 41, 7.399999999999999, 410, 249.6, 8.0, -2.0, 4.0, 210, 22422.0, -8
2578, 37, 1.0, 399, 235.5, 4.0, 2.0, -4.0, 199, 22621.0, -11
2634, 35, 0.7999999999999998, 399, 238.8, 2.0, 4.0, -2.0, 199, 22820.0, 0
2687, 32, -1.9, 392, 228.3, -1.0, 3.0, -3.0, 192, 23012.0, -7
2745, 32, -0.4999999999999999, 393, 231.9, -1.0, 2.0, 0.0, 193, 23205.0, 1
2797, 32, -0.6, 384, 218.1, -1.0, 1.0, 0.0, 184, 23389.0, -9
2849, 30, -3.3, 375, 207.3, -3.0, -2.0, -2.0, 175, 23564.0, -9
2900, 25, -9.1, 385, 225.0, -8.0, -10.0, -5.0, 185, 23749.0, 10
2956, 24, -8.699999999999999, 372, 202.5, -9.0, -19.0, -1.0, 172, 23921.0, -13
3010, 32, 1.3, 372, 206.4, -1.0, -20.0, 8.0, 172, 24093.0, 0
3065, 38, 5.0, 365, 195.9, 5.0, -15.0, 6.0, 165, 24258.0, -7
3115, 43, 9.0, 357, 186.0, 10.0, -5.0, 5.0, 157, 24415.0, -8
3165, 39, 2.299999999999999, 364, 198.9, 6.0, 1.0, -4.0, 164, 24579.0, 7
3216, 37, 2.3, 366, 199.8, 4.0, 5.0, -2.0, 166, 24745.0, 2
3273, 37, 3.7, 362, 193.2, 4.0, 9.0, 0.0, 162, 24907.0, -4
3326, 38, 5.4, 365, 198.9, 5.0, 14.0, 1.0, 165, 25072.0, 3
3376, 32, -2.4, 357, 186.0, -1.0, 13.0, -6.0, 157, 25229.0, -8
3427, 28, -4.7, 357, 188.4, -5.0, 8.0, -4.0, 157, 25386.0, 0
3485, 28, -3.2, 357, 188.4, -5.0, 3.0, 0.0, 157, 25543.0, 0
3538, 30, -1.1, 345, 170.4, -3.0, 0.0, 2.0, 145, 25688.0, -12
3592, 32, 0.2000000000000001, 347, 177.0, -1.0, -1.0, 2.0, 147, 25835.0, 2
3647, 35, 3.0, 336, 159.9, 2.0, 1.0, 3.0, 136, 25971.0, -11
3700, 33, -0.9, 336, 163.2, 0.0, 1.0, -2.0, 136, 26107.0, 0
3756, 31, -2.5, 340, 169.2, -2.0, -1.0, -2.0, 140, 26247.0, 4
3812, 29, -4.3, 345, 175.5, -4.0, -5.0, -2.0, 145, 26392.0, 5
3869, 29, -3.7, 349, 180.0, -4.0, -9.0, 0.0, 149, 26541.0, 4
3923, 28, -5.4, 349, 178.8, -5.0, -14.0, -1.0, 149, 26690.0, 0
3977, 31, -1.5, 347, 175.8, -2.0, -16.0, 3.0, 147, 26837.0, -2
4027, 33, -0.6000000000000001, 355, 188.4, 0.0, -16.0, 2.0, 155, 26992.0, 8
4084, 35, 1.0, 349, 177.0, 2.0, -14.0, 2.0, 149, 27141.0, -6
4135, 35, 0.1999999999999997, 340, 165.3, 2.0, -12.0, 0.0, 140, 27281.0, -9
4188, 38, 4.3, 340, 168.0, 5.0, -7.0, 3.0, 140, 27421.0, 0
4243, 42, 8.5, 340, 168.0, 9.0, 2.0, 4.0, 140, 27561.0, 0
4297, 40, 4.8, 340, 168.0, 7.0, 9.0, -2.0, 140, 27701.0, 0
4360, 31, -5.2, 340, 168.0, -2.0, 7.0, -9.0, 140, 27841.0, 0
4410, 28, -4.8, 340, 168.0, -5.0, 2.0, -3.0, 140, 27981.0, 0
4464, 29, -2.5, 329, 151.5, -4.0, -2.0, 1.0, 129, 28110.0, -11
4518, 32, 0.5, 338, 168.3, -1.0, -3.0, 3.0, 138, 28248.0, 9
4576, 36, 4.1, 321, 140.1, 3.0, 0.0, 4.0, 121, 28369.0, -17
4634, 40, 7.6, 329, 157.2, 7.0, 7.0, 4.0, 129, 28498.0, 8
4693, 36, 1.1, 336, 165.3, 3.0, 10.0, -4.0, 136, 28634.0, 7
4753, 30, -4.399999999999999, 340, 169.2, -3.0, 7.0, -6.0, 140, 28774.0, 4
4807, 24, -9.5, 340, 168.0, -9.0, -2.0, -6.0, 140, 28914.0, 0
4860, 26, -4.8, 329, 151.5, -7.0, -9.0, 2.0, 129, 29043.0, -11
4915, 28, -3.9, 328, 153.3, -5.0, -14.0, 2.0, 128, 29171.0, -1
4969, 32, -0.2000000000000002, 329, 155.1, -1.0, -15.0, 4.0, 129, 29300.0, 1
5024, 35, 1.6, 329, 154.8, 2.0, -13.0, 3.0, 129, 29429.0, 0
5079, 36, 1.6, 334, 162.3, 3.0, -10.0, 1.0, 134, 29563.0, 5
5134, 34, -1.2, 334, 160.8, 1.0, -9.0, -2.0, 134, 29697.0, 0
5191, 34, -0.1000000000000001, 329, 153.3, 1.0, -8.0, 0.0, 129, 29826.0, -5
5243, 36, 2.6, 336, 165.3, 3.0, -5.0, 2.0, 136, 29962.0, 7
5296, 40, 7.1, 338, 166.2, 7.0, 2.0, 4.0, 138, 30100.0, 2
