time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4970, 31, -2.3, 322, 190.8, -2.0, 2.0, -3.0, 122, 25312.0, 26
5023, 33, 1.2, 321, 181.2, 0.0, 2.0, 2.0, 121, 25433.0, -1
5081, 35, 2.4, 321, 181.5, 2.0, 4.0, 2.0, 121, 25554.0, 0
5139, 37, 3.8, 321, 181.5, 4.0, 8.0, 2.0, 121, 25675.0, 0
5193, 37, 3.2, 308, 158.1, 4.0, 12.0, 0.0, 108, 25783.0, -13
5251, 35, 1.4, 303, 153.0, 2.0, 14.0, -2.0, 103, 25886.0, -5
5305, 35, 2.6, 303, 154.5, 2.0, 16.0, 0.0, 103, 25989.0, 0
5362, 33, 0.6000000000000001, 304, 156.3, 0.0, 16.0, -2.0, 104, 26093.0, 1
5417, 29, -2.8, 297, 143.4, -4.0, 12.0, -4.0, 97, 26190.0, -7
5474, 28, -2.3, 304, 158.1, -5.0, 7.0, -1.0, 104, 26294.0, 7
5530, 30, -0.1000000000000001, 308, 163.2, -3.0, 4.0, 2.0, 108, 26402.0, 4
5584, 31, -0.3, 320, 183.6, -2.0, 2.0, 1.0, 120, 26522.0, 12
5639, 30, -2.1, 321, 181.8, -3.0, -1.0, -1.0, 121, 26643.0, 1
5693, 29, -3.0, 322, 183.3, -4.0, -5.0, -1.0, 122, 26765.0, 1
5750, 32, 0.3999999999999999, 320, 179.4, -1.0, -6.0, 3.0, 120, 26885.0, -2
5810, 34, 1.0, 304, 151.2, 1.0, -5.0, 2.0, 104, 26989.0, -16
5864, 34, 0.1, 297, 143.4, 1.0, -4.0, 0.0, 97, 27086.0, -7
5920, 32, -2.0, 294, 140.1, -1.0, -5.0, -2.0, 94, 27180.0, -3
5978, 28, -5.5, 296, 144.6, -5.0, -10.0, -4.0, 96, 27276.0, 2
6034, 29, -2.9, 298, 147.6, -4.0, -14.0, 1.0, 98, 27374.0, 2
6090, 35, 2.8, 302, 154.2, 2.0, -12.0, 6.0, 102, 27476.0, 4
6143, 39, 4.4, 302, 153.0, 6.0, -6.0, 4.0, 102, 27578.0, 0
6193, 39, 3.0, 304, 156.6, 6.0, 0.0, 0.0, 104, 27682.0, 2
6243, 38, 2.5, 297, 143.4, 5.0, 5.0, -1.0, 97, 27779.0, -7
6295, 37, 2.4, 297, 145.5, 4.0, 9.0, -1.0, 97, 27876.0, 0
6347, 37, 3.3, 297, 145.5, 4.0, 13.0, 0.0, 97, 27973.0, 0
6400, 36, 2.6, 303, 156.3, 3.0, 16.0, -1.0, 103, 28076.0, 6
6454, 37, 4.5, 308, 163.5, 4.0, 20.0, 1.0, 108, 28184.0, 5
6510, 35, 2.2, 304, 154.8, 2.0, 22.0, -2.0, 104, 28288.0, -4
6564, 32, 0.1000000000000001, 302, 152.4, -1.0, 21.0, -3.0, 102, 28390.0, -2
6620, 29, -1.8, 320, 185.4, -4.0, 17.0, -3.0, 120, 28510.0, 18
6673, 32, 2.6, 322, 183.6, -1.0, 16.0, 3.0, 122, 28632.0, 2
6727, 30, -1.2, 308, 157.8, -3.0, 13.0, -2.0, 108, 28740.0, -14
6781, 26, -4.9, 304, 154.8, -7.0, 6.0, -4.0, 104, 28844.0, -4
6836, 28, -1.4, 308, 163.2, -5.0, 1.0, 2.0, 108, 28952.0, 4
6890, 31, 0.3999999999999999, 320, 183.6, -2.0, -1.0, 3.0, 120, 29072.0, 12
6945, 32, -0.2, 322, 183.6, -1.0, -2.0, 1.0, 122, 29194.0, 2
7000, 31, -1.9, 304, 150.6, -2.0, -4.0, -1.0, 104, 29298.0, -18
7060, 30, -2.7, 304, 156.0, -3.0, -7.0, -1.0, 104, 29402.0, 0
7111, 35, 3.0, 320, 184.8, 2.0, -5.0, 5.0, 120, 29522.0, 16
7163, 34, -0.4, 304, 151.2, 1.0, -4.0, -1.0, 104, 29626.0, -16
7220, 35, 1.3, 304, 156.0, 2.0, -2.0, 1.0, 104, 29730.0, 0
7271, 35, 1.0, 320, 184.8, 2.0, 0.0, 0.0, 120, 29850.0, 16
7323, 39, 5.6, 303, 149.4, 6.0, 6.0, 4.0, 103, 29953.0, -17
7373, 37, 2.0, 304, 156.3, 4.0, 10.0, -2.0, 104, 30057.0, 1
7424, 34, 0.1000000000000001, 303, 154.2, 1.0, 11.0, -3.0, 103, 30160.0, -1
7479, 31, -1.6, 320, 185.1, -2.0, 9.0, -3.0, 120, 30280.0, 17
7530, 32, 0.8, 298, 140.4, -1.0, 8.0, 1.0, 98, 30378.0, -22
7590, 32, 0.2000000000000001, 304, 157.8, -1.0, 7.0, 0.0, 104, 30482.0, 6
7641, 33, 1.2, 303, 154.2, 0.0, 7.0, 1.0, 103, 30585.0, -1
7697, 35, 2.9, 303, 154.5, 2.0, 9.0, 2.0, 103, 30688.0, 0
7750, 33, -0.1, 304, 156.3, 0.0, 9.0, -2.0, 104, 30792.0, 1
7809, 29, -3.5, 297, 143.4, -4.0, 5.0, -4.0, 97, 30889.0, -7
7869, 27, -4.1, 297, 145.5, -6.0, -1.0, -2.0, 97, 30986.0, 0
7920, 32, 1.8, 304, 158.1, -1.0, -2.0, 5.0, 104, 31090.0, 7
7971, 33, 0.3, 322, 188.4, 0.0, -2.0, 1.0, 122, 31212.0, 18
8030, 35, 2.0, 322, 183.0, 2.0, 0.0, 2.0, 122, 31334.0, 0
8088, 33, -1.0, 304, 150.6, 0.0, 0.0, -2.0, 104, 31438.0, -18
8148, 35, 2.2, 304, 156.0, 2.0, 2.0, 2.0, 104, 31542.0, 0
8209, 39, 5.8, 303, 154.2, 6.0, 8.0, 4.0, 103, 31645.0, -1
8264, 35, 0.0, 321, 186.9, 2.0, 10.0, -4.0, 121, 31766.0, 18
8318, 33, 0.0, 304, 150.9, 0.0, 10.0, -2.0, 104, 31870.0, -17
8368, 31, -1.2, 298, 145.2, -2.0, 8.0, -2.0, 98, 31968.0, -6
8419, 33, 1.8, 302, 154.2, 0.0, 8.0, 2.0, 102, 32070.0, 4
8481, 41, 9.6, 302, 153.0, 8.0, 16.0, 8.0, 102, 32172.0, 0
8539, 37, 2.0, 304, 156.6, 4.0, 20.0, -4.0, 104, 32276.0, 2
8591, 33, 0.0, 304, 156.0, 0.0, 20.0, -4.0, 104, 32380.0, 0
8641, 28, -3.5, 297, 143.4, -5.0, 15.0, -5.0, 97, 32477.0, -7
8692, 26, -3.7, 296, 143.7, -7.0, 8.0, -2.0, 96, 32573.0, -1
8742, 27, -2.3, 297, 145.8, -6.0, 2.0, 1.0, 97, 32670.0, 1
8793, 30, -0.1000000000000001, 303, 156.3, -3.0, -1.0, 3.0, 103, 32773.0, 6
8844, 28, -4.1, 308, 163.5, -5.0, -6.0, -2.0, 108, 32881.0, 5
8899, 28, -3.6, 322, 187.2, -5.0, -11.0, 0.0, 122, 33003.0, 14
8950, 28, -4.1, 303, 148.8, -5.0, -16.0, 0.0, 103, 33106.0, -19
9005, 31, -1.3, 320, 185.1, -2.0, -18.0, 3.0, 120, 33226.0, 17
9061, 36, 2.5, 303, 149.4, 3.0, -15.0, 5.0, 103, 33329.0, -17
9111, 38, 2.5, 303, 154.5, 5.0, -10.0, 2.0, 103, 33432.0, 0
9168, 40, 4.2, 304, 156.3, 7.0, -3.0, 2.0, 104, 33536.0, 1
9222, 38, 1.7, 304, 156.0, 5.0, 2.0, -2.0, 104, 33640.0, 0
9272, 35, -0.1000000000000001, 322, 188.4, 2.0, 4.0, -3.0, 122, 33762.0, 18
9327, 33, -0.6, 320, 179.4, 0.0, 4.0, -2.0, 120, 33882.0, -2
9382, 35, 2.6, 320, 180.0, 2.0, 6.0, 2.0, 120, 34002.0, 0
9436, 37, 4.0, 302, 147.6, 4.0, 10.0, 2.0, 102, 34104.0, -18
9491, 35, 1.2, 302, 153.0, 2.0, 12.0, -2.0, 102, 34206.0, 0
9541, 36, 3.5, 302, 153.0, 3.0, 15.0, 1.0, 102, 34308.0, 0
9595, 33, 0.0, 304, 156.6, 0.0, 15.0, -3.0, 104, 34412.0, 2
9649, 33, 1.5, 297, 143.4, 0.0, 15.0, 0.0, 97, 34509.0, -7
9703, 33, 1.5, 297, 145.5, 0.0, 15.0, 0.0, 97, 34606.0, 0
9759, 33, 1.5, 297, 145.5, 0.0, 15.0, 0.0, 97, 34703.0, 0
9813, 31, -0.7, 303, 156.3, -2.0, 13.0, -2.0, 103, 34806.0, 6
9872, 31, 0.1000000000000001, 322, 188.7, -2.0, 11.0, 0.0, 122, 34928.0, 19
9927, 31, -0.1, 322, 183.0, -2.0, 9.0, 0.0, 122, 35050.0, 0
9981, 29, -2.5, 320, 179.4, -4.0, 5.0, -2.0, 120, 35170.0, -2
10040, 27, -4.1, 304, 151.2, -6.0, -1.0, -2.0, 104, 35274.0, -16
10099, 27, -3.7, 303, 154.2, -6.0, -7.0, 0.0, 103, 35377.0, -1
10155, 30, -1.0, 304, 156.3, -3.0, -10.0, 3.0, 104, 35481.0, 1
10209, 32, -0.6000000000000001, 304, 156.0, -1.0, -11.0, 2.0, 104, 35585.0, 0
10265, 35, 1.6, 304, 156.0, 2.0, -9.0, 3.0, 104, 35689.0, 0
10320, 37, 2.5, 302, 152.4, 4.0, -5.0, 2.0, 102, 35791.0, -2
10378, 37, 1.9, 304, 156.6, 4.0, -1.0, 0.0, 104, 35895.0, 2
10431, 38, 3.4, 320, 184.8, 5.0, 4.0, 1.0, 120, 36015.0, 16
10487, 37, 2.3, 304, 151.2, 4.0, 8.0, -1.0, 104, 36119.0, -16
10540, 35, 1.0, 296, 141.6, 2.0, 10.0, -2.0, 96, 36215.0, -8
10594, 35, 2.2, 294, 140.4, 2.0, 12.0, 0.0, 94, 36309.0, -2
10651, 35, 2.4, 297, 146.4, 2.0, 14.0, 0.0, 97, 36406.0, 3
10706, 34, 1.5, 302, 154.5, 1.0, 15.0, -1.0, 102, 36508.0, 5
10761, 32, -0.1, 297, 144.0, -1.0, 14.0, -2.0, 97, 36605.0, -5
10817, 32, 0.8, 308, 165.3, -1.0, 13.0, 0.0, 108, 36713.0, 11
10870, 31, -0.3999999999999999, 298, 144.0, -2.0, 11.0, -1.0, 98, 36811.0, -10
10923, 31, -0.1, 304, 157.8, -2.0, 9.0, 0.0, 104, 36915.0, 6
10978, 32, 0.8, 304, 156.0, -1.0, 8.0, 1.0, 104, 37019.0, 0
11031, 31, -0.9, 304, 156.0, -2.0, 6.0, -1.0, 104, 37123.0, 0
11084, 30, -1.7, 304, 156.0, -3.0, 3.0, -1.0, 104, 37227.0, 0
11142, 28, -3.7, 304, 156.0, -5.0, -2.0, -2.0, 104, 37331.0, 0
11200, 28, -3.2, 308, 163.2, -5.0, -7.0, 0.0, 108, 37439.0, 4
11259, 28, -3.7, 321, 185.4, -5.0, -12.0, 0.0, 121, 37560.0, 13
11313, 31, -0.9000000000000004, 321, 181.5, -2.0, -14.0, 3.0, 121, 37681.0, 0
11369, 34, 0.7, 304, 150.9, 1.0, -13.0, 3.0, 104, 37785.0, -17
11421, 38, 3.7, 297, 143.4, 5.0, -8.0, 4.0, 97, 37882.0, -7
11476, 40, 4.4, 308, 165.3, 7.0, -1.0, 2.0, 108, 37990.0, 11
11530, 38, 1.9, 298, 144.0, 5.0, 4.0, -2.0, 98, 38088.0, -10
11584, 36, 1.2, 296, 143.4, 3.0, 7.0, -2.0, 96, 38184.0, -2
11640, 36, 2.5, 273, 102.6, 3.0, 10.0, 0.0, 73, 38257.0, -23
11699, 38, 5.0, 271, 105.9, 5.0, 15.0, 2.0, 71, 38328.0, -2
11754, 38, 4.5, 257, 81.30000000000001, 5.0, 20.0, 0.0, 57, 38385.0, -14
11813, 34, 0.6000000000000001, 259, 89.1, 1.0, 21.0, -4.0, 59, 38444.0, 2
