time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 865, 1197.0, -12.0, -12.0, -12.0, 665, 665.0, 665.0
53, 22, -7.300000000000001, 857, 983.1000000000001, -11.0, -23.0, 1.0, 657, 1322.0, -8
109, 21, -10.0, 853, 978.2999999999999, -12.0, -35.0, -1.0, 653, 1975.0, -4
162, 24, -7.4, 856, 984.9, -9.0, -44.0, 3.0, 656, 2631.0, 3
220, 29, -4.300000000000001, 861, 993.0, -4.0, -48.00000000000001, 5.0, 661, 3292.0, 5
273, 33, -2.800000000000001, 863, 995.1000000000001, 0.0, -48.00000000000001, 4.0, 663, 3955.0, 2
330, 50, 13.9, 869, 1005.3, 17.0, -31.0, 17.0, 669, 4624.000000000001, 6
383, 60, 18.1, 853, 974.7, 27.0, -4.0, 10.0, 653, 5277.000000000001, -16
439, 51, 5.9, 835, 947.1, 18.0, 14.0, -9.0, 635, 5912.000000000001, -18
492, 41, 1.2, 827, 938.1, 8.0, 22.0, -10.0, 627, 6539.000000000001, -8
547, 26, -9.5, 827, 940.4999999999999, -7.0, 15.0, -15.0, 627, 7166.0, 0
607, 17, -12.6, 822, 931.5, -16.0, -1.0, -9.0, 622, 7788.0, -5
668, 22, -4.2, 800, 893.3999999999999, -11.0, -12.0, 5.0, 600, 8388.0, -22
721, 31, 2.1, 796, 892.7999999999999, -2.0, -14.0, 9.0, 596, 8984.0, -4
778, 38, 5.1, 794, 890.4, 5.0, -9.0, 7.0, 594, 9578.000000000001, -2
831, 46, 10.9, 786, 876.6, 13.0, 4.0, 8.0, 586, 10164.0, -8
885, 45, 7.1, 784, 875.4, 12.0, 16.0, -1.0, 584, 10748.0, -2
938, 42, 5.5, 780, 868.8000000000001, 9.0, 25.0, -3.0, 580, 11328.0, -4
992, 37, 2.4, 772, 855.6000000000001, 4.0, 29.0, -5.0, 572, 11900.0, -8
1053, 19, -14.5, 758, 832.7999999999999, -14.0, 15.0, -18.0, 558, 12458.0, -14
1109, 9, -17.9, 750, 822.6000000000001, -24.0, -9.0, -10.0, 550, 13008.0, -8
1163, 12, -12.0, 756, 835.8000000000001, -21.0, -30.0, 3.0, 556, 13564.0, 6
1218, 22, -4.600000000000001, 756, 834.0, -11.0, -41.00000000000001, 10.0, 556, 14120.0, 0
1274, 37, 5.8, 756, 834.0, 4.0, -37.0, 15.0, 556, 14676.0, 0
1328, 40, 2.0, 748, 819.6, 7.0, -30.0, 3.0, 548, 15224.0, -8
1388, 49, 11.1, 729, 787.8, 16.0, -14.0, 9.0, 529, 15753.0, -19
1442, 54, 13.7, 720, 777.3, 21.0, 7.0, 5.0, 520, 16273.0, -9
1499, 48, 6.699999999999999, 723, 785.4, 15.0, 22.0, -6.0, 523, 16796.0, 3
1552, 39, 1.300000000000001, 706, 753.9, 6.0, 28.0, -9.0, 506, 17302.0, -17
1609, 23, -11.2, 704, 755.4, -10.0, 18.0, -16.0, 504, 17806.0, -2
1659, 14, -14.1, 702, 752.4, -19.0, -1.0, -9.0, 502, 18308.0, -2
1712, 17, -8.199999999999999, 694, 738.6, -16.0, -17.0, 3.0, 494, 18802.0, -8
