time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 881, 1225.8, -8.0, -8.0, -8.0, 681, 681.0, 681.0
54, 25, -8.0, 883, 1025.1, -8.0, -16.0, 0.0, 683, 1364.0, 2
108, 26, -7.4, 878, 1015.5, -7.0, -23.0, 1.0, 678, 2042.0, -5
168, 32, -0.2000000000000002, 885, 1029.6, -1.0, -24.0, 6.0, 685, 2727.0, 7
222, 41, 9.300000000000001, 895, 1045.5, 8.0, -16.0, 9.0, 695, 3422.0, 10
278, 53, 22.4, 886, 1026.3, 20.0, 4.0, 12.0, 686, 4108.0, -9
336, 45, 7.200000000000001, 878, 1014.6, 12.0, 16.0, -8.0, 678, 4786.0, -8
389, 34, -3.0, 872, 1006.2, 1.0, 17.0, -11.0, 672, 5458.0, -6
442, 26, -8.600000000000001, 864, 993.6, -7.0, 10.0, -8.0, 664, 6122.0, -8
498, 25, -6.7, 856, 981.6000000000001, -8.0, 2.0, -1.0, 656, 6778.0, -8
551, 34, 5.6, 834, 944.4000000000001, 1.0, 3.0, 9.0, 634, 7412.000000000001, -22
602, 41, 11.0, 841, 963.6000000000001, 8.0, 11.0, 7.0, 641, 8053.000000000001, 7
656, 41, 8.300000000000001, 825, 932.7, 8.0, 19.0, 0.0, 625, 8678.000000000001, -16
717, 32, -3.5, 810, 910.5, -1.0, 18.0, -9.0, 610, 9288.0, -15
775, 20, -15.9, 804, 904.2, -13.0, 5.0, -12.0, 604, 9892.000000000001, -6
826, 15, -18.2, 796, 891.6, -18.0, -13.0, -5.0, 596, 10488.0, -8
880, 17, -14.7, 788, 879.6000000000001, -16.0, -29.0, 2.0, 588, 11076.0, -8
936, 25, -6.100000000000001, 780, 867.6, -8.0, -37.0, 8.0, 580, 11656.0, -8
990, 45, 17.1, 764, 841.2000000000001, 12.0, -25.0, 20.0, 564, 12220.0, -16
1047, 56, 23.70000000000001, 756, 831.6000000000001, 23.0, -2.0, 11.0, 556, 12776.0, -8
1101, 60, 26.1, 756, 834.0, 27.0, 25.0, 4.0, 556, 13332.0, 0
1159, 50, 12.8, 750, 823.2000000000001, 17.0, 42.0, -10.0, 550, 13882.0, -6
1214, 24, -16.9, 750, 825.0, -9.0, 33.0, -26.0, 550, 14432.0, 0
1268, 12, -21.6, 728, 785.4, -21.0, 12.0, -12.0, 528, 14960.0, -22
1322, 10, -20.5, 728, 792.0, -23.0, -11.0, -2.0, 528, 15488.0, 0
1377, 13, -17.6, 721, 779.4, -20.0, -31.0, 3.0, 521, 16009.0, -7
1431, 25, -4.300000000000001, 705, 752.7000000000001, -8.0, -39.0, 12.0, 505, 16514.0, -16
1487, 40, 9.9, 687, 725.1, 7.0, -32.0, 15.0, 487, 17001.0, -18
1541, 52, 19.9, 687, 730.5, 19.0, -13.0, 12.0, 487, 17488.0, 0
1598, 53, 17.2, 679, 716.1, 20.0, 7.0, 1.0, 479, 17967.0, -8
1652, 49, 13.1, 660, 684.3, 16.0, 23.0, -4.0, 460, 18427.0, -19
1708, 30, -9.9, 658, 686.4, -3.0, 20.0, -19.0, 458, 18885.0, -2
1768, 19, -16.1, 654, 679.8, -14.0, 6.0, -11.0, 454, 19339.0, -4
1828, 16, -16.2, 634, 645.0, -17.0, -11.0, -3.0, 434, 19773.0, -20
1879, 22, -8.0, 626, 636.6000000000001, -11.0, -22.0, 6.0, 426, 20199.0, -8
1933, 32, 1.899999999999999, 624, 635.4, -1.0, -23.0, 10.0, 424, 20623.0, -2
1988, 47, 17.8, 615, 619.8, 14.0, -9.0, 15.0, 415, 21038.0, -9
