time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 865, 1396.5, 10.0, 10.0, 10.0, 665, 665.0, 665.0
55, 43, 7.0, 856, 1178.1, 10.0, 20.0, 0.0, 656, 1321.0, -9
113, 39, 3.6, 865, 1199.7, 6.0, 26.0, -4.0, 665, 1986.0, 9
166, 43, 10.6, 864, 1194.9, 10.0, 36.0, 4.0, 664, 2650.0, -1
221, 40, 6.3, 873, 1214.1, 7.0, 43.0, -3.0, 673, 3323.0, 9
275, 40, 8.5, 871, 1207.2, 7.0, 50.0, 0.0, 671, 3994.0, -2
331, 33, 1.5, 857, 1178.4, 0.0, 50.0, -7.0, 657, 4651.0, -14
384, 25, -3.8, 855, 1178.4, -8.0, 42.0, -8.0, 655, 5306.000000000001, -2
440, 15, -11.6, 870, 1210.5, -18.0, 24.0, -10.0, 670, 5976.0, 15
493, 12, -11.7, 861, 1187.1, -21.0, 3.0, -3.0, 661, 6637.0, -9
550, 14, -10.1, 841, 1147.8, -19.0, -16.0, 2.0, 641, 7278.0, -20
603, 20, -6.4, 831, 1132.8, -13.0, -29.0, 6.0, 631, 7909.000000000001, -10
658, 26, -4.1, 822, 1116.9, -7.0, -36.0, 6.0, 622, 8531.000000000001, -9
712, 31, -2.300000000000001, 807, 1088.1, -2.0, -38.0, 5.0, 607, 9138.0, -15
768, 37, 1.6, 804, 1086.3, 4.0, -34.0, 6.0, 604, 9742.000000000001, -3
821, 39, 1.2, 801, 1080.9, 6.0, -28.0, 2.0, 601, 10343.0, -3
876, 37, -1.4, 794, 1067.1, 4.0, -24.0, -2.0, 594, 10937.0, -7
934, 32, -5.5, 778, 1035.6, -1.0, -25.0, -5.0, 578, 11515.0, -16
990, 33, -2.0, 772, 1027.8, 0.0, -25.0, 1.0, 572, 12087.0, -6
1047, 44, 9.6, 780, 1046.4, 11.0, -14.0, 11.0, 580, 12667.0, 8
1107, 44, 5.2, 773, 1029.3, 11.0, -3.0, 0.0, 573, 13240.0, -7
1162, 45, 7.4, 772, 1029.3, 12.0, 9.0, 1.0, 572, 13812.0, -1
1217, 36, -1.8, 766, 1017.0, 3.0, 12.0, -9.0, 566, 14378.0, -6
1272, 38, 5.2, 754, 993.6, 5.0, 17.0, 2.0, 554, 14932.0, -12
1330, 38, 4.7, 754, 997.2000000000001, 5.0, 22.0, 0.0, 554, 15486.0, 0
1388, 30, -3.6, 744, 976.2, -3.0, 19.0, -8.0, 544, 16030.0, -10
1442, 23, -7.6, 735, 960.3, -10.0, 9.0, -7.0, 535, 16565.0, -9
1495, 21, -7.3, 722, 935.7000000000001, -12.0, -3.0, -2.0, 522, 17087.0, -13
1550, 24, -4.2, 720, 935.3999999999999, -9.0, -12.0, 3.0, 520, 17607.0, -2
1603, 27, -3.3, 714, 923.4000000000002, -6.0, -18.0, 3.0, 514, 18121.0, -6
1657, 31, -1.0, 704, 904.2, -2.0, -20.0, 4.0, 504, 18625.0, -10
1711, 32, -2.1, 706, 911.4000000000001, -1.0, -21.0, 1.0, 506, 19131.0, 2
1765, 40, 6.1, 697, 891.9, 7.0, -14.0, 8.0, 497, 19628.0, -9
1819, 40, 2.8, 689, 877.8, 7.0, -7.0, 0.0, 489, 20117.0, -8
1873, 35, -2.0, 679, 859.2000000000001, 2.0, -5.0, -5.0, 479, 20596.0, -10
1928, 30, -4.8, 672, 847.5, -3.0, -8.0, -5.0, 472, 21068.0, -7
1983, 30, -2.6, 674, 853.8, -3.0, -11.0, 0.0, 474, 21542.0, 2
2038, 34, 1.5, 668, 840.6000000000001, 1.0, -10.0, 4.0, 468, 22010.0, -6
2095, 36, 1.8, 670, 846.6000000000001, 3.0, -7.0, 2.0, 470, 22480.0, 2
2150, 34, -1.1, 651, 806.1, 1.0, -6.0, -2.0, 451, 22931.0, -19
2204, 35, 1.1, 649, 807.6000000000001, 2.0, -4.0, 1.0, 449, 23380.0, -2
2259, 41, 7.4, 635, 778.7999999999999, 8.0, 4.0, 6.0, 435, 23815.0, -14
2313, 42, 6.3, 634, 780.9000000000001, 9.0, 13.0, 1.0, 434, 24249.0, -1
2367, 36, 0.1000000000000001, 626, 764.4000000000001, 3.0, 16.0, -6.0, 426, 24675.0, -8
2422, 28, -5.4, 617, 747.9, -5.0, 11.0, -8.0, 417, 25092.0, -9
2476, 24, -6.3, 616, 748.5000000000001, -9.0, 2.0, -4.0, 416, 25508.0, -1
2532, 30, 1.4, 598, 711.0, -3.0, -1.0, 6.0, 398, 25906.0, -18
2586, 32, 0.3, 599, 718.5, -1.0, -2.0, 2.0, 399, 26305.0, 1
2641, 35, 2.5, 574, 665.7000000000001, 2.0, 0.0, 3.0, 374, 26679.0, -25
2699, 34, 0.1, 572, 669.0, 1.0, 1.0, -1.0, 372, 27051.0, -2
2751, 38, 5.1, 586, 699.0000000000001, 5.0, 6.0, 4.0, 386, 27437.0, 14
2805, 32, -3.0, 563, 646.5, -1.0, 5.0, -6.0, 363, 27800.0, -23
2860, 26, -6.7, 542, 609.3000000000001, -7.0, -2.0, -6.0, 342, 28142.0, -21
2914, 25, -5.5, 527, 584.1, -8.0, -10.0, -1.0, 327, 28469.0, -15
2969, 27, -3.6, 517, 567.6, -6.0, -16.0, 2.0, 317, 28786.0, -10
3030, 35, 3.6, 511, 558.0000000000001, 2.0, -14.0, 8.0, 311, 29097.0, -6
3087, 35, -0.2000000000000002, 517, 572.4, 2.0, -12.0, 0.0, 317, 29414.0, 6
3140, 34, -1.1, 496, 526.5000000000001, 1.0, -11.0, -1.0, 296, 29710.0, -21
3193, 30, -4.9, 496, 532.8000000000001, -3.0, -14.0, -4.0, 296, 30006.0, 0
3254, 37, 4.5, 483, 505.5000000000001, 4.0, -10.0, 7.0, 283, 30289.0, -13
3308, 41, 5.8, 464, 469.5, 8.0, -2.0, 4.0, 264, 30553.0, -19
3360, 41, 4.6, 455, 456.3000000000001, 8.0, 6.0, 0.0, 255, 30808.0, -9
3419, 28, -8.9, 469, 488.3999999999999, -5.0, 1.0, -13.0, 269, 31077.0, 14
3471, 25, -6.2, 455, 454.8, -8.0, -7.0, -3.0, 255, 31332.0, -14
3524, 30, 0.0, 448, 444.3000000000001, -3.0, -10.0, 5.0, 248, 31580.0, -7
3580, 35, 2.7, 439, 427.5, 2.0, -8.0, 5.0, 239, 31819.0, -9
3633, 40, 5.9, 445, 442.8, 7.0, -1.0, 5.0, 245, 32064.0, 6
3691, 38, 1.9, 435, 420.0, 5.0, 4.0, -2.0, 235, 32299.0, -10
3744, 35, 0.1000000000000001, 427, 406.2, 2.0, 6.0, -3.0, 227, 32526.0, -8
3800, 18, -16.9, 412, 377.1, -15.0, -9.0, -17.0, 212, 32738.0, -15
3854, 29, 2.2, 399, 354.3, -4.0, -13.0, 11.0, 199, 32937.0, -13
3910, 29, -3.7, 389, 337.2, -4.0, -17.0, 0.0, 189, 33126.0, -10
3964, 33, 0.2999999999999998, 385, 331.8, 0.0, -17.0, 4.0, 185, 33311.0, -4
4019, 44, 10.4, 384, 330.9, 11.0, -6.0, 11.0, 184, 33495.0, -1
4070, 43, 4.9, 365, 291.3, 10.0, 4.0, -1.0, 165, 33660.0, -19
4132, 31, -6.8, 357, 280.2, -2.0, 2.0, -12.0, 157, 33817.0, -8
4186, 20, -13.1, 349, 265.8, -13.0, -11.0, -11.0, 149, 33966.0, -8
4241, 36, 8.699999999999999, 348, 266.1, 3.0, -8.0, 16.0, 148, 34114.0, -1
4307, 51, 17.5, 348, 266.4000000000001, 18.0, 10.0, 15.0, 148, 34262.0, 0
4362, 48, 8.5, 353, 276.9000000000001, 15.0, 25.0, -3.0, 153, 34415.0, 5
4417, 30, -8.300000000000001, 340, 248.1, -3.0, 22.0, -18.0, 140, 34555.0, -13
4471, 24, -6.2, 328, 226.8, -9.0, 13.0, -6.0, 128, 34683.0, -12
4532, 25, -3.0, 340, 255.6, -8.0, 5.0, 1.0, 140, 34823.0, 12
4590, 36, 7.8, 336, 243.6, 3.0, 8.0, 11.0, 136, 34959.0, -4
4644, 33, -0.7, 329, 230.1, 0.0, 8.0, -3.0, 129, 35088.0, -7
4699, 34, 1.9, 345, 265.8, 1.0, 9.0, 1.0, 145, 35233.0, 16
4752, 30, -2.9, 321, 210.6, -3.0, 6.0, -4.0, 121, 35354.0, -24
4807, 30, -1.2, 321, 217.8, -3.0, 3.0, 0.0, 121, 35475.0, 0
4862, 32, 0.7, 328, 232.5, -1.0, 2.0, 2.0, 128, 35603.0, 7
4920, 37, 5.1, 328, 230.4, 4.0, 6.0, 5.0, 128, 35731.0, 0
4970, 40, 6.3, 336, 247.2, 7.0, 13.0, 3.0, 136, 35867.0, 8
5024, 37, 2.2, 329, 230.1, 4.0, 17.0, -3.0, 129, 35996.0, -7
5078, 30, -3.6, 330, 234.3, -3.0, 14.0, -7.0, 130, 36126.0, 1
5132, 24, -7.0, 328, 229.8, -9.0, 5.0, -6.0, 128, 36254.0, -2
5187, 26, -2.7, 328, 230.4, -7.0, -2.0, 2.0, 128, 36382.0, 0
5241, 29, -1.1, 321, 215.7, -4.0, -6.0, 3.0, 121, 36503.0, -7
5297, 30, -1.9, 321, 217.8, -3.0, -9.0, 1.0, 121, 36624.0, 0
5351, 32, -0.5, 330, 236.7, -1.0, -10.0, 2.0, 130, 36754.0, 9
5404, 35, 1.7, 321, 215.1, 2.0, -8.0, 3.0, 121, 36875.0, -9
5460, 33, -1.8, 321, 217.8, 0.0, -8.0, -2.0, 121, 36996.0, 0
5514, 30, -4.1, 326, 228.3, -3.0, -11.0, -3.0, 126, 37122.0, 5
5569, 32, -0.7000000000000002, 330, 235.2, -1.0, -12.0, 2.0, 130, 37252.0, 4
5623, 33, -0.7000000000000002, 321, 215.1, 0.0, -12.0, 1.0, 121, 37373.0, -9
5680, 37, 3.2, 326, 228.3, 4.0, -8.0, 4.0, 126, 37499.0, 5
5740, 42, 7.1, 321, 216.3, 9.0, 1.0, 5.0, 121, 37620.0, -5
5795, 42, 5.5, 328, 232.5, 9.0, 10.0, 0.0, 128, 37748.0, 7
5850, 36, -0.2000000000000002, 330, 234.6, 3.0, 13.0, -6.0, 130, 37878.0, 2
5903, 26, -7.9, 326, 225.6, -7.0, 6.0, -10.0, 126, 38004.0, -4
5959, 25, -4.7, 321, 216.3, -8.0, -2.0, -1.0, 121, 38125.0, -5
6012, 29, -0.6000000000000001, 321, 217.8, -4.0, -6.0, 4.0, 121, 38246.0, 0
6067, 32, 0.2999999999999998, 321, 217.8, -1.0, -7.0, 3.0, 121, 38367.0, 0
6122, 34, 0.9, 321, 217.8, 1.0, -6.0, 2.0, 121, 38488.0, 0
6177, 35, 1.1, 321, 217.8, 2.0, -4.0, 1.0, 121, 38609.0, 0
6231, 33, -1.4, 321, 217.8, 0.0, -4.0, -2.0, 121, 38730.0, 0
6285, 29, -4.8, 326, 228.3, -4.0, -8.0, -4.0, 126, 38856.0, 5
6339, 30, -2.1, 321, 216.3, -3.0, -11.0, 1.0, 121, 38977.0, -5
6393, 32, -0.7000000000000002, 321, 217.8, -1.0, -12.0, 2.0, 121, 39098.0, 0
6447, 39, 5.9, 321, 217.8, 6.0, -6.0, 7.0, 121, 39219.0, 0
6502, 42, 6.3, 321, 217.8, 9.0, 3.0, 3.0, 121, 39340.0, 0
6560, 37, 0.2000000000000002, 326, 228.3, 4.0, 7.0, -5.0, 126, 39466.0, 5
6615, 32, -2.4, 326, 226.8, -1.0, 6.0, -5.0, 126, 39592.0, 0
6670, 28, -4.4, 321, 216.3, -5.0, 1.0, -4.0, 121, 39713.0, -5
6725, 26, -5.1, 321, 217.8, -7.0, -6.0, -2.0, 121, 39834.0, 0
6780, 27, -3.7, 321, 217.8, -6.0, -12.0, 1.0, 121, 39955.0, 0
6831, 32, 0.7, 328, 232.5, -1.0, -13.0, 5.0, 128, 40083.0, 7
6884, 37, 3.6, 345, 266.1, 4.0, -9.0, 5.0, 145, 40228.0, 17
6940, 36, 0.3999999999999999, 348, 267.3, 3.0, -6.0, -1.0, 148, 40376.0, 3
6993, 36, 1.2, 328, 224.4, 3.0, -3.0, 0.0, 128, 40504.0, -20
7047, 31, -4.0, 326, 226.2, -2.0, -5.0, -5.0, 126, 40630.00000000001, -2
7102, 34, 1.6, 321, 216.3, 1.0, -4.0, 3.0, 121, 40751.0, -5
7157, 36, 2.4, 326, 228.3, 3.0, -1.0, 2.0, 126, 40877.0, 5
7211, 38, 3.9, 324, 222.6, 5.0, 4.0, 2.0, 124, 41001.0, -2
