time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 864, 1195.2, 20.0, 20.0, 20.0, 664, 664.0000000000001, 664.0000000000001
56, 53, 12.0, 856, 981.6000000000001, 20.0, 40.0, 0.0, 656, 1320.0, -8
111, 52, 13.0, 864, 998.4, 19.0, 59.0, -1.0, 664, 1984.0, 8
168, 51, 14.4, 864, 996.0000000000001, 18.0, 77.0, -1.0, 664, 2648.0, 0
221, 53, 18.7, 865, 997.8, 20.0, 97.00000000000001, 2.0, 665, 3313.000000000001, 1
278, 50, 16.7, 869, 1004.7, 17.0, 114.0, -3.0, 669, 3982.0, 4
337, 36, 5.900000000000002, 847, 963.8999999999999, 3.0, 117.0, -14.0, 647, 4629.0, -22
399, 20, -2.8, 835, 948.9000000000001, -13.0, 104.0, -16.0, 635, 5264.0, -12
456, 9, -7.100000000000001, 810, 907.5000000000001, -24.0, 80.0, -11.0, 610, 5874.000000000001, -25
513, 6, -7.0, 819, 931.2000000000001, -27.0, 53.00000000000001, -3.0, 619, 6493.000000000001, 9
568, 4, -10.2, 810, 912.2999999999999, -29.0, 24.0, -2.0, 610, 7103.000000000001, -9
619, 5, -11.1, 810, 915.0, -28.0, -4.0, 1.0, 610, 7713.0, 0
679, 6, -13.4, 765, 834.0, -27.0, -31.0, 1.0, 565, 8278.0, -45
731, 6, -16.6, 765, 847.5, -27.0, -58.00000000000001, 0.0, 565, 8843.000000000002, 0
781, 11, -14.3, 736, 795.2999999999999, -22.0, -80.0, 5.0, 536, 9379.000000000001, -29
831, 16, -14.0, 736, 804.0000000000001, -17.0, -97.00000000000001, 5.0, 536, 9915.000000000001, 0
888, 31, -3.200000000000001, 713, 762.6, -2.0, -99.0, 15.0, 513, 10428.0, -23
946, 50, 8.1, 705, 755.1, 17.0, -82.00000000000001, 19.0, 505, 10933.0, -8
1003, 55, 5.300000000000001, 695, 739.5, 22.0, -60.0, 5.0, 495, 11428.0, -10
1060, 57, 7.000000000000002, 679, 713.7, 24.0, -36.0, 2.0, 479, 11907.0, -16
1115, 57, 8.400000000000002, 679, 718.5, 24.0, -12.0, 0.0, 479, 12386.0, 0
1172, 59, 12.8, 651, 668.1, 26.0, 14.0, 2.0, 451, 12837.0, -28
1229, 62, 17.4, 641, 658.5, 29.0, 43.0, 3.0, 441, 13278.0, -10
1282, 65, 21.8, 622, 627.3, 32.0, 75.0, 3.0, 422, 13700.0, -19
1339, 56, 14.5, 643, 670.7999999999999, 23.0, 98.00000000000001, -9.0, 443, 14143.0, 21
1393, 46, 11.3, 618, 619.5, 13.0, 111.0, -10.0, 418, 14561.0, -25
1448, 30, 1.600000000000001, 586, 569.4, -3.0, 108.0, -16.0, 386, 14947.0, -32
1508, 16, -4.700000000000001, 573, 555.6, -17.0, 91.0, -14.0, 373, 15320.0, -13
1569, 11, -4.4, 326, 114.9, -22.0, 69.0, -5.0, 126, 15446.0, -247
1626, 11, -4.100000000000001, 582, 649.7999999999999, -22.0, 47.0, 0.0, 382, 15828.0, 256
1677, 11, -6.300000000000001, 567, 546.0, -22.0, 25.0, 0.0, 367, 16195.0, -15
1727, 9, -10.5, 537, 496.5, -24.0, 1.0, -2.0, 337, 16532.0, -30
1783, 6, -14.9, 523, 480.3, -27.0, -26.0, -3.0, 323, 16855.0, -14
1838, 7, -15.1, 504, 450.3, -26.0, -52.0, 1.0, 304, 17159.0, -19
1892, 10, -15.2, 506, 459.6, -23.0, -75.0, 3.0, 306, 17465.0, 2
1949, 19, -10.0, 326, 135.0, -14.0, -89.0, 9.0, 126, 17591.0, -180
2008, 35, 0.1, 479, 464.4, 2.0, -87.00000000000001, 16.0, 279, 17870.0, 153
2062, 49, 6.3, 464, 391.5, 16.0, -71.00000000000001, 14.0, 264, 18134.0, -15
2116, 57, 8.900000000000002, 498, 457.2, 24.0, -47.0, 8.0, 298, 18432.0, 34
2170, 51, 1.3, 492, 436.2, 18.0, -29.0, -6.0, 292, 18724.0, -6
2225, 53, 8.1, 492, 438.0, 20.0, -9.0, 2.0, 292, 19016.0, 0
2283, 58, 14.1, 425, 317.4, 25.0, 16.0, 5.0, 225, 19241.0, -67
2338, 55, 11.1, 412, 314.1, 22.0, 38.0, -3.0, 212, 19453.0, -13
2391, 55, 14.8, 380, 260.4, 22.0, 60.0, 0.0, 180, 19633.0, -32
2448, 53, 15.0, 357, 228.6, 20.0, 80.0, -2.0, 157, 19790.0, -23
2504, 48, 13.0, 348, 219.3, 15.0, 95.0, -5.0, 148, 19938.0, -9
2558, 41, 10.0, 357, 238.2, 8.0, 103.0, -7.0, 157, 20095.0, 9
2613, 27, 0.3000000000000007, 366, 251.7, -6.0, 97.00000000000001, -14.0, 166, 20261.0, 9
2669, 26, 5.699999999999999, 370, 256.2, -7.0, 90.0, -1.0, 170, 20431.0, 4
2727, 20, -0.5, 357, 231.6, -13.0, 77.0, -6.0, 157, 20588.0, -13
2778, 19, 0.2000000000000002, 340, 204.9, -14.0, 63.00000000000001, -1.0, 140, 20728.0, -17
2829, 17, -2.7, 340, 210.0, -16.0, 47.0, -2.0, 140, 20868.0, 0
2879, 14, -6.300000000000001, 345, 219.0, -19.0, 28.0, -3.0, 145, 21013.0, 5
2930, 13, -7.7, 340, 208.5, -20.0, 8.0, -1.0, 140, 21153.0, -5
2986, 14, -8.200000000000001, 336, 202.8, -19.0, -11.0, 1.0, 136, 21289.0, -4
3039, 14, -10.6, 334, 200.4, -19.0, -30.0, 0.0, 134, 21423.0, -2
