time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 872, 604.8, 6.0, 6.0, 6.0, 672, 672.0, 672.0
54, 40, 5.3, 864, 396.0, 7.0, 13.0, 1.0, 664, 1336.0, -8
104, 40, 5.5, 877, 410.1, 7.0, 20.0, 0.0, 677, 2013.0, 13
159, 41, 7.300000000000001, 877, 406.2, 8.0, 28.0, 1.0, 677, 2690.0, 0
213, 46, 13.1, 885, 413.3999999999999, 13.0, 41.00000000000001, 5.0, 685, 3375.0, 8
269, 51, 17.4, 871, 398.4, 18.0, 59.0, 5.0, 671, 4046.0, -14
323, 48, 13.4, 845, 379.2, 15.0, 74.0, -3.0, 645, 4691.000000000001, -26
378, 38, 5.4, 835, 378.0, 5.0, 79.0, -10.0, 635, 5326.000000000001, -10
430, 24, -4.5, 808, 356.7, -9.0, 70.0, -14.0, 608, 5934.000000000001, -27
483, 17, -6.1, 796, 354.0, -16.0, 54.0, -7.0, 596, 6530.0, -12
539, 17, -4.199999999999999, 806, 366.6, -16.0, 38.0, 0.0, 606, 7136.0, 10
593, 21, -1.4, 780, 340.2, -12.0, 26.0, 4.0, 580, 7716.0, -26
647, 24, -1.3, 782, 349.8, -9.0, 17.0, 3.0, 582, 8298.0, 2
701, 22, -5.9, 766, 334.7999999999999, -11.0, 6.0, -2.0, 566, 8864.000000000001, -16
756, 17, -11.5, 757, 331.5, -16.0, -10.0, -5.0, 557, 9421.000000000001, -9
812, 15, -12.8, 757, 334.2, -18.0, -28.0, -2.0, 557, 9978.000000000002, 0
863, 17, -11.4, 757, 334.2, -16.0, -44.0, 2.0, 557, 10535.0, 0
920, 31, 1.399999999999999, 730, 309.9, -2.0, -46.00000000000001, 14.0, 530, 11065.0, -27
973, 44, 8.5, 730, 318.0, 11.0, -35.0, 13.0, 530, 11595.0, 0
1030, 51, 10.8, 730, 318.0, 18.0, -17.0, 7.0, 530, 12125.0, 0
1085, 52, 10.2, 730, 318.0, 19.0, 2.0, 1.0, 530, 12655.0, 0
1139, 48, 7.199999999999999, 730, 318.0, 15.0, 17.0, -4.0, 530, 13185.0, 0
1194, 43, 5.2, 730, 318.0, 10.0, 27.0, -5.0, 530, 13715.0, 0
1255, 35, -0.1, 661, 255.9, 2.0, 29.0, -8.0, 461, 14176.0, -69
1309, 34, 3.0, 740, 347.7, 1.0, 30.0, -1.0, 540, 14716.0, 79
1366, 32, 1.4, 740, 324.0, -1.0, 29.0, -2.0, 540, 15256.0, 0
1417, 32, 2.3, 740, 324.0, -1.0, 28.0, 0.0, 540, 15796.0, 0
1477, 33, 3.3, 680, 270.0, 0.0, 28.0, 1.0, 480, 16276.0, -60
1529, 36, 6.1, 680, 288.0, 3.0, 31.0, 3.0, 480, 16756.0, 0
1589, 38, 7.1, 680, 288.0, 5.0, 36.0, 2.0, 480, 17236.0, 0
1640, 35, 3.300000000000001, 680, 288.0, 2.0, 38.0, -3.0, 480, 17716.0, 0
1691, 33, 2.8, 680, 288.0, 0.0, 38.0, -2.0, 480, 18196.0, 0
1742, 29, -0.5999999999999996, 668, 277.2, -4.0, 34.0, -4.0, 468, 18664.0, -12
1801, 26, -2.3, 672, 284.4, -7.0, 27.0, -3.0, 472, 19136.0, 4
1859, 24, -3.7, 672, 283.2, -9.0, 18.0, -2.0, 472, 19608.0, 0
1915, 22, -5.8, 607, 224.7, -11.0, 7.0, -2.0, 407, 20015.0, -65
1974, 27, -0.3999999999999999, 573, 213.6, -6.0, 1.0, 5.0, 373, 20388.0, -34
2029, 29, -1.3, 572, 222.9, -4.0, -3.0, 2.0, 372, 20760.0, -1
2080, 35, 3.9, 563, 215.1, 2.0, -1.0, 6.0, 363, 21123.0, -9
2135, 32, -2.2, 582, 234.9, -1.0, -2.0, -3.0, 382, 21505.0, 19
2189, 30, -3.0, 567, 215.7, -3.0, -5.0, -2.0, 367, 21872.0, -15
2243, 31, -1.2, 563, 216.6, -2.0, -7.0, 1.0, 363, 22235.0, -4
2300, 42, 10.2, 551, 207.0, 9.0, 2.0, 11.0, 351, 22586.0, -12
2356, 44, 7.8, 543, 203.4, 11.0, 13.0, 2.0, 343, 22929.0, -8
2411, 40, 3.5, 536, 199.5, 7.0, 20.0, -4.0, 336, 23265.0, -7
2470, 32, -2.6, 519, 186.3, -1.0, 19.0, -8.0, 319, 23584.0, -17
2520, 31, 0.2000000000000002, 525, 196.8, -2.0, 17.0, -1.0, 325, 23909.0, 6
2572, 29, -1.7, 523, 193.2, -4.0, 13.0, -2.0, 323, 24232.0, -2
2630, 30, 0.0, 525, 195.6, -3.0, 10.0, 1.0, 325, 24557.0, 2
2684, 30, -0.7999999999999999, 527, 196.8, -3.0, 7.0, 0.0, 327, 24884.0, 2
2739, 31, 0.0, 515, 185.4, -2.0, 5.0, 1.0, 315, 25199.0, -12
2793, 29, -2.9, 498, 173.7, -4.0, 1.0, -2.0, 298, 25497.0, -17
2849, 29, -2.3, 510, 189.6, -4.0, -3.0, 0.0, 310, 25807.0, 12
2900, 30, -1.6, 506, 182.4, -3.0, -6.0, 1.0, 306, 26113.0, -4
2954, 33, 0.9, 506, 183.6, 0.0, -6.0, 3.0, 306, 26419.0, 0
3013, 36, 2.7, 491, 170.1, 3.0, -3.0, 3.0, 291, 26710.0, -15
3069, 37, 2.6, 488, 171.9, 4.0, 1.0, 1.0, 288, 26998.0, -3
3123, 35, 0.3, 490, 174.6, 2.0, 3.0, -2.0, 290, 27288.0, 2
3175, 38, 4.8, 483, 167.7, 5.0, 8.0, 3.0, 283, 27571.0, -7
3229, 42, 8.199999999999999, 488, 174.3, 9.0, 17.0, 4.0, 288, 27859.0, 5
3282, 42, 7.1, 474, 160.2, 9.0, 26.0, 0.0, 274, 28133.0, -14
3333, 37, 2.5, 475, 165.3, 4.0, 30.0, -5.0, 275, 28408.0, 1
3389, 31, -1.2, 481, 170.4, -2.0, 28.0, -6.0, 281, 28689.0, 6
3446, 27, -2.8, 483, 170.4, -6.0, 22.0, -4.0, 283, 28972.0, 2
3499, 26, -2.5, 479, 166.2, -7.0, 15.0, -1.0, 279, 29251.0, -4
3550, 26, -2.7, 474, 162.9, -7.0, 8.0, 0.0, 274, 29525.0, -5
3609, 24, -5.6, 490, 178.8, -9.0, -1.0, -2.0, 290, 29815.0, 16
3663, 26, -3.3, 483, 167.7, -7.0, -8.0, 2.0, 283, 30098.0, -7
3716, 29, -1.7, 475, 162.6, -4.0, -12.0, 3.0, 275, 30373.0, -8
3770, 31, -1.4, 483, 172.2, -2.0, -14.0, 2.0, 283, 30656.0, 8
3821, 28, -5.9, 475, 162.6, -5.0, -19.0, -3.0, 275, 30931.0, -8
3873, 28, -4.9, 483, 172.2, -5.0, -24.0, 0.0, 283, 31214.0, 8
3926, 35, 2.3, 469, 157.2, 2.0, -22.0, 7.0, 269, 31483.0, -14
3980, 39, 3.4, 464, 156.9, 6.0, -16.0, 4.0, 264, 31747.0, -5
4038, 37, -0.2000000000000002, 460, 154.8, 4.0, -12.0, -2.0, 260, 32007.0, -4
4091, 38, 2.3, 460, 156.0, 5.0, -7.0, 1.0, 260, 32267.0, 0
4151, 38, 2.3, 456, 152.4, 5.0, -2.0, 0.0, 256, 32523.0, -4
4206, 42, 7.2, 454, 151.8, 9.0, 7.0, 4.0, 254, 32777.0, -2
4263, 48, 12.7, 455, 153.3, 15.0, 22.0, 6.0, 255, 33032.0, 1
4320, 45, 7.9, 454, 152.1, 12.0, 34.0, -3.0, 254, 33286.0, -1
4374, 40, 5.100000000000001, 454, 152.4, 7.0, 41.00000000000001, -5.0, 254, 33540.0, 0
4430, 32, -0.5, 454, 152.4, -1.0, 40.0, -8.0, 254, 33794.0, 0
4483, 25, -4.3, 448, 147.0, -8.0, 32.0, -7.0, 248, 34042.0, -6
4540, 23, -3.8, 447, 147.9, -10.0, 22.0, -2.0, 247, 34289.0, -1
4599, 24, -2.7, 447, 148.2, -9.0, 13.0, 1.0, 247, 34536.0, 0
4650, 24, -4.1, 433, 135.6, -9.0, 4.0, 0.0, 233, 34769.0, -14
4703, 23, -6.1, 447, 152.4, -10.0, -6.0, -1.0, 247, 35016.0, 14
4761, 24, -5.5, 447, 148.2, -9.0, -15.0, 1.0, 247, 35263.0, 0
4818, 29, -1.4, 447, 148.2, -4.0, -19.0, 5.0, 247, 35510.0, 0
4873, 31, -2.1, 435, 137.4, -2.0, -21.0, 2.0, 235, 35745.0, -12
4929, 34, 0.0, 460, 163.5, 1.0, -20.0, 3.0, 260, 36005.0, 25
4983, 35, -0.3, 452, 148.8, 2.0, -18.0, 1.0, 252, 36257.0, -8
5036, 37, 1.6, 464, 162.0, 4.0, -14.0, 2.0, 264, 36521.0, 12
5089, 37, 1.0, 446, 142.2, 4.0, -10.0, 0.0, 246, 36767.0, -18
5148, 39, 3.6, 462, 162.0, 6.0, -4.0, 2.0, 262, 37029.0, 16
5199, 37, 1.0, 454, 150.0, 4.0, 0.0, -2.0, 254, 37283.0, -8
5250, 36, 1.3, 452, 150.6, 3.0, 3.0, -1.0, 252, 37535.0, -2
5301, 34, -0.1, 447, 146.7, 1.0, 4.0, -2.0, 247, 37782.0, -5
5359, 34, 1.0, 443, 144.6, 1.0, 5.0, 0.0, 243, 38025.0, -4
5411, 39, 6.6, 435, 138.6, 6.0, 11.0, 5.0, 235, 38260.0, -8
5464, 39, 4.7, 448, 152.7, 6.0, 17.0, 0.0, 248, 38508.0, 13
5519, 39, 5.300000000000001, 435, 137.1, 6.0, 23.0, 0.0, 235, 38743.0, -13
5578, 39, 5.9, 448, 152.7, 6.0, 29.0, 0.0, 248, 38991.0, 13
5632, 34, 1.0, 448, 148.8, 1.0, 30.0, -5.0, 248, 39239.0, 0
5687, 27, -4.1, 448, 148.8, -6.0, 24.0, -7.0, 248, 39487.0, 0
5747, 27, -1.2, 447, 147.9, -6.0, 18.0, 0.0, 247, 39734.0, -1
5803, 28, -0.7, 446, 147.3, -5.0, 13.0, 1.0, 246, 39980.0, -1
5854, 27, -2.8, 437, 139.5, -6.0, 7.0, -1.0, 237, 40217.0, -9
5910, 24, -6.2, 443, 147.6, -9.0, -2.0, -3.0, 243, 40460.0, 6
5967, 26, -3.4, 447, 149.4, -7.0, -9.0, 2.0, 247, 40707.0, 4
6019, 29, -1.8, 447, 148.2, -4.0, -13.0, 3.0, 247, 40954.00000000001, 0
6074, 33, 0.7, 435, 137.4, 0.0, -13.0, 4.0, 235, 41189.0, -12
6131, 33, -1.3, 428, 134.7, 0.0, -13.0, 0.0, 228, 41417.0, -7
6189, 31, -3.5, 435, 143.1, -2.0, -15.0, -2.0, 235, 41652.0, 7
6243, 34, 0.5999999999999998, 435, 141.0, 1.0, -14.0, 3.0, 235, 41887.0, 0
6299, 35, 0.2999999999999998, 446, 150.9, 2.0, -12.0, 1.0, 246, 42133.0, 11
6353, 38, 3.3, 435, 137.7, 5.0, -7.0, 3.0, 235, 42368.00000000001, -11
6409, 39, 3.4, 435, 141.0, 6.0, -1.0, 1.0, 235, 42603.0, 0
6460, 38, 2.4, 446, 150.9, 5.0, 4.0, -1.0, 246, 42849.0, 11
6521, 37, 2.3, 446, 147.6, 4.0, 8.0, -1.0, 246, 43095.0, 0
6575, 38, 4.3, 428, 131.4, 5.0, 13.0, 1.0, 228, 43323.0, -18
6628, 38, 4.3, 429, 137.7, 5.0, 18.0, 0.0, 229, 43552.0, 1
6679, 35, 1.5, 435, 142.8, 2.0, 20.0, -3.0, 235, 43787.0, 6
6735, 34, 2.1, 428, 134.7, 1.0, 21.0, -1.0, 228, 44015.0, -7
6795, 36, 4.9, 435, 143.1, 3.0, 24.0, 2.0, 235, 44250.0, 7
6849, 32, -0.1999999999999997, 439, 144.6, -1.0, 23.0, -4.0, 239, 44489.0, 4
6903, 28, -2.7, 428, 133.5, -5.0, 18.0, -4.0, 228, 44717.0, -11
6960, 29, -0.1, 428, 136.8, -4.0, 14.0, 1.0, 228, 44945.0, 0
7013, 30, 0.1000000000000001, 435, 143.1, -3.0, 11.0, 1.0, 235, 45180.0, 7
7068, 28, -2.9, 428, 134.7, -5.0, 6.0, -2.0, 228, 45408.0, -7
7127, 26, -4.6, 435, 143.1, -7.0, -1.0, -2.0, 235, 45643.0, 7
7184, 24, -6.5, 435, 141.0, -9.0, -10.0, -2.0, 235, 45878.00000000001, 0
7241, 28, -2.0, 439, 144.6, -5.0, -15.0, 4.0, 239, 46117.0, 4
7301, 34, 2.1, 439, 143.4, 1.0, -14.0, 6.0, 239, 46356.0, 0
7361, 35, 0.2999999999999998, 433, 138.0, 2.0, -12.0, 1.0, 233, 46589.0, -6
