time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 855, 982.5000000000001, -14.0, -14.0, -14.0, 655, 655.0, 655.0
52, 19, -14.0, 855, 786.0, -14.0, -28.0, 0.0, 655, 1310.0, 0
103, 19, -15.4, 855, 786.0, -14.0, -42.0, 0.0, 655, 1965.0, 0
159, 26, -7.0, 856, 787.4999999999999, -7.0, -49.0, 7.0, 656, 2621.0, 1
210, 38, 5.6, 841, 764.6999999999999, 5.0, -44.0, 12.0, 641, 3262.0, -15
266, 54, 22.5, 842, 770.7, 21.0, -23.0, 16.0, 642, 3904.0, 1
321, 55, 18.0, 841, 768.9, 22.0, -1.0, 1.0, 641, 4545.000000000001, -1
374, 48, 9.9, 826, 746.7, 15.0, 14.0, -7.0, 626, 5171.0, -15
429, 42, 6.5, 820, 742.2000000000001, 9.0, 23.0, -6.0, 620, 5791.0, -6
489, 38, 4.800000000000001, 804, 720.0, 5.0, 28.0, -4.0, 604, 6395.0, -16
543, 36, 4.5, 792, 706.8, 3.0, 31.0, -2.0, 592, 6987.000000000001, -12
598, 36, 5.800000000000001, 786, 701.4, 3.0, 34.0, 0.0, 586, 7573.0, -6
652, 30, -2.3, 766, 673.1999999999999, -3.0, 31.0, -6.0, 566, 8139.000000000001, -20
709, 25, -6.6, 766, 679.2, -8.0, 23.0, -5.0, 566, 8705.0, 0
779, 19, -13.3, 756, 664.1999999999999, -14.0, 9.0, -6.0, 556, 9261.000000000001, -10
836, 26, -1.9, 756, 667.2, -7.0, 2.0, 7.0, 556, 9817.0, 0
894, 33, 3.7, 744, 649.1999999999999, 0.0, 2.0, 7.0, 544, 10361.0, -12
949, 40, 10.0, 720, 616.7999999999999, 7.0, 9.0, 7.0, 520, 10881.0, -24
1000, 42, 10.0, 704, 600.0, 9.0, 18.0, 2.0, 504, 11385.0, -16
1056, 41, 8.5, 712, 616.7999999999999, 8.0, 26.0, -1.0, 512, 11897.0, 8
1109, 34, 0.0, 698, 593.4, 1.0, 27.0, -7.0, 498, 12395.0, -14
1164, 26, -7.600000000000001, 681, 572.0999999999999, -7.0, 20.0, -8.0, 481, 12876.0, -17
1215, 20, -12.7, 672, 563.7, -13.0, 7.0, -6.0, 472, 13348.0, -9
1269, 21, -9.600000000000001, 660, 548.4, -12.0, -5.0, 1.0, 460, 13808.0, -12
1322, 29, -0.1000000000000005, 639, 520.5, -4.0, -9.0, 8.0, 439, 14247.0, -21
1372, 36, 5.300000000000001, 639, 526.8, 3.0, -6.0, 7.0, 439, 14686.0, 0
1427, 42, 10.5, 629, 511.7999999999999, 9.0, 3.0, 6.0, 429, 15115.0, -10
1482, 42, 8.4, 616, 495.3, 9.0, 12.0, 0.0, 416, 15531.0, -13
1534, 39, 5.100000000000001, 605, 482.7, 6.0, 18.0, -3.0, 405, 15936.0, -11
1588, 35, 1.6, 580, 448.5, 2.0, 20.0, -4.0, 380, 16316.0, -25
1638, 29, -4.6, 578, 452.9999999999999, -4.0, 16.0, -6.0, 378, 16694.0, -2
1698, 24, -9.0, 538, 393.6, -9.0, 7.0, -5.0, 338, 17032.0, -40
1758, 25, -6.0, 534, 399.6, -8.0, -1.0, 1.0, 334, 17366.0, -4
1814, 28, -3.1, 498, 346.8, -5.0, -6.0, 3.0, 298, 17664.0, -36
1868, 34, 3.3, 483, 335.1, 1.0, -5.0, 6.0, 283, 17947.0, -15
1923, 41, 10.2, 475, 327.6, 8.0, 3.0, 7.0, 275, 18222.0, -8
1981, 42, 8.9, 481, 339.0, 9.0, 12.0, 1.0, 281, 18503.0, 6
2038, 40, 6.500000000000001, 483, 340.2, 7.0, 19.0, -2.0, 283, 18786.0, 2
2092, 32, -3.0, 454, 296.1, -1.0, 18.0, -8.0, 254, 19040.0, -29
2148, 25, -8.9, 443, 288.2999999999999, -8.0, 10.0, -7.0, 243, 19283.0, -11
2202, 23, -9.0, 428, 269.1, -10.0, 0.0, -2.0, 228, 19511.0, -15
2258, 31, 2.2, 428, 273.6, -2.0, -2.0, 8.0, 228, 19739.0, 0
2317, 36, 5.0, 427, 272.1, 3.0, 1.0, 5.0, 227, 19966.0, -1
2372, 35, 1.4, 439, 290.4, 2.0, 3.0, -1.0, 239, 20205.0, 12
2429, 33, -0.7, 389, 211.8, 0.0, 3.0, -2.0, 189, 20394.0, -50
2482, 35, 3.1, 374, 204.3, 2.0, 5.0, 2.0, 174, 20568.0, -15
2539, 37, 5.100000000000001, 376, 211.8, 4.0, 9.0, 2.0, 176, 20744.0, 2
2592, 41, 10.1, 416, 271.2, 8.0, 17.0, 4.0, 216, 20960.0, 40
2647, 33, -2.3, 376, 199.2, 0.0, 17.0, -8.0, 176, 21136.0, -40
2704, 32, 0.3, 370, 202.2, -1.0, 16.0, -1.0, 170, 21306.0, -6
2762, 29, -3.5, 357, 184.5, -4.0, 12.0, -3.0, 157, 21463.0, -13
2813, 30, -1.0, 345, 170.4, -3.0, 9.0, 1.0, 145, 21608.0, -12
2868, 31, -0.4, 349, 180.0, -2.0, 7.0, 1.0, 149, 21757.0, 4
2928, 30, -2.5, 351, 181.8, -3.0, 4.0, -1.0, 151, 21908.0, 2
2980, 29, -3.7, 348, 176.7, -4.0, 0.0, -1.0, 148, 22056.0, -3
3039, 30, -2.2, 345, 173.1, -3.0, -3.0, 1.0, 145, 22201.0, -3
3090, 27, -7.200000000000001, 340, 166.5, -6.0, -9.0, -3.0, 140, 22341.0, -5
3142, 26, -7.700000000000001, 347, 178.5, -7.0, -16.0, -1.0, 147, 22488.0, 7
