time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 863, 994.5, -10.0, -10.0, -10.0, 663, 663.0, 663.0
52, 22, -11.4, 863, 795.6, -11.0, -21.0, -1.0, 663, 1326.0, 0
103, 23, -10.6, 856, 785.0999999999999, -10.0, -31.0, 1.0, 656, 1982.0, -7
156, 26, -7.9, 869, 806.7, -7.0, -38.0, 3.0, 669, 2651.0, 13
211, 34, 1.1, 848, 771.3000000000001, 1.0, -37.0, 8.0, 648, 3299.0, -21
263, 45, 12.6, 864, 801.6, 12.0, -25.0, 11.0, 664, 3963.000000000001, 16
322, 52, 18.1, 865, 798.3, 19.0, -6.0, 7.0, 665, 4628.0, 1
376, 47, 9.500000000000002, 833, 750.0, 14.0, 8.0, -5.0, 633, 5261.0, -32
427, 36, -2.0, 831, 756.5999999999999, 3.0, 11.0, -11.0, 631, 5892.0, -2
480, 31, -3.2, 831, 757.1999999999999, -2.0, 9.0, -5.0, 631, 6523.000000000001, 0
533, 28, -5.1, 810, 725.7000000000001, -5.0, 4.0, -3.0, 610, 7133.0, -21
592, 30, -1.3, 801, 718.4999999999999, -3.0, 1.0, 2.0, 601, 7734.000000000001, -9
650, 31, -1.2, 786, 698.6999999999999, -2.0, -1.0, 1.0, 586, 8320.0, -15
703, 32, -0.5, 773, 683.7000000000001, -1.0, -2.0, 1.0, 573, 8893.000000000001, -13
754, 32, -1.1, 750, 653.1000000000001, -1.0, -3.0, 0.0, 550, 9443.000000000001, -23
805, 30, -4.0, 750, 660.0000000000001, -3.0, -6.0, -2.0, 550, 9993.000000000002, 0
862, 30, -3.3, 750, 660.0000000000001, -3.0, -9.0, 0.0, 550, 10543.0, 0
913, 34, 2.0, 742, 648.0, 1.0, -8.0, 4.0, 542, 11085.0, -8
970, 44, 14.1, 743, 651.9, 11.0, 3.0, 10.0, 543, 11628.0, 1
1023, 51, 20.0, 722, 620.1000000000001, 18.0, 21.0, 7.0, 522, 12150.0, -21
1078, 50, 16.9, 680, 563.3999999999999, 17.0, 38.0, -1.0, 480, 12630.0, -42
1133, 38, 2.300000000000001, 677, 571.5, 5.0, 43.0, -12.0, 477, 13107.0, -3
1191, 19, -17.8, 677, 572.4, -14.0, 29.0, -19.0, 477, 13584.0, 0
1245, 10, -22.3, 689, 590.4, -23.0, 6.0, -9.0, 489, 14073.0, 12
1303, 8, -22.9, 668, 555.3000000000001, -25.0, -19.0, -2.0, 468, 14541.0, -21
1356, 16, -13.2, 645, 527.1, -17.0, -36.0, 8.0, 445, 14986.0, -23
1412, 32, 3.5, 628, 508.5, -1.0, -37.0, 16.0, 428, 15414.0, -17
1465, 52, 23.4, 616, 495.6, 19.0, -18.0, 20.0, 416, 15830.0, -12
1521, 63, 30.7, 622, 508.2, 30.0, 12.0, 11.0, 422, 16252.0, 6
1574, 64, 29.6, 622, 506.4, 31.0, 43.0, 1.0, 422, 16674.0, 0
1628, 48, 9.800000000000001, 653, 552.9, 15.0, 58.00000000000001, -16.0, 453, 17127.0, 31
1682, 22, -17.1, 586, 443.1, -11.0, 47.0, -26.0, 386, 17513.0, -67
1736, 12, -19.2, 586, 463.2, -21.0, 26.0, -10.0, 386, 17899.0, 0
1791, 6, -24.70000000000001, 559, 422.7, -27.0, -1.0, -6.0, 359, 18258.0, -27
1845, 8, -21.6, 546, 411.3, -25.0, -26.0, 2.0, 346, 18604.0, -13
1901, 17, -12.5, 488, 328.2, -16.0, -42.0, 9.0, 288, 18892.0, -58
1954, 43, 17.8, 511, 380.1, 10.0, -32.0, 26.0, 311, 19203.0, 23
2012, 56, 24.0, 488, 338.7, 23.0, -9.0, 13.0, 288, 19491.0, -23
2066, 61, 26.8, 481, 335.1, 28.0, 19.0, 5.0, 281, 19772.0, -7
2121, 56, 20.1, 464, 311.7, 23.0, 42.0, -5.0, 264, 20036.0, -17
2174, 36, -3.1, 452, 298.8, 3.0, 45.0, -20.0, 252, 20288.0, -12
2234, 16, -20.8, 437, 279.9, -17.0, 28.0, -20.0, 237, 20525.0, -15
2290, 8, -23.7, 435, 281.4, -25.0, 3.0, -8.0, 235, 20760.0, -2
2352, 10, -19.4, 410, 244.5, -23.0, -20.0, 2.0, 210, 20970.0, -25
2405, 18, -11.5, 410, 252.0, -15.0, -35.0, 8.0, 210, 21180.0, 0
2462, 45, 20.8, 397, 232.5, 12.0, -23.0, 27.0, 197, 21377.0, -13
2515, 60, 29.5, 399, 239.4, 27.0, 4.0, 15.0, 199, 21576.0, 2
2571, 61, 26.1, 399, 238.8, 28.0, 32.0, 1.0, 199, 21775.0, 0
2624, 45, 6.000000000000002, 376, 204.3, 12.0, 44.0, -16.0, 176, 21951.0, -23
2679, 23, -15.6, 372, 205.2, -10.0, 34.0, -22.0, 172, 22123.0, -4
2734, 11, -22.4, 372, 206.4, -22.0, 12.0, -12.0, 172, 22295.0, 0
2795, 19, -7.4, 365, 195.9, -14.0, -2.0, 8.0, 165, 22460.0, -7
2851, 36, 11.0, 362, 193.5, 3.0, 1.0, 17.0, 162, 22622.0, -3
2905, 42, 11.2, 361, 192.9, 9.0, 10.0, 6.0, 161, 22783.0, -1
2960, 38, 3.5, 353, 181.2, 5.0, 15.0, -4.0, 153, 22936.0, -8
3014, 29, -6.6, 355, 186.6, -4.0, 11.0, -9.0, 155, 23091.0, 2
3067, 24, -9.5, 353, 183.0, -9.0, 2.0, -5.0, 153, 23244.0, -2
3129, 24, -7.9, 345, 171.6, -9.0, -7.0, 0.0, 145, 23389.0, -8
3180, 28, -3.2, 340, 166.5, -5.0, -12.0, 4.0, 140, 23529.0, -5
3234, 40, 11.1, 347, 178.5, 7.0, -5.0, 12.0, 147, 23676.0, 7
3290, 44, 11.4, 347, 176.4, 11.0, 6.0, 4.0, 147, 23823.0, 0
3349, 41, 6.300000000000001, 340, 165.9, 8.0, 14.0, -3.0, 140, 23963.0, -7
3406, 33, -2.6, 340, 168.0, 0.0, 14.0, -8.0, 140, 24103.0, 0
3461, 31, -1.4, 329, 151.5, -2.0, 12.0, -2.0, 129, 24232.0, -11
3520, 37, 7.800000000000001, 329, 154.8, 4.0, 16.0, 6.0, 129, 24361.0, 0
3576, 39, 8.0, 330, 156.3, 6.0, 22.0, 2.0, 130, 24491.0, 1
3631, 35, 2.0, 338, 168.0, 2.0, 24.0, -4.0, 138, 24629.0, 8
3685, 28, -5.6, 328, 150.6, -5.0, 19.0, -7.0, 128, 24757.0, -10
