time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 895, 625.5, 19.0, 19.0, 19.0, 695, 695.0, 695.0
54, 52, 15.2, 895, 417.0, 19.0, 38.0, 0.0, 695, 1390.0, 0
107, 48, 12.3, 895, 417.0, 15.0, 53.00000000000001, -4.0, 695, 2085.0, 0
161, 53, 21.8, 887, 409.8, 20.0, 73.00000000000001, 5.0, 687, 2772.0, -8
216, 54, 22.5, 877, 403.2, 21.0, 94.0, 1.0, 677, 3449.0, -10
276, 53, 22.9, 883, 411.6000000000001, 20.0, 114.0, -1.0, 683, 4132.000000000001, 6
327, 30, -2.199999999999999, 873, 400.8, -3.0, 111.0, -23.0, 673, 4805.000000000001, -10
378, 14, -10.2, 865, 396.6, -19.0, 92.00000000000001, -16.0, 665, 5470.000000000001, -8
438, 6, -13.7, 865, 399.0, -27.0, 65.0, -8.0, 665, 6135.000000000001, 0
492, 4, -14.8, 861, 395.4, -29.0, 36.0, -2.0, 661, 6796.000000000001, -4
549, 5, -15.5, 861, 396.6, -28.0, 8.0, 1.0, 661, 7457.000000000001, 0
606, 6, -17.6, 861, 396.6, -27.0, -19.0, 1.0, 661, 8118.0, 0
665, 9, -17.2, 810, 350.7, -24.0, -43.0, 3.0, 610, 8728.0, -51
720, 14, -15.1, 810, 366.0, -19.0, -62.0, 5.0, 610, 9337.999999999999, 0
770, 28, -2.699999999999999, 794, 351.6, -5.0, -67.0, 14.0, 594, 9932.000000000002, -16
834, 46, 11.4, 780, 343.8, 13.0, -54.0, 18.0, 580, 10512.0, -14
886, 48, 6.1, 780, 348.0, 15.0, -39.0, 2.0, 580, 11092.0, 0
938, 50, 9.0, 772, 340.8, 17.0, -22.0, 2.0, 572, 11664.0, -8
989, 47, 6.100000000000001, 764, 336.0, 14.0, -8.0, -3.0, 564, 12228.0, -8
1040, 45, 6.6, 766, 340.2, 12.0, 4.0, -2.0, 566, 12794.0, 2
1094, 46, 10.0, 766, 339.6, 13.0, 17.0, 1.0, 566, 13360.0, 0
1146, 50, 15.6, 770, 343.2, 17.0, 34.0, 4.0, 570, 13930.0, 4
1206, 46, 10.5, 758, 331.2, 13.0, 47.0, -4.0, 558, 14488.0, -12
1257, 40, 6.600000000000001, 758, 334.8, 7.0, 54.0, -6.0, 558, 15046.0, 0
1309, 34, 3.1, 758, 334.8, 1.0, 55.0, -6.0, 558, 15604.0, 0
1367, 19, -11.8, 758, 334.8, -14.0, 41.00000000000001, -15.0, 558, 16162.0, 0
1420, 11, -15.3, 758, 334.8, -22.0, 19.0, -8.0, 558, 16720.0, 0
1477, 16, -7.5, 758, 334.8, -17.0, 2.0, 5.0, 558, 17278.0, 0
1536, 25, -0.9000000000000004, 758, 334.8, -8.0, -6.0, 9.0, 558, 17836.0, 0
1593, 31, 1.0, 758, 334.8, -2.0, -8.0, 6.0, 558, 18394.0, 0
1647, 32, -1.0, 721, 301.5, -1.0, -9.0, 1.0, 521, 18915.0, -37
1701, 27, -7.6, 721, 312.6, -6.0, -15.0, -5.0, 521, 19436.0, 0
1754, 32, 0.2999999999999998, 713, 305.4, -1.0, -16.0, 5.0, 513, 19949.0, -8
1809, 35, 1.3, 713, 307.8, 2.0, -14.0, 3.0, 513, 20462.0, 0
1860, 40, 6.0, 713, 307.8, 7.0, -7.0, 5.0, 513, 20975.0, 0
1911, 39, 3.0, 672, 270.9, 6.0, -1.0, -1.0, 472, 21447.0, -41
1965, 37, 1.7, 672, 283.2, 4.0, 3.0, -2.0, 472, 21919.0, 0
2020, 35, 0.7, 672, 283.2, 2.0, 5.0, -2.0, 472, 22391.0, 0
2074, 35, 1.9, 672, 283.2, 2.0, 7.0, 0.0, 472, 22863.0, 0
2126, 39, 6.899999999999999, 672, 283.2, 6.0, 13.0, 4.0, 472, 23335.0, 0
2181, 40, 6.7, 672, 283.2, 7.0, 20.0, 1.0, 472, 23807.0, 0
2236, 36, 2.1, 672, 283.2, 3.0, 23.0, -4.0, 472, 24279.0, 0
2290, 31, -1.6, 660, 272.4, -2.0, 21.0, -5.0, 460, 24739.0, -12
2345, 29, -1.7, 661, 276.9, -4.0, 17.0, -2.0, 461, 25200.0, 1
2399, 32, 2.5, 644, 261.3, -1.0, 16.0, 3.0, 444, 25644.0, -17
2455, 33, 2.1, 649, 270.9, 0.0, 16.0, 1.0, 449, 26093.0, 5
2509, 28, -4.4, 649, 269.4, -5.0, 11.0, -5.0, 449, 26542.0, 0
2564, 25, -6.0, 649, 269.4, -8.0, 3.0, -3.0, 449, 26991.0, 0
2618, 27, -2.899999999999999, 649, 269.4, -6.0, -3.0, 2.0, 449, 27440.0, 0
2674, 29, -2.1, 649, 269.4, -4.0, -7.0, 2.0, 449, 27889.0, 0
2725, 35, 3.7, 649, 269.4, 2.0, -5.0, 6.0, 449, 28338.0, 0
2778, 37, 3.3, 653, 273.0, 4.0, -1.0, 2.0, 453, 28791.0, 4
2836, 36, 1.5, 653, 271.8, 3.0, 2.0, -1.0, 453, 29244.0, 0
2894, 36, 2.3, 653, 271.8, 3.0, 5.0, 0.0, 453, 29697.0, 0
