time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2825, 25, -10.4, 554, 215.4, -8.0, 20.0, -12.0, 354, 26103.0, 10
2880, 19, -13.6, 546, 205.2, -14.0, 6.0, -6.0, 346, 26449.0, -8
2933, 21, -9.200000000000001, 527, 190.5, -12.0, -6.0, 2.0, 327, 26776.0, -19
2990, 34, 6.8, 534, 202.5, 1.0, -5.0, 13.0, 334, 27110.0, 7
3044, 43, 13.0, 536, 202.2, 10.0, 5.0, 9.0, 336, 27446.0, 2
3100, 39, 3.9, 536, 201.6, 6.0, 11.0, -4.0, 336, 27782.0, 0
3158, 24, -14.5, 536, 201.6, -9.0, 2.0, -15.0, 336, 28118.0, 0
3217, 21, -12.1, 525, 191.7, -12.0, -10.0, -3.0, 325, 28443.0, -11
3270, 27, -3.4, 511, 182.4, -6.0, -16.0, 6.0, 311, 28754.0, -14
3322, 42, 14.0, 519, 193.8, 9.0, -7.0, 15.0, 319, 29073.0, 8
3372, 51, 20.0, 519, 191.4, 18.0, 11.0, 9.0, 319, 29392.0, 0
3426, 44, 7.5, 525, 196.8, 11.0, 22.0, -7.0, 325, 29717.0, 6
3477, 31, -6.1, 511, 182.4, -2.0, 20.0, -13.0, 311, 30028.0, -14
3532, 27, -5.4, 510, 185.7, -6.0, 14.0, -4.0, 310, 30338.0, -1
3583, 32, 3.0, 515, 190.5, -1.0, 13.0, 5.0, 315, 30653.0, 5
3637, 35, 4.6, 515, 189.0, 2.0, 15.0, 3.0, 315, 30968.0, 0
3688, 31, -2.3, 510, 184.5, -2.0, 13.0, -4.0, 310, 31278.0, -5
3742, 28, -4.7, 517, 192.3, -5.0, 8.0, -3.0, 317, 31595.0, 7
3797, 29, -2.3, 511, 184.8, -4.0, 4.0, 1.0, 311, 31906.0, -6
3849, 33, 2.4, 500, 176.7, 0.0, 4.0, 4.0, 300, 32206.0, -11
3903, 34, 1.8, 509, 188.1, 1.0, 5.0, 1.0, 309, 32515.0, 9
3954, 33, 0.0, 506, 182.7, 0.0, 5.0, -1.0, 306, 32821.0, -3
4008, 32, -0.9, 506, 183.6, -1.0, 4.0, -1.0, 306, 33127.0, 0
4063, 32, -0.5, 496, 174.6, -1.0, 3.0, 0.0, 296, 33423.0, -10
4118, 31, -2.0, 500, 181.2, -2.0, 1.0, -1.0, 300, 33723.0, 4
4174, 32, -0.3, 491, 171.9, -1.0, 0.0, 1.0, 291, 34014.0, -9
4228, 36, 4.7, 500, 182.7, 3.0, 3.0, 4.0, 300, 34314.0, 9
4284, 37, 4.4, 504, 183.6, 4.0, 7.0, 1.0, 304, 34618.0, 4
4339, 33, -1.3, 492, 171.6, 0.0, 7.0, -4.0, 292, 34910.0, -12
4392, 32, -0.7, 496, 178.8, -1.0, 6.0, -1.0, 296, 35206.0, 4
4459, 33, 1.1, 490, 172.2, 0.0, 6.0, 1.0, 290, 35496.0, -6
4512, 33, 0.6000000000000001, 490, 174.0, 0.0, 6.0, 0.0, 290, 35786.0, 0
4565, 35, 3.4, 492, 175.8, 2.0, 8.0, 2.0, 292, 36078.0, 2
4619, 36, 4.0, 496, 178.8, 3.0, 11.0, 1.0, 296, 36374.0, 4
4669, 31, -3.2, 492, 174.0, -2.0, 9.0, -5.0, 292, 36666.0, -4
4726, 28, -5.1, 491, 174.3, -5.0, 4.0, -3.0, 291, 36957.0, -1
4779, 29, -2.7, 491, 174.6, -4.0, 0.0, 1.0, 291, 37248.0, 0
4837, 33, 2.0, 488, 171.9, 0.0, 0.0, 4.0, 288, 37536.0, -3
4888, 35, 2.8, 488, 172.8, 2.0, 2.0, 2.0, 288, 37824.0, 0
4939, 32, -2.2, 479, 164.7, -1.0, 1.0, -3.0, 279, 38103.0, -9
4993, 30, -3.600000000000001, 483, 171.0, -3.0, -2.0, -2.0, 283, 38386.0, 4
5049, 29, -4.300000000000001, 492, 177.9, -4.0, -6.0, -1.0, 292, 38678.0, 9
5102, 32, 0.0, 483, 167.1, -1.0, -7.0, 3.0, 283, 38961.0, -9
5158, 38, 6.8, 490, 176.1, 5.0, -2.0, 6.0, 290, 39251.0, 7
5212, 44, 12.7, 479, 164.1, 11.0, 9.0, 6.0, 279, 39530.0, -11
5263, 39, 3.800000000000001, 471, 160.2, 6.0, 15.0, -5.0, 271, 39801.0, -8
5313, 34, -0.1, 475, 166.2, 1.0, 16.0, -5.0, 275, 40076.0, 4
5368, 27, -7.300000000000001, 471, 161.4, -6.0, 10.0, -7.0, 271, 40347.0, -4
5419, 28, -3.0, 474, 165.3, -5.0, 5.0, 1.0, 274, 40621.0, 3
5471, 33, 3.0, 479, 168.9, 0.0, 5.0, 5.0, 279, 40900.0, 5
5522, 39, 8.9, 475, 163.8, 6.0, 11.0, 6.0, 275, 41175.00000000001, -4
5577, 40, 7.9, 488, 176.7, 7.0, 18.0, 1.0, 288, 41463.0, 13
5631, 33, -1.7, 479, 164.7, 0.0, 18.0, -7.0, 279, 41742.0, -9
5688, 24, -10.8, 475, 163.8, -9.0, 9.0, -9.0, 275, 42017.0, -4
5741, 21, -11.4, 464, 155.1, -12.0, -3.0, -3.0, 264, 42281.0, -11
5796, 24, -6.9, 469, 162.9, -9.0, -12.0, 3.0, 269, 42550.0, 5
5848, 32, 1.9, 462, 155.1, -1.0, -13.0, 8.0, 262, 42812.0, -7
5907, 42, 11.8, 474, 168.0, 9.0, -4.0, 10.0, 274, 43086.0, 12
5962, 37, 0.7000000000000002, 481, 170.7, 4.0, 0.0, -5.0, 281, 43367.0, 7
6017, 33, -2.0, 483, 170.4, 0.0, 0.0, -4.0, 283, 43650.0, 2
6068, 28, -7.0, 473, 160.8, -5.0, -5.0, -5.0, 273, 43923.00000000001, -10
6127, 28, -5.0, 469, 160.2, -5.0, -10.0, 0.0, 269, 44192.0, -4
6180, 35, 4.3, 474, 165.9, 2.0, -8.0, 7.0, 274, 44466.0, 5
6237, 42, 10.8, 474, 164.4, 9.0, 1.0, 7.0, 274, 44740.0, 0
6290, 42, 8.199999999999999, 481, 170.7, 9.0, 10.0, 0.0, 281, 45021.0, 7
6340, 38, 3.5, 473, 161.4, 5.0, 15.0, -4.0, 273, 45294.0, -8
6391, 31, -3.8, 473, 163.8, -2.0, 13.0, -7.0, 273, 45567.0, 0
6448, 27, -6.100000000000001, 474, 164.7, -6.0, 7.0, -4.0, 274, 45841.0, 1
6499, 28, -3.3, 474, 164.4, -5.0, 2.0, 1.0, 274, 46115.0, 0
6557, 35, 5.5, 474, 164.4, 2.0, 4.0, 7.0, 274, 46389.0, 0
6610, 40, 9.200000000000001, 474, 164.4, 7.0, 11.0, 5.0, 274, 46663.00000000001, 0
6661, 40, 7.4, 473, 163.5, 7.0, 18.0, 0.0, 273, 46936.0, -1
6711, 31, -4.5, 469, 160.2, -2.0, 16.0, -9.0, 269, 47205.0, -4
6766, 24, -10.0, 475, 166.8, -9.0, 7.0, -7.0, 275, 47480.0, 6
6817, 23, -8.800000000000001, 471, 161.4, -10.0, -3.0, -1.0, 271, 47751.0, -4
6868, 30, 0.4999999999999996, 475, 166.2, -3.0, -6.0, 7.0, 275, 48026.0, 4
6922, 35, 3.7, 479, 168.6, 2.0, -4.0, 5.0, 279, 48305.0, 4
6977, 34, 0.0, 475, 163.8, 1.0, -3.0, -1.0, 275, 48580.00000000001, -4
7033, 31, -3.6, 475, 165.0, -2.0, -5.0, -3.0, 275, 48855.0, 0
7087, 31, -2.3, 479, 168.6, -2.0, -7.0, 0.0, 279, 49134.0, 4
7138, 33, 0.2999999999999999, 483, 171.0, 0.0, -7.0, 2.0, 283, 49417.0, 4
7192, 35, 2.1, 479, 166.2, 2.0, -5.0, 2.0, 279, 49696.0, -4
7247, 39, 6.9, 473, 162.0, 6.0, 1.0, 4.0, 273, 49969.0, -6
7298, 37, 2.7, 321, 26.99999999999999, 4.0, 5.0, -2.0, 121, 50090.0, -152
7349, 35, 1.3, 464, 201.3, 2.0, 7.0, -2.0, 264, 50354.0, 143
7404, 33, -0.2999999999999999, 475, 168.3, 0.0, 7.0, -2.0, 275, 50629.0, 11
7460, 33, 0.7000000000000001, 473, 163.2, 0.0, 7.0, 0.0, 273, 50902.0, -2
7517, 39, 9.100000000000001, 490, 179.1, 6.0, 13.0, 6.0, 290, 51192.0, 17
7577, 45, 15.1, 483, 167.7, 12.0, 25.0, 6.0, 283, 51475.0, -7
7636, 44, 11.9, 483, 169.8, 11.0, 36.0, -1.0, 283, 51758.00000000001, 0
7691, 38, 5.100000000000001, 481, 168.0, 5.0, 41.00000000000001, -6.0, 281, 52039.0, -2
7742, 25, -9.6, 345, 46.2, -8.0, 33.0, -13.0, 145, 52184.0, -136
7796, 19, -12.3, 473, 202.2, -14.0, 19.0, -6.0, 273, 52457.0, 128
7848, 21, -7.900000000000002, 469, 160.2, -12.0, 7.0, 2.0, 269, 52726.00000000001, -4
7901, 25, -4.5, 474, 165.9, -8.0, -1.0, 4.0, 274, 53000.0, 5
7951, 31, 1.1, 364, 65.39999999999999, -2.0, -3.0, 6.0, 164, 53164.00000000001, -110
8005, 35, 3.5, 474, 197.4, 2.0, -1.0, 4.0, 274, 53438.0, 110
8060, 44, 14.3, 475, 165.3, 11.0, 10.0, 9.0, 275, 53713.00000000001, 1
8116, 46, 13.7, 490, 178.5, 13.0, 23.0, 2.0, 290, 54003.00000000001, 15
8167, 35, -1.4, 490, 174.0, 2.0, 25.0, -11.0, 290, 54293.0, 0
8219, 32, 0.1000000000000003, 483, 167.7, -1.0, 24.0, -3.0, 283, 54576.0, -7
8273, 29, -2.7, 483, 169.8, -4.0, 20.0, -3.0, 283, 54859.0, 0
8326, 33, 4.0, 491, 177.0, 0.0, 20.0, 4.0, 291, 55150.00000000001, 8
8385, 34, 3.4, 474, 159.3, 1.0, 21.0, 1.0, 274, 55424.00000000001, -17
8438, 36, 5.800000000000001, 483, 172.5, 3.0, 24.0, 2.0, 283, 55707.0, 9
8491, 35, 3.7, 483, 169.8, 2.0, 26.0, -1.0, 283, 55990.0, 0
8542, 33, 1.6, 411, 105.0, 0.0, 26.0, -2.0, 211, 56201.0, -72
8592, 33, 2.6, 481, 189.6, 0.0, 26.0, 0.0, 281, 56482.0, 70
8647, 31, -0.1999999999999997, 490, 176.7, -2.0, 24.0, -2.0, 290, 56772.0, 9
8700, 31, 0.6000000000000001, 500, 183.0, -2.0, 22.0, 0.0, 300, 57072.0, 10
8750, 33, 3.2, 500, 180.0, 0.0, 22.0, 2.0, 300, 57372.00000000001, 0
8816, 35, 5.0, 483, 164.7, 2.0, 24.0, 2.0, 283, 57655.0, -17
8868, 36, 5.600000000000001, 483, 169.8, 3.0, 27.0, 1.0, 283, 57938.0, 0
8922, 33, 1.2, 479, 166.2, 0.0, 27.0, -3.0, 279, 58217.0, -4
8978, 28, -4.3, 475, 163.8, -5.0, 22.0, -5.0, 275, 58492.00000000001, -4
9031, 24, -7.9, 488, 176.7, -9.0, 13.0, -4.0, 288, 58780.0, 13
9084, 24, -6.8, 474, 160.2, -9.0, 4.0, 0.0, 274, 59054.0, -14
9138, 30, 0.6999999999999997, 474, 164.4, -3.0, 1.0, 6.0, 274, 59328.0, 0
9193, 33, 1.6, 481, 170.7, 0.0, 1.0, 3.0, 281, 59609.00000000001, 7
9250, 33, 0.1, 491, 177.6, 0.0, 1.0, 0.0, 291, 59900.0, 10
9301, 31, -2.7, 481, 165.6, -2.0, -1.0, -2.0, 281, 60181.0, -10
9355, 32, -0.5, 483, 170.4, -1.0, -2.0, 1.0, 283, 60464.0, 2
9406, 33, 0.3, 483, 169.8, 0.0, -2.0, 1.0, 283, 60747.0, 0
9459, 37, 5.4, 483, 169.8, 4.0, 2.0, 4.0, 283, 61030.00000000001, 0
9509, 41, 9.4, 479, 166.2, 8.0, 10.0, 4.0, 279, 61309.0, -4
9560, 39, 5.4, 479, 167.4, 6.0, 16.0, -2.0, 279, 61588.0, 0
9612, 34, 0.0, 479, 167.4, 1.0, 17.0, -5.0, 279, 61867.0, 0
9667, 27, -7.200000000000001, 475, 163.8, -6.0, 11.0, -7.0, 275, 62142.0, -4
9718, 26, -5.7, 474, 164.1, -7.0, 4.0, -1.0, 274, 62416.0, -1
9772, 31, 1.1, 481, 170.7, -2.0, 2.0, 5.0, 281, 62697.0, 7
9824, 36, 5.4, 483, 170.4, 3.0, 5.0, 5.0, 283, 62980.0, 2
9879, 37, 4.600000000000001, 483, 169.8, 4.0, 9.0, 1.0, 283, 63263.00000000001, 0
9929, 34, 0.3, 483, 169.8, 1.0, 10.0, -3.0, 283, 63546.0, 0
9983, 29, -5.1, 471, 159.0, -4.0, 6.0, -5.0, 271, 63817.0, -12
10036, 27, -5.800000000000001, 464, 156.3, -6.0, 0.0, -2.0, 264, 64081.0, -7
10090, 28, -4.0, 471, 164.7, -5.0, -5.0, 1.0, 271, 64352.0, 7
10144, 34, 3.4, 475, 166.2, 1.0, -4.0, 6.0, 275, 64627.0, 4
10199, 38, 6.1, 475, 165.0, 5.0, 1.0, 4.0, 275, 64902.00000000001, 0
10253, 36, 1.8, 475, 165.0, 3.0, 4.0, -2.0, 275, 65177.0, 0
10308, 30, -5.300000000000001, 475, 165.0, -3.0, 1.0, -6.0, 275, 65452.0, 0
10361, 26, -8.200000000000001, 428, 122.7, -7.0, -6.0, -4.0, 228, 65680.00000000001, -47
10418, 29, -2.7, 401, 112.5, -4.0, -10.0, 3.0, 201, 65881.00000000001, -27
10471, 33, 1.0, 393, 113.4, 0.0, -10.0, 4.0, 193, 66074.0, -8
10526, 38, 6.0, 412, 132.9, 5.0, -5.0, 5.0, 212, 66286.0, 19
10579, 39, 5.4, 408, 123.6, 6.0, 1.0, 1.0, 208, 66494.0, -4
10630, 42, 9.699999999999999, 437, 150.9, 9.0, 10.0, 3.0, 237, 66731.00000000001, 29
10681, 40, 6.300000000000001, 439, 144.0, 7.0, 17.0, -2.0, 239, 66970.0, 2
10737, 36, 2.4, 424, 129.9, 3.0, 20.0, -4.0, 224, 67194.0, -15
10791, 32, -0.9, 425, 135.3, -1.0, 19.0, -4.0, 225, 67419.0, 1
10848, 29, -3.2, 425, 135.0, -4.0, 15.0, -3.0, 225, 67644.0, 0
10901, 28, -3.5, 439, 147.6, -5.0, 10.0, -1.0, 239, 67883.0, 14
10953, 32, 2.1, 446, 149.7, -1.0, 9.0, 4.0, 246, 68129.0, 7
11005, 34, 2.8, 443, 144.9, 1.0, 10.0, 2.0, 243, 68372.0, -3
11061, 35, 3.3, 483, 181.8, 2.0, 12.0, 1.0, 283, 68655.0, 40
11117, 33, 0.2000000000000002, 498, 183.3, 0.0, 12.0, -2.0, 298, 68953.00000000001, 15
11170, 32, -0.2, 481, 163.5, -1.0, 11.0, -1.0, 281, 69234.0, -17
11227, 26, -8.199999999999999, 500, 185.7, -7.0, 4.0, -6.0, 300, 69534.0, 19
11281, 26, -5.9, 326, 23.4, -7.0, -3.0, 0.0, 126, 69660.0, -174
11337, 30, -1.0, 506, 237.6, -3.0, -6.0, 4.0, 306, 69966.0, 180
11387, 35, 3.7, 481, 161.1, 2.0, -4.0, 5.0, 281, 70247.0, -25
11438, 37, 4.2, 479, 166.8, 4.0, 0.0, 2.0, 279, 70526.0, -2
11488, 39, 6.4, 479, 167.4, 6.0, 6.0, 2.0, 279, 70805.00000000001, 0
11542, 35, 0.4000000000000004, 469, 158.4, 2.0, 8.0, -4.0, 269, 71074.0, -10
11598, 28, -7.2, 454, 147.9, -5.0, 3.0, -7.0, 254, 71328.0, -15
11651, 28, -4.2, 456, 154.2, -5.0, -2.0, 0.0, 256, 71584.0, 2
