time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 861, 1388.1, 7.0, 7.0, 7.0, 661, 661.0, 661.0
54, 40, 6.3, 861, 1189.8, 7.0, 14.0, 0.0, 661, 1322.0, 0
108, 39, 5.699999999999999, 863, 1194.0, 6.0, 20.0, -1.0, 663, 1985.0, 2
163, 42, 10.7, 863, 1193.4, 9.0, 29.0, 3.0, 663, 2648.0, 0
221, 43, 11.4, 869, 1206.0, 10.0, 39.0, 1.0, 669, 3317.0, 6
275, 41, 9.300000000000001, 865, 1195.8, 8.0, 47.0, -2.0, 665, 3982.0, -4
332, 40, 9.800000000000001, 857, 1180.2, 7.0, 54.0, -1.0, 657, 4639.0, -8
386, 34, 3.2, 826, 1117.5, 1.0, 55.0, -6.0, 626, 5265.000000000001, -31
444, 23, -8.0, 825, 1124.7, -10.0, 45.0, -11.0, 625, 5890.000000000001, -1
498, 17, -11.3, 823, 1120.8, -16.0, 29.0, -6.0, 623, 6513.0, -2
553, 16, -11.2, 804, 1081.5, -17.0, 12.0, -1.0, 604, 7117.000000000001, -19
606, 22, -4.6, 794, 1066.2, -11.0, 1.0, 6.0, 594, 7711.0, -10
662, 21, -9.999999999999998, 784, 1048.2, -12.0, -11.0, -1.0, 584, 8295.0, -10
716, 25, -5.5, 774, 1030.2, -8.0, -19.0, 4.0, 574, 8869.0, -10
770, 31, -0.5, 757, 997.5, -2.0, -21.0, 6.0, 557, 9426.0, -17
832, 41, 9.300000000000001, 754, 996.3000000000001, 8.0, -13.0, 10.0, 554, 9980.0, -3
891, 43, 7.7, 754, 997.2000000000001, 10.0, -3.0, 2.0, 554, 10534.0, 0
945, 41, 5.1, 754, 997.2000000000001, 8.0, 5.0, -2.0, 554, 11088.0, 0
998, 35, -0.9, 744, 976.2, 2.0, 7.0, -6.0, 544, 11632.0, -10
1048, 30, -4.199999999999999, 730, 949.7999999999999, -3.0, 4.0, -5.0, 530, 12162.0, -14
1104, 28, -4.6, 720, 933.0, -5.0, -1.0, -2.0, 520, 12682.0, -10
1157, 28, -4.1, 710, 915.0, -5.0, -6.0, 0.0, 510, 13192.0, -10
1213, 31, -0.7000000000000002, 680, 855.0000000000001, -2.0, -8.0, 3.0, 480, 13672.0, -30
1266, 33, 0.2, 685, 874.5000000000001, 0.0, -8.0, 2.0, 485, 14157.0, 5
1321, 33, -0.8, 687, 877.2, 0.0, -8.0, 0.0, 487, 14644.0, 2
