time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 863, 1392.3, 1.0, 1.0, 1.0, 663, 663.0, 663.0
55, 33, -0.4, 864, 1195.5, 0.0, 1.0, -1.0, 664, 1327.0, 1
109, 34, 1.3, 856, 1178.4, 1.0, 2.0, 1.0, 656, 1983.0, -8
165, 42, 10.5, 877, 1224.9, 9.0, 11.0, 8.0, 677, 2660.0, 21
219, 49, 15.8, 885, 1235.4, 16.0, 27.0, 7.0, 685, 3345.000000000001, 8
272, 52, 17.5, 872, 1205.7, 19.0, 46.00000000000001, 3.0, 672, 4017.0, -13
327, 47, 11.9, 871, 1207.5, 14.0, 60.0, -5.0, 671, 4688.000000000001, -1
381, 40, 7.4, 848, 1159.5, 7.0, 67.0, -7.0, 648, 5336.0, -23
433, 33, 3.2, 848, 1166.4, 0.0, 67.0, -7.0, 648, 5984.000000000001, 0
487, 27, -0.4999999999999991, 848, 1166.4, -6.0, 61.00000000000001, -6.0, 648, 6632.000000000001, 0
540, 24, -1.699999999999999, 870, 1212.6, -9.0, 52.0, -3.0, 670, 7302.0, 22
595, 20, -5.899999999999999, 839, 1140.9, -13.0, 39.0, -4.0, 639, 7941.0, -31
649, 17, -8.799999999999999, 827, 1125.0, -16.0, 23.0, -3.0, 627, 8568.000000000001, -12
699, 16, -10.1, 808, 1088.7, -17.0, 6.0, -1.0, 608, 9176.0, -19
757, 20, -6.5, 788, 1052.4, -13.0, -7.0, 4.0, 588, 9764.000000000001, -20
811, 27, -1.399999999999999, 788, 1058.4, -6.0, -13.0, 7.0, 588, 10352.0, 0
866, 35, 4.1, 778, 1037.4, 2.0, -11.0, 8.0, 578, 10930.0, -10
919, 34, -0.9, 770, 1023.6, 1.0, -10.0, -1.0, 570, 11500.0, -8
977, 37, 3.3, 766, 1017.6, 4.0, -6.0, 3.0, 566, 12066.0, -4
1036, 37, 2.2, 766, 1018.8, 4.0, -2.0, 0.0, 566, 12632.0, 0
1093, 38, 3.8, 754, 993.6, 5.0, 3.0, 1.0, 554, 13186.0, -12
1156, 34, -1.0, 754, 997.2000000000001, 1.0, 4.0, -4.0, 554, 13740.0, 0
1211, 34, 1.1, 754, 997.2000000000001, 1.0, 5.0, 0.0, 554, 14294.0, 0
1266, 33, 0.0, 734, 955.2000000000001, 0.0, 5.0, -1.0, 534, 14828.0, -20
1326, 39, 7.699999999999999, 734, 961.2, 6.0, 11.0, 6.0, 534, 15362.0, 0
1379, 34, -0.6999999999999997, 734, 961.2, 1.0, 12.0, -5.0, 534, 15896.0, 0
1432, 37, 5.5, 736, 965.4000000000002, 4.0, 16.0, 3.0, 536, 16432.0, 2
1487, 37, 4.4, 710, 910.2, 4.0, 20.0, 0.0, 510, 16942.0, -26
1537, 34, 1.2, 730, 960.0, 1.0, 21.0, -3.0, 530, 17472.0, 20
1591, 28, -4.4, 713, 918.3, -5.0, 16.0, -6.0, 513, 17985.0, -17
1645, 22, -9.1, 718, 933.9, -11.0, 5.0, -6.0, 518, 18503.0, 5
1703, 24, -4.8, 705, 905.1, -9.0, -4.0, 2.0, 505, 19008.0, -13
1757, 29, -0.7000000000000002, 705, 909.0, -4.0, -8.0, 5.0, 505, 19513.0, 0
1815, 37, 6.0, 689, 875.4000000000001, 4.0, -4.0, 8.0, 489, 20002.0, -16
1872, 39, 4.8, 720, 945.2999999999999, 6.0, 2.0, 2.0, 520, 20522.0, 31
1926, 39, 4.399999999999999, 697, 887.7000000000001, 6.0, 8.0, 0.0, 497, 21019.0, -23
1980, 35, 0.2000000000000002, 722, 947.1, 2.0, 10.0, -4.0, 522, 21541.0, 25
2039, 29, -4.8, 661, 811.5000000000002, -4.0, 6.0, -6.0, 461, 22002.0, -61
2097, 27, -4.6, 654, 815.1, -6.0, 0.0, -2.0, 454, 22456.0, -7
2154, 30, -0.5999999999999996, 654, 817.2000000000001, -3.0, -3.0, 3.0, 454, 22910.0, 0
2208, 34, 2.4, 649, 806.7, 1.0, -2.0, 4.0, 449, 23359.0, -5
2262, 35, 1.7, 616, 738.9000000000001, 2.0, 0.0, 1.0, 416, 23775.0, -33
2318, 36, 2.6, 614, 744.6000000000001, 3.0, 3.0, 1.0, 414, 24189.0, -2
2376, 40, 7.2, 595, 705.3, 7.0, 10.0, 4.0, 395, 24584.0, -19
2429, 39, 4.699999999999999, 544, 603.9000000000001, 6.0, 16.0, -1.0, 344, 24928.0, -51
2483, 35, 1.0, 546, 623.4000000000001, 2.0, 18.0, -4.0, 346, 25274.0, 2
2537, 26, -7.6, 518, 564.0, -7.0, 11.0, -9.0, 318, 25592.0, -28
2594, 25, -5.0, 544, 627.0, -8.0, 3.0, -1.0, 344, 25936.0, 26
2654, 28, -1.7, 510, 547.8, -5.0, -2.0, 3.0, 310, 26246.0, -34
2705, 33, 2.3, 500, 537.0, 0.0, -2.0, 5.0, 300, 26546.0, -10
2761, 35, 2.2, 498, 535.8, 2.0, 0.0, 2.0, 298, 26844.0, -2
2817, 38, 5.0, 496, 532.2000000000001, 5.0, 5.0, 3.0, 296, 27140.0, -2
2871, 39, 5.199999999999999, 475, 488.7, 6.0, 11.0, 1.0, 275, 27415.0, -21
2928, 33, -1.9, 474, 492.9, 0.0, 11.0, -6.0, 274, 27689.0, -1
2986, 26, -7.300000000000001, 443, 428.1000000000001, -7.0, 4.0, -7.0, 243, 27932.0, -31
3040, 24, -6.899999999999999, 439, 429.0, -9.0, -5.0, -2.0, 239, 28171.0, -4
3090, 28, -2.0, 435, 421.8, -5.0, -10.0, 4.0, 235, 28406.0, -4
3148, 33, 1.5, 410, 370.5, 0.0, -10.0, 5.0, 210, 28616.0, -25
3198, 36, 2.6, 420, 399.0, 3.0, -7.0, 3.0, 220, 28836.0, 10
3256, 35, 0.2, 410, 375.0, 2.0, -5.0, -1.0, 210, 29046.0, -10
3312, 39, 5.699999999999999, 404, 365.4, 6.0, 1.0, 4.0, 204, 29250.0, -6
3366, 43, 9.1, 376, 308.4000000000001, 10.0, 11.0, 4.0, 176, 29426.0, -28
3416, 38, 2.1, 376, 316.8, 5.0, 16.0, -5.0, 176, 29602.0, 0
3476, 28, -6.9, 372, 308.4000000000001, -5.0, 11.0, -10.0, 172, 29774.0, -4
3535, 25, -6.0, 374, 313.8, -8.0, 3.0, -3.0, 174, 29948.0, 2
3586, 26, -4.100000000000001, 361, 285.9, -7.0, -4.0, 1.0, 161, 30109.0, -13
3637, 33, 3.1, 364, 296.1, 0.0, -4.0, 7.0, 164, 30273.0, 3
3692, 36, 3.2, 349, 263.7, 3.0, -1.0, 3.0, 149, 30422.0, -15
3745, 34, -0.4, 345, 259.8, 1.0, 0.0, -2.0, 145, 30567.0, -4
3799, 34, 0.7, 340, 250.5, 1.0, 1.0, 0.0, 140, 30707.0, -5
3856, 34, 0.8, 336, 243.6, 1.0, 2.0, 0.0, 136, 30843.0, -4
3910, 33, -0.3, 329, 230.1, 0.0, 2.0, -1.0, 129, 30972.0, -7
3965, 33, 0.2, 340, 255.3, 0.0, 2.0, 0.0, 140, 31112.0, 11
4020, 31, -2.2, 330, 231.0, -2.0, 0.0, -2.0, 130, 31242.0, -10
4074, 33, 1.0, 340, 255.0, 0.0, 0.0, 2.0, 140, 31382.0, 10
4126, 37, 4.8, 336, 243.6, 4.0, 4.0, 4.0, 136, 31518.0, -4
4180, 37, 3.2, 349, 272.1, 4.0, 8.0, 0.0, 149, 31667.0, 13
4238, 33, -1.2, 321, 209.4, 0.0, 8.0, -4.0, 121, 31788.0, -28
4292, 31, -1.6, 330, 236.7, -2.0, 6.0, -2.0, 130, 31918.0, 9
4345, 32, 0.4, 328, 229.8, -1.0, 5.0, 1.0, 128, 32046.0, -2
4404, 33, 1.0, 328, 230.4, 0.0, 5.0, 1.0, 128, 32174.0, 0
4454, 32, -0.7, 330, 234.6, -1.0, 4.0, -1.0, 130, 32304.0, 2
4505, 33, 0.9, 321, 215.1, 0.0, 4.0, 1.0, 121, 32425.0, -9
4557, 29, -4.4, 321, 217.8, -4.0, 0.0, -4.0, 121, 32546.0, 0
4612, 30, -1.6, 321, 217.8, -3.0, -3.0, 1.0, 121, 32667.0, 0
4668, 29, -3.6, 328, 232.5, -4.0, -7.0, -1.0, 128, 32795.0, 7
4720, 31, -1.1, 321, 215.7, -2.0, -9.0, 2.0, 121, 32916.0, -7
4776, 32, -1.1, 328, 232.5, -1.0, -10.0, 1.0, 128, 33044.0, 7
4831, 34, 0.7, 321, 215.7, 1.0, -9.0, 2.0, 121, 33165.0, -7
4884, 38, 4.6, 328, 232.5, 5.0, -4.0, 4.0, 128, 33293.0, 7
4938, 42, 7.899999999999999, 336, 247.2, 9.0, 5.0, 4.0, 136, 33429.0, 8
4993, 43, 8.0, 329, 230.1, 10.0, 15.0, 1.0, 129, 33558.0, -7
5047, 37, 1.3, 321, 215.4, 4.0, 19.0, -6.0, 121, 33679.0, -8
5101, 32, -1.3, 321, 217.8, -1.0, 18.0, -5.0, 121, 33800.0, 0
5159, 29, -2.5, 321, 217.8, -4.0, 14.0, -3.0, 121, 33921.0, 0
5215, 28, -2.6, 328, 232.5, -5.0, 9.0, -1.0, 128, 34049.0, 7
5277, 31, 1.0, 326, 226.2, -2.0, 7.0, 3.0, 126, 34175.0, -2
5330, 31, -0.7, 321, 216.3, -2.0, 5.0, 0.0, 121, 34296.0, -5
5384, 34, 2.7, 321, 217.8, 1.0, 6.0, 3.0, 121, 34417.0, 0
5438, 31, -2.3, 321, 217.8, -2.0, 4.0, -3.0, 121, 34538.0, 0
5491, 28, -4.6, 321, 217.8, -5.0, -1.0, -3.0, 121, 34659.0, 0
5548, 28, -3.6, 321, 217.8, -5.0, -6.0, 0.0, 121, 34780.0, 0
5599, 31, -0.5, 326, 228.3, -2.0, -8.0, 3.0, 126, 34906.0, 5
