time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3032, 16, -6.300000000000001, 500, 358.2, -17.0, -15.0, 4.0, 300, 28808.0, -6
3086, 17, -9.0, 491, 346.5, -16.0, -31.0, 1.0, 291, 29099.0, -9
3142, 12, -16.1, 483, 337.2, -21.0, -52.0, -5.0, 283, 29382.0, -8
3205, 14, -13.7, 481, 336.6, -19.0, -71.00000000000001, 2.0, 281, 29663.0, -2
3256, 19, -11.6, 464, 311.7, -14.0, -85.0, 5.0, 264, 29927.0, -17
3313, 29, -5.5, 462, 313.7999999999999, -4.0, -89.0, 10.0, 262, 30189.0, -2
3371, 52, 12.1, 456, 305.4, 19.0, -70.0, 23.0, 256, 30445.0, -6
3426, 55, 5.5, 455, 305.7, 22.0, -48.00000000000001, 3.0, 255, 30700.0, -1
3492, 54, 5.2, 448, 295.5, 21.0, -27.0, -1.0, 248, 30948.0, -7
3546, 55, 8.800000000000001, 447, 296.1, 22.0, -5.0, 1.0, 247, 31195.0, -1
3603, 60, 15.5, 460, 315.9, 27.0, 22.0, 5.0, 260, 31455.0, 13
3656, 60, 15.7, 447, 292.5, 27.0, 49.0, 0.0, 247, 31702.0, -13
3712, 49, 7.4, 439, 284.4, 16.0, 65.0, -11.0, 239, 31941.0, -8
3765, 34, -0.4999999999999991, 433, 277.8, 1.0, 66.00000000000001, -15.0, 233, 32174.0, -6
3823, 13, -13.9, 425, 267.6, -20.0, 46.00000000000001, -21.0, 225, 32399.0, -8
3876, 25, 6.6, 411, 249.0, -8.0, 38.0, 12.0, 211, 32610.0, -14
3931, 29, 3.8, 416, 260.7, -4.0, 34.0, 4.0, 216, 32826.0, 5
3984, 27, -0.6000000000000001, 410, 250.2, -6.0, 28.0, -2.0, 210, 33036.0, -6
4039, 25, -2.2, 411, 253.5, -8.0, 20.0, -2.0, 211, 33247.0, 1
4093, 27, -2.220446049250313e-16, 403, 241.2, -6.0, 14.0, 2.0, 203, 33450.0, -8
4147, 27, -1.6, 401, 240.6, -6.0, 8.0, 0.0, 201, 33651.0, -2
4202, 29, -0.2000000000000002, 399, 238.2, -4.0, 4.0, 2.0, 199, 33850.0, -2
4256, 27, -3.600000000000001, 399, 238.8, -6.0, -2.0, -2.0, 199, 34049.0, 0
4310, 19, -11.2, 397, 235.8, -14.0, -16.0, -8.0, 197, 34246.0, -2
4366, 14, -13.6, 397, 236.4, -19.0, -35.0, -5.0, 197, 34443.0, 0
4422, 20, -7.0, 399, 239.4, -13.0, -48.00000000000001, 6.0, 199, 34642.0, 2
4475, 33, 1.699999999999999, 404, 246.3, 0.0, -48.00000000000001, 13.0, 204, 34846.0, 5
4529, 43, 5.199999999999999, 399, 237.3, 10.0, -38.0, 10.0, 199, 35045.0, -5
4584, 41, -0.7999999999999998, 397, 235.8, 8.0, -30.0, -2.0, 197, 35242.0, -2
4641, 38, -2.0, 401, 242.4, 5.0, -25.0, -3.0, 201, 35443.0, 4
4693, 32, -6.0, 392, 227.7, -1.0, -26.0, -6.0, 192, 35635.0, -9
4747, 39, 3.9, 391, 228.9, 6.0, -20.0, 7.0, 191, 35826.0, -1
4803, 43, 5.0, 397, 238.2, 10.0, -10.0, 4.0, 197, 36023.0, 6
4860, 46, 7.0, 399, 239.4, 13.0, 3.0, 3.0, 199, 36222.0, 2
4912, 41, 1.800000000000001, 392, 228.3, 8.0, 11.0, -5.0, 192, 36414.0, -7
4968, 42, 6.1, 401, 243.9, 9.0, 20.0, 1.0, 201, 36615.0, 9
5022, 40, 4.5, 404, 245.7, 7.0, 27.0, -2.0, 204, 36819.0, 3
5076, 36, 2.2, 391, 225.3, 3.0, 30.0, -4.0, 191, 37010.0, -13
5133, 32, 0.5000000000000004, 393, 232.2, -1.0, 29.0, -4.0, 193, 37203.0, 2
5187, 33, 3.4, 393, 231.6, 0.0, 29.0, 1.0, 193, 37396.0, 0
5248, 32, 1.9, 385, 219.6, -1.0, 28.0, -1.0, 185, 37581.0, -8
5302, 33, 3.3, 385, 222.0, 0.0, 28.0, 1.0, 185, 37766.0, 0
5356, 27, -3.2, 385, 222.0, -6.0, 22.0, -6.0, 185, 37951.0, 0
5411, 25, -2.8, 389, 228.0, -8.0, 14.0, -2.0, 189, 38140.0, 4
5464, 21, -6.600000000000001, 389, 226.8, -12.0, 2.0, -4.0, 189, 38329.0, 0
5518, 23, -3.8, 389, 226.8, -10.0, -8.0, 2.0, 189, 38518.0, 0
5575, 34, 5.2, 383, 217.8, 1.0, -7.0, 11.0, 183, 38701.0, -6
5626, 39, 4.800000000000001, 384, 221.1, 6.0, -1.0, 5.0, 184, 38885.0, 1
5680, 36, -0.1, 393, 234.3, 3.0, 2.0, -3.0, 193, 39078.0, 9
5734, 30, -4.300000000000001, 389, 225.6, -3.0, -1.0, -6.0, 189, 39267.0, -4
5792, 28, -3.6, 376, 207.3, -5.0, -6.0, -2.0, 176, 39443.0, -13
5848, 27, -4.100000000000001, 380, 217.2, -6.0, -12.0, -1.0, 180, 39623.0, 4
5905, 30, -1.2, 384, 222.0, -3.0, -15.0, 3.0, 184, 39807.0, 4
5961, 31, -2.0, 382, 217.8, -2.0, -17.0, 1.0, 182, 39989.0, -2
6013, 33, -0.7000000000000002, 384, 221.4, 0.0, -17.0, 2.0, 184, 40173.00000000001, 2
6066, 36, 1.3, 384, 220.8, 3.0, -14.0, 3.0, 184, 40357.0, 0
6121, 37, 1.1, 384, 220.8, 4.0, -10.0, 1.0, 184, 40541.0, 0
6173, 35, -1.0, 385, 222.3, 2.0, -8.0, -2.0, 185, 40726.0, 1
6227, 32, -2.8, 384, 220.5, -1.0, -9.0, -3.0, 184, 40910.0, -1
6282, 32, -1.4, 391, 231.3, -1.0, -10.0, 0.0, 191, 41101.0, 7
6336, 40, 6.5, 384, 218.7, 7.0, -3.0, 8.0, 184, 41285.0, -7
6389, 42, 5.2, 391, 231.3, 9.0, 6.0, 2.0, 191, 41476.00000000001, 7
6442, 45, 8.100000000000001, 385, 220.2, 12.0, 18.0, 3.0, 185, 41661.0, -6
6496, 42, 4.800000000000001, 384, 220.5, 9.0, 27.0, -3.0, 184, 41845.0, -1
6553, 34, -0.7999999999999998, 392, 232.8, 1.0, 28.0, -8.0, 192, 42037.0, 8
6603, 28, -2.7, 385, 219.9, -5.0, 23.0, -6.0, 185, 42222.0, -7
6657, 24, -4.2, 385, 222.0, -9.0, 14.0, -4.0, 185, 42407.0, 0
6712, 25, -2.1, 385, 222.0, -8.0, 6.0, 1.0, 185, 42592.0, 0
6767, 27, -1.4, 376, 208.5, -6.0, 0.0, 2.0, 176, 42768.00000000001, -9
6818, 29, -1.0, 408, 259.2, -4.0, -4.0, 2.0, 208, 42976.0, 32
6873, 27, -4.4, 411, 254.1, -6.0, -10.0, -2.0, 211, 43187.00000000001, 3
6926, 26, -5.0, 403, 241.2, -7.0, -17.0, -1.0, 203, 43390.0, -8
6980, 26, -5.200000000000001, 382, 212.1, -7.0, -24.0, 0.0, 182, 43572.00000000001, -21
7035, 34, 2.1, 383, 219.9, 1.0, -23.0, 8.0, 183, 43755.00000000001, 1
7092, 42, 6.2, 366, 194.1, 9.0, -14.0, 8.0, 166, 43921.0, -17
7145, 38, -0.9, 385, 227.7, 5.0, -9.0, -4.0, 185, 44106.00000000001, 19
7205, 33, -3.4, 384, 220.5, 0.0, -9.0, -5.0, 184, 44290.0, -1
7259, 33, -0.9, 384, 220.8, 0.0, -9.0, 0.0, 184, 44474.0, 0
7314, 38, 4.1, 380, 214.8, 5.0, -4.0, 5.0, 180, 44654.0, -4
7368, 38, 2.1, 376, 210.0, 5.0, 1.0, 0.0, 176, 44830.00000000001, -4
7423, 32, -3.4, 376, 211.2, -1.0, 0.0, -6.0, 176, 45006.0, 0
7476, 31, -1.5, 382, 220.2, -2.0, -2.0, -1.0, 182, 45188.00000000001, 6
7531, 35, 2.8, 383, 219.9, 2.0, 0.0, 4.0, 183, 45371.00000000001, 1
7585, 36, 2.0, 380, 215.1, 3.0, 3.0, 1.0, 180, 45551.0, -3
7639, 33, -1.2, 393, 235.5, 0.0, 3.0, -3.0, 193, 45744.0, 13
7694, 29, -3.7, 392, 230.1, -4.0, -1.0, -4.0, 192, 45936.0, -1
7748, 30, -1.1, 391, 228.9, -3.0, -4.0, 1.0, 191, 46127.0, -1
7803, 28, -3.9, 389, 226.2, -5.0, -9.0, -2.0, 189, 46316.00000000001, -2
7857, 32, 0.6000000000000001, 382, 216.3, -1.0, -10.0, 4.0, 182, 46498.0, -7
7913, 39, 5.5, 401, 246.9, 6.0, -4.0, 7.0, 201, 46699.0, 19
7970, 43, 6.6, 397, 235.2, 10.0, 6.0, 4.0, 197, 46896.0, -4
8022, 38, 0.6000000000000001, 385, 218.4, 5.0, 11.0, -5.0, 185, 47081.0, -12
8076, 36, 1.600000000000001, 389, 228.0, 3.0, 14.0, -2.0, 189, 47270.0, 4
8132, 28, -5.1, 393, 232.8, -5.0, 9.0, -8.0, 193, 47463.00000000001, 4
8186, 28, -1.6, 393, 231.6, -5.0, 4.0, 0.0, 193, 47656.0, 0
8240, 27, -3.100000000000001, 389, 225.6, -6.0, -2.0, -1.0, 189, 47845.0, -4
8295, 26, -4.2, 384, 219.3, -7.0, -9.0, -1.0, 184, 48029.0, -5
8350, 22, -8.4, 372, 202.8, -11.0, -20.0, -4.0, 172, 48201.0, -12
8412, 26, -3.5, 366, 197.4, -7.0, -27.0, 4.0, 166, 48367.0, -6
8466, 35, 2.8, 365, 197.7, 2.0, -25.0, 9.0, 165, 48532.0, -1
8521, 40, 3.5, 365, 198.0, 7.0, -18.0, 5.0, 165, 48697.0, 0
8575, 38, -0.3, 365, 198.0, 5.0, -13.0, -2.0, 165, 48862.00000000001, 0
8633, 39, 2.2, 364, 196.5, 6.0, -7.0, 1.0, 164, 49026.00000000001, -1
8683, 46, 9.300000000000001, 357, 186.3, 13.0, 6.0, 7.0, 157, 49183.0, -7
8737, 52, 13.1, 347, 173.4, 19.0, 25.0, 6.0, 147, 49330.0, -10
