time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2920, 24, -4.699999999999999, 523, 483.3, -9.0, -29.0, 9.0, 323, 27984.0, -4
2976, 37, 6.8, 488, 421.5, 4.0, -25.0, 13.0, 288, 28272.0, -35
3030, 45, 11.1, 492, 439.2, 12.0, -13.0, 8.0, 292, 28564.0, 4
3085, 42, 4.399999999999999, 483, 421.8, 9.0, -4.0, -3.0, 283, 28847.0, -9
3142, 48, 14.6, 471, 402.9, 15.0, 11.0, 6.0, 271, 29118.0, -12
3199, 42, 5.300000000000001, 473, 410.1, 9.0, 20.0, -6.0, 273, 29391.0, 2
3253, 37, 2.7, 447, 362.7, 4.0, 24.0, -5.0, 247, 29638.0, -26
3309, 31, -2.2, 447, 370.5, -2.0, 22.0, -6.0, 247, 29885.0, 0
3363, 22, -11.1, 428, 336.3, -11.0, 11.0, -9.0, 228, 30113.0, -19
3420, 20, -10.3, 410, 309.6, -13.0, -2.0, -2.0, 210, 30323.0, -18
3471, 22, -8.0, 408, 311.4, -11.0, -13.0, 2.0, 208, 30531.0, -2
3528, 32, 2.9, 397, 292.2, -1.0, -14.0, 10.0, 197, 30728.0, -11
3582, 41, 9.5, 392, 286.5, 8.0, -6.0, 9.0, 192, 30920.0, -5
3639, 51, 18.8, 380, 266.4, 18.0, 12.0, 10.0, 180, 31100.0, -12
3694, 53, 18.2, 376, 262.8, 20.0, 32.0, 2.0, 176, 31276.0, -4
3756, 30, -10.7, 366, 246.0, -3.0, 29.0, -23.0, 166, 31442.0, -10
3809, 18, -15.1, 362, 241.8, -15.0, 14.0, -12.0, 162, 31604.0, -4
3869, 12, -18.4, 364, 246.6, -21.0, -7.0, -6.0, 164, 31768.0, 2
3919, 19, -8.399999999999999, 348, 217.2, -14.0, -21.0, 7.0, 148, 31916.0, -16
3979, 31, 2.3, 353, 231.0, -2.0, -23.0, 12.0, 153, 32069.0, 5
4038, 37, 3.899999999999999, 345, 215.1, 4.0, -19.0, 6.0, 145, 32214.0, -8
4089, 33, -3.9, 340, 208.5, 0.0, -19.0, -4.0, 140, 32354.0, -5
4145, 35, 0.6999999999999997, 347, 222.6, 2.0, -17.0, 2.0, 147, 32501.0, 7
4210, 38, 3.8, 345, 216.9, 5.0, -12.0, 3.0, 145, 32646.0, -2
4268, 40, 5.399999999999999, 340, 208.5, 7.0, -5.0, 2.0, 140, 32786.0, -5
4319, 42, 7.7, 338, 206.4, 9.0, 4.0, 2.0, 138, 32924.0, -2
4379, 44, 10.2, 347, 223.2, 11.0, 15.0, 2.0, 147, 33071.0, 9
4433, 38, 2.5, 334, 197.1, 5.0, 20.0, -6.0, 134, 33205.0, -13
4498, 27, -8.299999999999999, 330, 193.8, -6.0, 14.0, -11.0, 130, 33335.0, -4
4558, 24, -7.3, 329, 193.2, -9.0, 5.0, -3.0, 129, 33464.0, -1
4613, 26, -4.1, 328, 191.7, -7.0, -2.0, 2.0, 128, 33592.0, -1
4667, 32, 2.0, 334, 202.8, -1.0, -3.0, 6.0, 134, 33726.0, 6
4723, 36, 4.1, 329, 192.0, 3.0, 0.0, 4.0, 129, 33855.0, -5
4778, 35, 1.1, 326, 188.1, 2.0, 2.0, -1.0, 126, 33981.0, -3
4836, 32, -2.1, 326, 189.0, -1.0, 1.0, -3.0, 126, 34107.0, 0
4890, 30, -3.3, 330, 196.2, -3.0, -2.0, -2.0, 130, 34237.0, 4
4956, 32, 0.0, 326, 187.8, -1.0, -3.0, 2.0, 126, 34363.0, -4
5013, 36, 4.1, 326, 189.0, 3.0, 0.0, 4.0, 126, 34489.0, 0
5067, 38, 5.0, 328, 192.6, 5.0, 5.0, 2.0, 128, 34617.0, 2
5120, 38, 4.5, 328, 192.0, 5.0, 10.0, 0.0, 128, 34745.0, 0
5170, 36, 2.399999999999999, 340, 213.6, 3.0, 13.0, -2.0, 140, 34885.0, 12
5221, 36, 3.7, 321, 175.8, 3.0, 16.0, 0.0, 121, 35006.0, -19
5271, 34, 1.4, 329, 195.9, 1.0, 17.0, -2.0, 129, 35135.0, 8
5329, 31, -1.4, 321, 179.1, -2.0, 15.0, -3.0, 121, 35256.0, -8
5385, 28, -4.0, 321, 181.5, -5.0, 10.0, -3.0, 121, 35377.0, 0
5440, 28, -3.0, 326, 190.5, -5.0, 5.0, 0.0, 126, 35503.0, 5
5495, 30, -0.8999999999999996, 334, 203.4, -3.0, 2.0, 2.0, 134, 35637.0, 8
5553, 34, 3.0, 321, 177.6, 1.0, 3.0, 4.0, 121, 35758.0, -13
5608, 33, -0.2, 328, 194.1, 0.0, 3.0, -1.0, 128, 35886.0, 7
5663, 29, -4.9, 330, 195.6, -4.0, -1.0, -4.0, 130, 36016.0, 2
5718, 29, -3.3, 326, 187.8, -4.0, -5.0, 0.0, 126, 36142.0, -4
5772, 31, -1.1, 326, 189.0, -2.0, -7.0, 2.0, 126, 36268.0, 0
5823, 34, 1.6, 321, 180.0, 1.0, -6.0, 3.0, 121, 36389.0, -5
5878, 36, 2.8, 326, 190.5, 3.0, -3.0, 2.0, 126, 36515.0, 5
5935, 37, 3.4, 326, 189.0, 4.0, 1.0, 1.0, 126, 36641.0, 0
5989, 37, 3.3, 326, 189.0, 4.0, 5.0, 0.0, 126, 36767.0, 0
6042, 37, 3.7, 321, 180.0, 4.0, 9.0, 0.0, 121, 36888.0, -5
6099, 34, 0.2, 321, 181.5, 1.0, 10.0, -3.0, 121, 37009.0, 0
6158, 35, 3.1, 321, 181.5, 2.0, 12.0, 1.0, 121, 37130.0, 0
6212, 33, 0.2000000000000002, 321, 181.5, 0.0, 12.0, -2.0, 121, 37251.0, 0
6269, 33, 1.2, 321, 181.5, 0.0, 12.0, 0.0, 121, 37372.0, 0
6324, 32, -0.1, 321, 181.5, -1.0, 11.0, -1.0, 121, 37493.0, 0
6378, 31, -1.0, 321, 181.5, -2.0, 9.0, -1.0, 121, 37614.0, 0
6438, 29, -3.3, 321, 181.5, -4.0, 5.0, -2.0, 121, 37735.0, 0
6496, 29, -2.7, 328, 194.1, -4.0, 1.0, 0.0, 128, 37863.0, 7
6552, 31, -0.5, 321, 179.4, -2.0, -1.0, 2.0, 121, 37984.0, -7
6608, 33, 0.9, 321, 181.5, 0.0, -1.0, 2.0, 121, 38105.0, 0
6662, 34, 1.2, 326, 190.5, 1.0, 0.0, 1.0, 126, 38231.0, 5
6719, 33, -0.5, 321, 180.0, 0.0, 0.0, -1.0, 121, 38352.0, -5
6773, 31, -2.6, 321, 181.5, -2.0, -2.0, -2.0, 121, 38473.0, 0
6830, 29, -4.4, 321, 181.5, -4.0, -6.0, -2.0, 121, 38594.0, 0
6888, 33, 1.4, 321, 181.5, 0.0, -6.0, 4.0, 121, 38715.0, 0
6945, 37, 4.6, 321, 181.5, 4.0, -2.0, 4.0, 121, 38836.0, 0
6999, 42, 9.5, 326, 190.5, 9.0, 7.0, 5.0, 126, 38962.0, 5
7058, 41, 6.6, 326, 189.0, 8.0, 15.0, -1.0, 126, 39088.0, 0
7113, 36, 1.399999999999999, 326, 189.0, 3.0, 18.0, -5.0, 126, 39214.0, 0
7167, 32, -1.0, 326, 189.0, -1.0, 17.0, -4.0, 126, 39340.0, 0
7219, 29, -3.0, 326, 189.0, -4.0, 13.0, -3.0, 126, 39466.0, 0
7270, 27, -4.499999999999999, 321, 180.0, -6.0, 7.0, -2.0, 121, 39587.0, -5
7329, 28, -2.8, 321, 181.5, -5.0, 2.0, 1.0, 121, 39708.0, 0
7382, 31, 0.1000000000000001, 321, 181.5, -2.0, 0.0, 3.0, 121, 39829.0, 0
7439, 32, -0.2999999999999999, 321, 181.5, -1.0, -1.0, 1.0, 121, 39950.0, 0
7498, 31, -2.2, 321, 181.5, -2.0, -3.0, -1.0, 121, 40071.0, 0
7553, 29, -4.5, 321, 181.5, -4.0, -7.0, -2.0, 121, 40192.00000000001, 0
7604, 33, 1.3, 321, 181.5, 0.0, -7.0, 4.0, 121, 40313.0, 0
7659, 36, 3.2, 321, 181.5, 3.0, -4.0, 3.0, 121, 40434.0, 0
7717, 35, 0.7, 321, 181.5, 2.0, -2.0, -1.0, 121, 40555.0, 0
7773, 32, -2.5, 321, 181.5, -1.0, -3.0, -3.0, 121, 40676.00000000001, 0
7828, 34, 1.5, 326, 190.5, 1.0, -2.0, 2.0, 126, 40802.0, 5
7882, 39, 7.1, 326, 189.0, 6.0, 4.0, 5.0, 126, 40928.0, 0
7937, 42, 9.1, 321, 180.0, 9.0, 13.0, 3.0, 121, 41049.0, -5
7991, 39, 4.6, 321, 181.5, 6.0, 19.0, -3.0, 121, 41170.0, 0
8046, 32, -2.4, 321, 181.5, -1.0, 18.0, -7.0, 121, 41291.0, 0
8100, 28, -4.2, 321, 181.5, -5.0, 13.0, -4.0, 121, 41412.0, 0
8160, 28, -2.7, 321, 181.5, -5.0, 8.0, 0.0, 121, 41533.0, 0
8215, 31, 0.7000000000000002, 321, 181.5, -2.0, 6.0, 3.0, 121, 41654.0, 0
8271, 31, -1.0, 321, 181.5, -2.0, 4.0, 0.0, 121, 41775.0, 0
8328, 31, -1.2, 321, 181.5, -2.0, 2.0, 0.0, 121, 41896.0, 0
8381, 30, -2.7, 321, 181.5, -3.0, -1.0, -1.0, 121, 42017.0, 0
8438, 28, -5.1, 321, 181.5, -5.0, -6.0, -2.0, 121, 42138.0, 0
8492, 30, -2.0, 321, 181.5, -3.0, -9.0, 2.0, 121, 42259.0, 0
8548, 33, 0.6, 321, 181.5, 0.0, -9.0, 3.0, 121, 42380.0, 0
8602, 35, 1.7, 321, 181.5, 2.0, -7.0, 2.0, 121, 42501.0, 0
8657, 37, 3.5, 321, 181.5, 4.0, -3.0, 2.0, 121, 42622.0, 0
8711, 37, 2.9, 321, 181.5, 4.0, 1.0, 0.0, 121, 42743.0, 0
8768, 36, 2.0, 321, 181.5, 3.0, 4.0, -1.0, 121, 42864.0, 0
8822, 37, 4.1, 321, 181.5, 4.0, 8.0, 1.0, 121, 42985.0, 0
8878, 37, 4.0, 321, 181.5, 4.0, 12.0, 0.0, 121, 43106.0, 0
8933, 37, 4.4, 321, 181.5, 4.0, 16.0, 0.0, 121, 43227.0, 0
8989, 35, 2.2, 321, 181.5, 2.0, 18.0, -2.0, 121, 43348.0, 0
9048, 31, -1.8, 321, 181.5, -2.0, 16.0, -4.0, 121, 43469.00000000001, 0
9108, 27, -5.199999999999999, 321, 181.5, -6.0, 10.0, -4.0, 121, 43590.0, 0
9162, 27, -3.799999999999999, 321, 181.5, -6.0, 4.0, 0.0, 121, 43711.0, 0
9219, 31, 0.8, 321, 181.5, -2.0, 2.0, 4.0, 121, 43832.0, 0
9274, 35, 3.8, 321, 181.5, 2.0, 4.0, 4.0, 121, 43953.00000000001, 0
9329, 35, 2.0, 321, 181.5, 2.0, 6.0, 0.0, 121, 44074.0, 0
9388, 31, -3.0, 321, 181.5, -2.0, 4.0, -4.0, 121, 44195.0, 0
9445, 28, -5.1, 321, 181.5, -5.0, -1.0, -3.0, 121, 44316.0, 0
9500, 30, -1.5, 321, 181.5, -3.0, -4.0, 2.0, 121, 44437.00000000001, 0
9558, 36, 5.0, 321, 181.5, 3.0, -1.0, 6.0, 121, 44558.0, 0
9619, 36, 2.3, 321, 181.5, 3.0, 2.0, 0.0, 121, 44679.0, 0
9670, 31, -3.9, 321, 181.5, -2.0, 0.0, -5.0, 121, 44800.0, 0
9730, 29, -4.199999999999999, 321, 181.5, -4.0, -4.0, -2.0, 121, 44921.00000000001, 0
9788, 32, 0.3, 321, 181.5, -1.0, -5.0, 3.0, 121, 45042.0, 0
9842, 38, 6.5, 321, 181.5, 5.0, 0.0, 6.0, 121, 45163.0, 0
9899, 41, 7.899999999999999, 321, 181.5, 8.0, 8.0, 3.0, 121, 45284.0, 0
9950, 39, 4.6, 328, 194.1, 6.0, 14.0, -2.0, 128, 45412.0, 7
10007, 34, -0.2999999999999998, 321, 179.4, 1.0, 15.0, -5.0, 121, 45533.0, -7
10061, 31, -1.6, 321, 181.5, -2.0, 13.0, -3.0, 121, 45654.0, 0
10119, 31, -0.2999999999999998, 326, 190.5, -2.0, 11.0, 0.0, 126, 45780.0, 5
10176, 31, -0.4999999999999999, 322, 181.8, -2.0, 9.0, 0.0, 122, 45902.0, -4
10227, 31, -0.6999999999999998, 304, 150.6, -2.0, 7.0, 0.0, 104, 46006.0, -18
10278, 30, -2.2, 294, 138.0, -3.0, 4.0, -1.0, 94, 46100.0, -10
10332, 30, -2.0, 288, 130.2, -3.0, 1.0, 0.0, 88, 46188.0, -6
10382, 30, -2.3, 302, 157.2, -3.0, -2.0, 0.0, 102, 46290.0, 14
10444, 30, -2.6, 251, 61.20000000000001, -3.0, -5.0, 0.0, 51, 46341.0, -51
