time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6528, 46, 13.4, 372, 155.4, 13.0, 26.0, 6.0, 172, 32933.0, 2
6588, 35, -1.5, 380, 164.4, 2.0, 28.0, -11.0, 180, 33113.0, 8
6644, 29, -3.0, 364, 142.8, -4.0, 24.0, -6.0, 164, 33277.0, -16
6695, 24, -6.399999999999999, 347, 127.2, -9.0, 15.0, -5.0, 147, 33424.0, -17
6756, 26, -2.4, 348, 133.5, -7.0, 8.0, 2.0, 148, 33572.0, 1
6815, 28, -1.7, 353, 139.2, -5.0, 3.0, 2.0, 153, 33725.0, 5
6872, 31, 0.4000000000000002, 355, 140.1, -2.0, 1.0, 3.0, 155, 33880.0, 2
6923, 31, -1.3, 349, 132.3, -2.0, -1.0, 0.0, 149, 34029.0, -6
6973, 30, -2.7, 345, 129.3, -3.0, -4.0, -1.0, 145, 34174.0, -4
7025, 29, -3.7, 349, 135.3, -4.0, -8.0, -1.0, 149, 34323.0, 4
7077, 29, -3.6, 349, 134.1, -4.0, -12.0, 0.0, 149, 34472.0, 0
7134, 31, -1.6, 353, 138.9, -2.0, -14.0, 2.0, 153, 34625.0, 4
7193, 32, -1.6, 355, 140.1, -1.0, -15.0, 1.0, 155, 34780.0, 2
7247, 33, -1.0, 357, 141.9, 0.0, -15.0, 1.0, 157, 34937.0, 2
7307, 34, -0.3000000000000002, 355, 138.9, 1.0, -14.0, 1.0, 155, 35092.0, -2
7362, 36, 1.7, 353, 137.1, 3.0, -11.0, 2.0, 153, 35245.0, -2
7416, 37, 2.2, 353, 137.7, 4.0, -7.0, 1.0, 153, 35398.0, 0
7475, 36, 0.9, 348, 131.7, 3.0, -4.0, -1.0, 148, 35546.0, -5
7530, 35, 0.5, 376, 166.8, 2.0, -2.0, -1.0, 176, 35722.0, 28
7585, 35, 1.2, 389, 174.0, 2.0, 0.0, 0.0, 189, 35911.0, 13
7639, 35, 1.4, 385, 165.3, 2.0, 2.0, 0.0, 185, 36096.0, -4
7696, 39, 6.399999999999999, 380, 160.5, 6.0, 8.0, 4.0, 180, 36276.0, -5
7751, 47, 14.6, 370, 150.0, 14.0, 22.0, 8.0, 170, 36446.0, -10
7804, 43, 7.199999999999999, 366, 148.2, 10.0, 32.0, -4.0, 166, 36612.0, -4
7858, 33, -1.8, 370, 154.2, 0.0, 32.0, -10.0, 170, 36782.0, 4
7909, 27, -4.0, 376, 160.2, -6.0, 26.0, -6.0, 176, 36958.0, 6
7967, 26, -2.8, 338, 112.8, -7.0, 19.0, -1.0, 138, 37096.0, -38
8024, 28, -0.5999999999999998, 338, 124.2, -5.0, 14.0, 2.0, 138, 37234.0, 0
8079, 28, -2.1, 338, 124.2, -5.0, 9.0, 0.0, 138, 37372.0, 0
8135, 26, -5.0, 345, 132.6, -7.0, 2.0, -2.0, 145, 37517.0, 7
8189, 28, -2.3, 364, 153.3, -5.0, -3.0, 2.0, 164, 37681.0, 19
8244, 30, -1.4, 345, 124.8, -3.0, -6.0, 2.0, 145, 37826.0, -19
8298, 31, -1.5, 345, 130.5, -2.0, -8.0, 1.0, 145, 37971.0, 0
8355, 31, -2.2, 336, 119.7, -2.0, -10.0, 0.0, 136, 38107.0, -9
8409, 30, -3.6, 349, 138.0, -3.0, -13.0, -1.0, 149, 38256.0, 13
8465, 29, -4.6, 340, 123.3, -4.0, -17.0, -1.0, 140, 38396.0, -9
8519, 31, -2.1, 340, 126.0, -2.0, -19.0, 2.0, 140, 38536.0, 0
8573, 34, 0.2999999999999998, 340, 126.0, 1.0, -18.0, 3.0, 140, 38676.0, 0
8627, 37, 2.5, 340, 126.0, 4.0, -14.0, 3.0, 140, 38816.0, 0
8687, 39, 3.8, 355, 144.0, 6.0, -8.0, 2.0, 155, 38971.0, 15
8742, 38, 2.2, 355, 139.5, 5.0, -3.0, -1.0, 155, 39126.0, 0
8804, 37, 2.0, 355, 139.5, 4.0, 1.0, -1.0, 155, 39281.0, 0
8858, 37, 2.9, 372, 159.9, 4.0, 5.0, 0.0, 172, 39453.0, 17
8915, 34, -0.2999999999999998, 384, 169.2, 1.0, 6.0, -3.0, 184, 39637.0, 12
8968, 34, 1.3, 376, 156.0, 1.0, 7.0, 0.0, 176, 39813.0, -8
9024, 36, 3.8, 365, 145.2, 3.0, 10.0, 2.0, 165, 39978.0, -11
9075, 37, 4.3, 374, 159.3, 4.0, 14.0, 1.0, 174, 40152.0, 9
9126, 33, -0.5999999999999998, 347, 124.2, 0.0, 14.0, -4.0, 147, 40299.0, -27
9177, 32, 0.2000000000000001, 376, 167.1, -1.0, 13.0, -1.0, 176, 40475.0, 29
9228, 36, 5.4, 362, 141.6, 3.0, 16.0, 4.0, 162, 40637.0, -14
9284, 34, 1.3, 357, 139.8, 1.0, 17.0, -2.0, 157, 40794.00000000001, -5
9338, 33, 1.2, 353, 136.5, 0.0, 17.0, -1.0, 153, 40947.0, -4
9394, 31, -0.7, 345, 128.1, -2.0, 15.0, -2.0, 145, 41092.0, -8
9448, 27, -4.699999999999999, 340, 124.5, -6.0, 9.0, -4.0, 140, 41232.0, -5
9504, 27, -3.3, 345, 132.0, -6.0, 3.0, 0.0, 145, 41377.00000000001, 5
9558, 26, -5.100000000000001, 347, 132.9, -7.0, -4.0, -1.0, 147, 41524.0, 2
9614, 27, -4.1, 355, 141.9, -6.0, -10.0, 1.0, 155, 41679.0, 8
9674, 29, -2.8, 340, 121.5, -4.0, -14.0, 2.0, 140, 41819.00000000001, -15
9725, 31, -1.8, 340, 126.0, -2.0, -16.0, 2.0, 140, 41959.0, 0
9777, 33, -0.6000000000000001, 340, 126.0, 0.0, -16.0, 2.0, 140, 42099.0, 0
9833, 33, -1.6, 345, 132.0, 0.0, -16.0, 0.0, 145, 42244.0, 5
9892, 34, -0.4, 349, 135.3, 1.0, -15.0, 1.0, 149, 42393.0, 4
9946, 36, 1.6, 348, 132.9, 3.0, -12.0, 2.0, 148, 42541.0, -1
9998, 35, -0.3, 357, 144.0, 2.0, -10.0, -1.0, 157, 42698.0, 9
10049, 36, 1.6, 355, 138.9, 3.0, -7.0, 1.0, 155, 42853.0, -2
10102, 39, 5.0, 357, 141.9, 6.0, -1.0, 3.0, 157, 43010.0, 2
10156, 39, 4.1, 357, 141.3, 6.0, 5.0, 0.0, 157, 43167.0, 0
10211, 37, 2.3, 393, 184.5, 4.0, 9.0, -2.0, 193, 43360.0, 36
10266, 35, 1.3, 380, 158.1, 2.0, 11.0, -2.0, 180, 43540.0, -13
10321, 33, 0.1000000000000001, 380, 162.0, 0.0, 11.0, -2.0, 180, 43720.0, 0
10376, 33, 1.1, 376, 157.2, 0.0, 11.0, 0.0, 176, 43896.00000000001, -4
10434, 32, -0.1, 362, 141.6, -1.0, 10.0, -1.0, 162, 44058.0, -14
10488, 31, -0.9, 364, 148.2, -2.0, 8.0, -1.0, 164, 44222.0, 2
10545, 32, 0.6000000000000001, 355, 136.8, -1.0, 7.0, 1.0, 155, 44377.0, -9
10605, 33, 1.2, 349, 132.3, 0.0, 7.0, 1.0, 149, 44526.0, -6
10665, 34, 1.9, 340, 123.3, 1.0, 8.0, 1.0, 140, 44666.00000000001, -9
10717, 33, 0.3, 345, 132.0, 0.0, 8.0, -1.0, 145, 44811.00000000001, 5
10774, 31, -1.6, 347, 132.9, -2.0, 6.0, -2.0, 147, 44958.0, 2
10828, 29, -3.2, 347, 132.3, -4.0, 2.0, -2.0, 147, 45105.0, 0
10879, 29, -2.6, 347, 132.3, -4.0, -2.0, 0.0, 147, 45252.0, 0
10935, 28, -4.2, 347, 132.3, -5.0, -7.0, -1.0, 147, 45399.0, 0
10993, 28, -4.2, 340, 123.9, -5.0, -12.0, 0.0, 140, 45539.00000000001, -7
11045, 29, -3.5, 340, 126.0, -4.0, -16.0, 1.0, 140, 45679.0, 0
11103, 33, 0.3999999999999999, 349, 136.8, 0.0, -16.0, 4.0, 149, 45828.00000000001, 9
11155, 34, -0.4, 349, 134.1, 1.0, -15.0, 1.0, 149, 45977.00000000001, 0
11206, 35, 0.3999999999999999, 348, 132.9, 2.0, -13.0, 1.0, 148, 46125.0, -1
11262, 35, 0.1, 355, 141.6, 2.0, -11.0, 0.0, 155, 46280.0, 7
11322, 37, 2.7, 357, 141.9, 4.0, -7.0, 2.0, 157, 46437.0, 2
11376, 39, 4.5, 348, 130.5, 6.0, -1.0, 2.0, 148, 46585.0, -9
11427, 42, 7.699999999999999, 376, 166.8, 9.0, 8.0, 3.0, 176, 46761.0, 28
11479, 41, 5.9, 376, 158.4, 8.0, 16.0, -1.0, 176, 46937.00000000001, 0
11529, 39, 4.8, 376, 158.4, 6.0, 22.0, -2.0, 176, 47113.0, 0
11584, 36, 2.8, 383, 166.8, 3.0, 25.0, -3.0, 183, 47296.0, 7
11638, 32, -0.1999999999999997, 355, 131.1, -1.0, 24.0, -4.0, 155, 47451.0, -28
11689, 31, 0.5000000000000002, 348, 131.1, -2.0, 22.0, -1.0, 148, 47599.0, -7
11749, 32, 2.0, 348, 133.2, -1.0, 21.0, 1.0, 148, 47747.0, 0
11800, 30, -1.0, 347, 132.0, -3.0, 18.0, -2.0, 147, 47894.00000000001, -1
11854, 31, 0.9000000000000002, 349, 134.7, -2.0, 16.0, 1.0, 149, 48043.0, 2
11907, 29, -2.2, 340, 123.3, -4.0, 12.0, -2.0, 140, 48183.0, -9
11962, 28, -2.8, 338, 123.6, -5.0, 7.0, -1.0, 138, 48321.00000000001, -2
12018, 28, -2.8, 345, 132.6, -5.0, 2.0, 0.0, 145, 48466.0, 7
12068, 29, -2.1, 355, 142.5, -4.0, -2.0, 1.0, 155, 48621.0, 10
12125, 31, -0.6000000000000001, 355, 139.5, -2.0, -4.0, 2.0, 155, 48776.0, 0
12180, 31, -1.8, 355, 139.5, -2.0, -6.0, 0.0, 155, 48931.0, 0
12234, 30, -3.2, 353, 137.1, -3.0, -9.0, -1.0, 153, 49084.0, -2
12292, 31, -1.8, 357, 142.5, -2.0, -11.0, 1.0, 157, 49241.0, 4
12346, 33, -0.1000000000000001, 355, 138.9, 0.0, -11.0, 2.0, 155, 49396.0, -2
12404, 34, 0.1, 355, 139.5, 1.0, -10.0, 1.0, 155, 49551.0, 0
12457, 34, -0.3, 348, 131.1, 1.0, -9.0, 0.0, 148, 49699.0, -7
12515, 31, -3.8, 348, 133.2, -2.0, -11.0, -3.0, 148, 49847.0, 0
12569, 32, -1.3, 355, 141.6, -1.0, -12.0, 1.0, 155, 50002.0, 7
12624, 34, 0.4999999999999999, 361, 146.7, 1.0, -11.0, 2.0, 161, 50163.0, 6
12682, 36, 2.0, 384, 172.5, 3.0, -8.0, 2.0, 184, 50347.0, 23
12733, 38, 3.7, 385, 166.8, 5.0, -3.0, 2.0, 185, 50532.0, 1
12788, 39, 4.399999999999999, 383, 164.1, 6.0, 3.0, 1.0, 183, 50715.0, -2
12843, 42, 8.1, 357, 133.5, 9.0, 12.0, 3.0, 157, 50872.0, -26
12905, 37, 1.5, 340, 120.9, 4.0, 16.0, -5.0, 140, 51012.0, -17
12959, 35, 2.0, 334, 118.8, 2.0, 18.0, -2.0, 134, 51146.0, -6
13015, 32, -0.3999999999999999, 340, 127.8, -1.0, 17.0, -3.0, 140, 51286.0, 6
13069, 32, 1.0, 329, 112.8, -1.0, 16.0, 0.0, 129, 51415.00000000001, -11
13124, 31, -0.2999999999999998, 326, 112.5, -2.0, 14.0, -1.0, 126, 51541.00000000001, -3
13179, 30, -1.2, 326, 113.4, -3.0, 11.0, -1.0, 126, 51667.00000000001, 0
13237, 30, -1.0, 326, 113.4, -3.0, 8.0, 0.0, 126, 51793.0, 0
