time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -27.6, 864, 1394.4, -23.0, -23.0, -23.0, 664, 664.0000000000001, 664.0000000000001
56, 9, -19.6, 864, 1195.2, -24.0, -47.0, -1.0, 664, 1328.0, 0
110, 11, -19.1, 864, 1195.2, -22.0, -69.0, 2.0, 664, 1992.0, 0
164, 22, -9.1, 869, 1205.7, -11.0, -80.0, 11.0, 669, 2661.0, 5
219, 31, -4.9, 885, 1237.8, -2.0, -82.00000000000001, 9.0, 685, 3346.0, 16
273, 42, 3.599999999999999, 864, 1188.9, 9.0, -73.00000000000001, 11.0, 664, 4010.000000000001, -21
329, 57, 17.0, 869, 1205.7, 24.0, -49.0, 15.0, 669, 4679.0, 5
383, 59, 14.3, 853, 1170.6, 26.0, -23.0, 2.0, 653, 5332.000000000001, -16
440, 53, 8.699999999999999, 856, 1181.7, 20.0, -3.0, -6.0, 656, 5988.0, 3
499, 45, 4.1, 841, 1149.3, 12.0, 9.0, -8.0, 641, 6629.000000000001, -15
550, 40, 3.300000000000001, 823, 1116.0, 7.0, 16.0, -5.0, 623, 7252.0, -18
601, 39, 5.3, 819, 1113.0, 6.0, 22.0, -1.0, 619, 7871.000000000001, -4
657, 38, 5.2, 812, 1099.5, 5.0, 27.0, -1.0, 612, 8483.000000000001, -7
720, 35, 2.600000000000001, 825, 1128.9, 2.0, 29.0, -3.0, 625, 9108.000000000001, 13
774, 29, -2.9, 804, 1080.9, -4.0, 25.0, -6.0, 604, 9712.000000000002, -21
830, 20, -11.1, 788, 1053.6, -13.0, 12.0, -9.0, 588, 10300.0, -16
885, 17, -11.5, 780, 1041.6, -16.0, -4.0, -3.0, 580, 10880.0, -8
939, 19, -9.200000000000001, 773, 1029.3, -14.0, -18.0, 2.0, 573, 11453.0, -7
994, 26, -3.2, 774, 1033.5, -7.0, -25.0, 7.0, 574, 12027.0, 1
1050, 36, 4.6, 765, 1014.3, 3.0, -22.0, 10.0, 565, 12592.0, -9
1104, 45, 10.7, 756, 998.1, 12.0, -10.0, 9.0, 556, 13148.0, -9
