time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 883, 819.6, -8.0, -8.0, -8.0, 683, 683.0, 683.0
51, 26, -5.899999999999999, 883, 614.7, -7.0, -15.0, 1.0, 683, 1366.0, 0
101, 24, -9.699999999999999, 887, 619.5000000000001, -9.0, -24.0, -2.0, 687, 2053.0, 4
154, 26, -7.0, 887, 618.3000000000001, -7.0, -31.0, 2.0, 687, 2740.0, 0
204, 27, -7.399999999999999, 893, 625.5, -6.0, -37.0, 1.0, 693, 3433.0, 6
254, 29, -5.9, 879, 606.9, -4.0, -41.00000000000001, 2.0, 679, 4112.0, -14
310, 34, -0.7999999999999998, 893, 627.9000000000001, 1.0, -40.0, 5.0, 693, 4805.000000000001, 14
363, 44, 9.799999999999999, 893, 623.7000000000001, 11.0, -29.0, 10.0, 693, 5498.000000000001, 0
422, 41, 2.0, 879, 606.9, 8.0, -21.0, -3.0, 679, 6177.0, -14
474, 33, -6.1, 834, 557.1000000000001, 0.0, -21.0, -8.0, 634, 6811.0, -45
532, 28, -8.6, 833, 569.4000000000001, -5.0, -26.0, -5.0, 633, 7444.0, -1
584, 36, 3.799999999999999, 1089, 876.9, 3.0, -23.0, 8.0, 889, 8333.0, 256
635, 50, 18.3, 843, 504.9, 17.0, -6.0, 14.0, 643, 8976.000000000001, -246
685, 52, 15.6, 833, 566.7000000000001, 19.0, 13.0, 2.0, 633, 9609.000000000002, -10
740, 49, 12.6, 2550, 2630.1, 16.0, 29.0, -3.0, 2350, 11959.0, 1717
791, 41, 5.300000000000001, 839, 61.80000000000007, 8.0, 37.0, -8.0, 639, 12598.0, -1711
850, 25, -10.7, 833, 567.9000000000001, -8.0, 29.0, -16.0, 633, 13231.0, -6
905, 13, -19.1, 819, 552.9, -20.0, 9.0, -12.0, 619, 13850.0, -14
960, 13, -15.1, 822, 560.7, -20.0, -11.0, 0.0, 622, 14472.0, 3
1014, 17, -11.9, 822, 559.8000000000001, -16.0, -27.0, 4.0, 622, 15094.0, 0
1069, 25, -5.1, 796, 528.6, -8.0, -35.0, 8.0, 596, 15690.0, -26
1124, 35, 3.1, 802, 543.6, 2.0, -33.0, 10.0, 602, 16292.0, 6
1180, 49, 16.5, 802, 541.8000000000001, 16.0, -17.0, 14.0, 602, 16894.0, 0
1233, 57, 21.5, 802, 541.8000000000001, 24.0, 7.0, 8.0, 602, 17496.0, 0
1287, 58, 21.2, 802, 541.8000000000001, 25.0, 32.0, 1.0, 602, 18098.0, 0
1344, 47, 8.899999999999999, 802, 541.8000000000001, 14.0, 46.00000000000001, -11.0, 602, 18700.0, 0
1400, 28, -8.899999999999999, 779, 514.2, -5.0, 41.00000000000001, -19.0, 579, 19279.0, -23
1452, 16, -15.5, 780, 522.3, -17.0, 24.0, -12.0, 580, 19859.0, 1
1506, 11, -17.7, 780, 522.0, -22.0, 2.0, -5.0, 580, 20439.0, 0
1561, 13, -14.8, 780, 522.0, -20.0, -18.0, 2.0, 580, 21019.0, 0
1615, 17, -12.6, 766, 505.2, -16.0, -34.0, 4.0, 566, 21585.0, -14
1670, 26, -4.5, 758, 499.8, -7.0, -41.00000000000001, 9.0, 558, 22143.0, -8
1724, 35, 2.0, 758, 502.2, 2.0, -39.0, 9.0, 558, 22701.0, 0
1781, 50, 17.2, 758, 502.2, 17.0, -22.0, 15.0, 558, 23259.0, 0
1834, 57, 20.5, 758, 502.2, 24.0, 2.0, 7.0, 558, 23817.0, 0
1890, 55, 16.8, 758, 502.2, 22.0, 24.0, -2.0, 558, 24375.0, 0
1943, 52, 16.1, 758, 502.2, 19.0, 43.0, -3.0, 558, 24933.0, 0
2000, 33, -5.2, 742, 483.0, 0.0, 43.0, -19.0, 542, 25475.0, -16
2056, 19, -13.9, 742, 487.8, -14.0, 29.0, -14.0, 542, 26017.0, 0
2110, 14, -14.8, 736, 480.6, -19.0, 10.0, -5.0, 536, 26553.0, -6
2161, 13, -15.5, 736, 482.4000000000001, -20.0, -10.0, -1.0, 536, 27089.0, 0
2219, 18, -10.5, 726, 470.4000000000001, -15.0, -25.0, 5.0, 526, 27615.0, -10
2273, 24, -6.699999999999999, 728, 475.8, -9.0, -34.0, 6.0, 528, 28143.0, 2
2329, 34, 2.399999999999999, 714, 458.4000000000001, 1.0, -33.0, 10.0, 514, 28657.0, -14
2385, 50, 18.3, 714, 462.6, 17.0, -16.0, 16.0, 514, 29171.0, 0
2441, 56, 19.8, 730, 481.8000000000001, 23.0, 7.0, 6.0, 530, 29701.0, 16
2494, 55, 17.8, 730, 477.0, 22.0, 29.0, -1.0, 530, 30231.0, 0
2550, 44, 6.199999999999999, 734, 481.8000000000001, 11.0, 40.0, -11.0, 534, 30765.0, 4
2607, 29, -6.699999999999999, 722, 466.2, -4.0, 36.0, -15.0, 522, 31287.0, -12
2662, 15, -17.8, 710, 455.4, -18.0, 18.0, -14.0, 510, 31797.0, -12
2721, 13, -15.2, 713, 462.5999999999999, -20.0, -2.0, -2.0, 513, 32310.0, 3
2775, 16, -12.3, 713, 461.7, -17.0, -19.0, 3.0, 513, 32823.0, 0
2830, 24, -5.1, 714, 462.9, -9.0, -28.0, 8.0, 514, 33337.0, 1
2885, 36, 5.6, 714, 462.6, 3.0, -25.0, 12.0, 514, 33851.0, 0
2940, 45, 11.6, 714, 462.6, 12.0, -13.0, 9.0, 514, 34365.0, 0
2994, 54, 20.0, 714, 462.6, 21.0, 8.0, 9.0, 514, 34879.0, 0
3050, 61, 26.7, 714, 462.6, 28.0, 36.0, 7.0, 514, 35393.0, 0
3103, 53, 15.6, 714, 462.6, 20.0, 56.00000000000001, -8.0, 514, 35907.0, 0
3161, 33, -4.399999999999999, 714, 462.6, 0.0, 56.00000000000001, -20.0, 514, 36421.0, 0
3215, 15, -17.8, 697, 442.2, -18.0, 38.0, -18.0, 497, 36918.0, -17
3269, 6, -22.3, 675, 420.9, -27.0, 11.0, -9.0, 475, 37393.0, -22
3324, 7, -19.2, 668, 419.1, -26.0, -15.0, 1.0, 468, 37861.0, -7
3381, 14, -13.2, 338, 25.2, -19.0, -34.0, 7.0, 138, 37999.0, -330
3434, 19, -12.1, 654, 503.4000000000001, -14.0, -48.00000000000001, 5.0, 454, 38453.0, 316
3489, 30, -1.7, 651, 405.0000000000001, -3.0, -51.00000000000001, 11.0, 451, 38904.0, -3
3546, 51, 19.8, 649, 403.5, 18.0, -33.0, 21.0, 449, 39353.0, -2
3598, 59, 21.5, 649, 404.1, 26.0, -7.0, 8.0, 449, 39802.0, 0
3652, 57, 17.5, 661, 418.5, 24.0, 17.0, -2.0, 461, 40263.0, 12
3702, 49, 10.5, 639, 388.5, 16.0, 33.0, -8.0, 439, 40702.0, -22
3762, 45, 10.9, 639, 395.1000000000001, 12.0, 45.0, -4.0, 439, 41141.00000000001, 0
3812, 31, -4.1, 653, 411.9, -2.0, 43.0, -14.0, 453, 41594.0, 14
3864, 19, -12.9, 651, 405.3, -14.0, 29.0, -12.0, 451, 42045.0, -2
3915, 15, -13.5, 653, 408.3, -18.0, 11.0, -4.0, 453, 42498.0, 2
3967, 15, -13.3, 633, 383.7, -18.0, -7.0, 0.0, 433, 42931.0, -20
4021, 19, -9.899999999999999, 633, 389.7, -14.0, -21.0, 4.0, 433, 43364.0, 0
4075, 25, -5.5, 605, 356.1, -8.0, -29.0, 6.0, 405, 43769.0, -28
4125, 36, 5.0, 616, 377.7000000000001, 3.0, -26.0, 11.0, 416, 44185.0, 11
4179, 48, 15.4, 605, 361.2, 15.0, -11.0, 12.0, 405, 44590.00000000001, -11
4237, 58, 23.9, 598, 356.1, 25.0, 14.0, 10.0, 398, 44988.0, -7
4291, 51, 12.3, 321, 25.80000000000001, 18.0, 32.0, -7.0, 121, 45109.0, -277
4344, 41, 4.6, 599, 442.5, 8.0, 40.0, -10.0, 399, 45508.00000000001, 278
4399, 27, -7.799999999999999, 586, 343.5, -6.0, 34.0, -14.0, 386, 45894.0, -13
4455, 13, -19.6, 582, 342.6, -20.0, 14.0, -14.0, 382, 46276.0, -4
4505, 12, -15.9, 546, 300.6, -21.0, -7.0, -1.0, 346, 46622.0, -36
4561, 15, -13.6, 553, 319.8, -18.0, -25.0, 3.0, 353, 46975.0, 7
4611, 21, -9.099999999999998, 586, 357.3, -12.0, -37.0, 6.0, 386, 47361.0, 33
4674, 31, -0.3000000000000007, 567, 324.6, -2.0, -39.0, 10.0, 367, 47728.0, -19
4725, 48, 16.6, 554, 314.7000000000001, 15.0, -24.0, 17.0, 354, 48082.0, -13
4784, 54, 17.4, 554, 318.6, 21.0, -3.0, 6.0, 354, 48436.0, 0
4839, 53, 15.2, 563, 329.4, 20.0, 17.0, -1.0, 363, 48799.0, 9
4892, 49, 12.5, 525, 281.1, 16.0, 33.0, -4.0, 325, 49124.0, -38
4943, 41, 5.699999999999999, 537, 306.9, 8.0, 41.00000000000001, -8.0, 337, 49461.0, 12
4994, 27, -7.699999999999999, 517, 279.3, -6.0, 35.0, -14.0, 317, 49778.0, -20
5048, 17, -14.3, 535, 306.9, -16.0, 19.0, -10.0, 335, 50113.0, 18
5103, 15, -13.5, 518, 281.1, -18.0, 1.0, -2.0, 318, 50431.0, -17
5157, 17, -11.7, 460, 216.6, -16.0, -15.0, 2.0, 260, 50691.00000000001, -58
5214, 24, -5.199999999999999, 532, 320.4000000000001, -9.0, -24.0, 7.0, 332, 51023.00000000001, 72
5270, 29, -3.1, 519, 283.2, -4.0, -28.0, 5.0, 319, 51342.0, -13
5328, 40, 8.299999999999999, 515, 282.3, 7.0, -21.0, 11.0, 315, 51657.0, -4
5383, 47, 12.6, 511, 278.7, 14.0, -7.0, 7.0, 311, 51968.00000000001, -4
5434, 49, 13.1, 504, 271.5, 16.0, 9.0, 2.0, 304, 52272.0, -7
5489, 45, 8.499999999999998, 511, 282.0000000000001, 12.0, 21.0, -4.0, 311, 52583.0, 7
5543, 42, 7.800000000000001, 511, 279.9, 9.0, 30.0, -3.0, 311, 52894.00000000001, 0
5600, 37, 3.7, 491, 255.9000000000001, 4.0, 34.0, -5.0, 291, 53185.0, -20
5653, 27, -6.399999999999999, 498, 270.3, -6.0, 28.0, -10.0, 298, 53483.0, 7
5712, 20, -11.1, 481, 247.8, -13.0, 15.0, -7.0, 281, 53764.0, -17
5768, 21, -7.599999999999998, 491, 264.9, -12.0, 3.0, 1.0, 291, 54055.0, 10
5820, 24, -5.4, 474, 241.5, -9.0, -6.0, 3.0, 274, 54329.0, -17
5881, 33, 3.9, 483, 257.4, 0.0, -6.0, 9.0, 283, 54612.0, 9
5939, 35, 2.0, 483, 254.7, 2.0, -4.0, 2.0, 283, 54895.0, 0
5991, 39, 6.399999999999999, 486, 258.3, 6.0, 2.0, 4.0, 286, 55181.0, 3
6049, 41, 7.6, 479, 249.0, 8.0, 10.0, 2.0, 279, 55460.0, -7
6103, 39, 4.799999999999999, 474, 245.1, 6.0, 16.0, -2.0, 274, 55734.0, -5
6159, 34, -0.1, 479, 252.6, 1.0, 17.0, -5.0, 279, 56013.0, 5
6219, 29, -4.0, 460, 228.3, -4.0, 13.0, -5.0, 260, 56273.0, -19
6270, 28, -3.2, 464, 238.8, -5.0, 8.0, -1.0, 264, 56537.00000000001, 4
6321, 30, -0.5999999999999996, 455, 226.8, -3.0, 5.0, 2.0, 255, 56792.00000000001, -9
6374, 32, 0.7000000000000001, 471, 248.7, -1.0, 4.0, 2.0, 271, 57063.00000000001, 16
6431, 35, 3.5, 464, 235.5, 2.0, 6.0, 3.0, 264, 57327.0, -7
6485, 32, -1.7, 467, 241.2, -1.0, 5.0, -3.0, 267, 57594.0, 3
6541, 28, -5.5, 469, 242.7, -5.0, 0.0, -4.0, 269, 57863.00000000001, 2
6595, 26, -6.6, 462, 233.7, -7.0, -7.0, -2.0, 262, 58125.0, -7
