time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 857, 1379.7, 2.0, 2.0, 2.0, 657, 657.0, 657.0
55, 36, 3.1, 869, 1207.8, 3.0, 5.0, 1.0, 669, 1326.0, 12
110, 35, 1.6, 865, 1195.8, 2.0, 7.0, -1.0, 665, 1991.0, -4
161, 39, 7.499999999999999, 861, 1188.6, 6.0, 13.0, 4.0, 661, 2652.0, -4
216, 43, 11.3, 835, 1135.2, 10.0, 23.0, 4.0, 635, 3287.0, -26
270, 44, 11.6, 848, 1170.3, 11.0, 34.0, 1.0, 648, 3935.0, 13
330, 46, 14.8, 853, 1176.9, 13.0, 47.0, 2.0, 653, 4588.0, 5
380, 43, 11.2, 853, 1175.4, 10.0, 57.0, -3.0, 653, 5241.000000000001, 0
434, 35, 3.300000000000001, 849, 1167.0, 2.0, 59.0, -8.0, 649, 5890.000000000001, -4
490, 22, -9.399999999999999, 818, 1103.1, -11.0, 48.00000000000001, -13.0, 618, 6508.0, -31
549, 13, -15.7, 818, 1112.4, -20.0, 28.0, -9.0, 618, 7126.000000000001, 0
603, 8, -19.7, 823, 1122.9, -25.0, 3.0, -5.0, 623, 7749.0, 5
658, 8, -19.7, 817, 1108.8, -25.0, -22.0, 0.0, 617, 8366.0, -6
709, 15, -13.1, 804, 1083.3, -18.0, -40.0, 7.0, 604, 8970.000000000001, -13
763, 26, -4.1, 804, 1087.2, -7.0, -47.0, 11.0, 604, 9574.000000000002, 0
816, 47, 17.0, 800, 1078.8, 14.0, -33.0, 21.0, 600, 10174.0, -4
870, 61, 26.1, 800, 1080.0, 28.0, -5.0, 14.0, 600, 10774.0, 0
924, 65, 27.1, 792, 1063.2, 32.0, 27.0, 4.0, 592, 11366.0, -8
974, 60, 21.8, 780, 1040.4, 27.0, 54.0, -5.0, 580, 11946.0, -12
1029, 43, 4.9, 780, 1044.0, 10.0, 64.0, -17.0, 580, 12526.0, 0
1080, 23, -11.6, 773, 1029.3, -10.0, 54.0, -20.0, 573, 13099.0, -7
1135, 9, -20.8, 792, 1071.3, -24.0, 30.0, -14.0, 592, 13691.0, 19
1190, 6, -20.1, 766, 1011.0, -27.0, 3.0, -3.0, 566, 14257.0, -26
1245, 7, -20.0, 750, 985.2, -26.0, -23.0, 1.0, 550, 14807.0, -16
1301, 16, -11.4, 750, 990.0, -17.0, -40.0, 9.0, 550, 15357.0, 0
1360, 37, 9.699999999999999, 750, 990.0, 4.0, -36.0, 21.0, 550, 15907.0, 0
1421, 56, 24.3, 750, 990.0, 23.0, -13.0, 19.0, 550, 16457.0, 0
1480, 66, 30.1, 750, 990.0, 33.0, 20.0, 10.0, 550, 17007.0, 0
1540, 59, 19.3, 750, 990.0, 26.0, 46.00000000000001, -7.0, 550, 17557.0, 0
1601, 39, -0.6000000000000014, 750, 990.0, 6.0, 52.0, -20.0, 550, 18107.0, 0
1659, 18, -17.3, 730, 948.0, -15.0, 37.0, -21.0, 530, 18637.0, -20
1714, 8, -21.3, 730, 954.0000000000001, -25.0, 12.0, -10.0, 530, 19167.0, 0
1771, 6, -21.4, 704, 899.4000000000002, -27.0, -15.0, -2.0, 504, 19671.0, -26
1824, 10, -17.9, 704, 907.2000000000001, -23.0, -38.0, 4.0, 504, 20175.0, 0
1876, 23, -5.300000000000001, 704, 907.2000000000001, -10.0, -48.00000000000001, 13.0, 504, 20679.0, 0
1930, 47, 18.4, 736, 974.4000000000002, 14.0, -34.0, 24.0, 536, 21215.0, 32
1984, 55, 18.2, 744, 981.6000000000001, 22.0, -12.0, 8.0, 544, 21759.0, 8
2040, 59, 21.6, 744, 979.2, 26.0, 14.0, 4.0, 544, 22303.0, 0
2094, 56, 18.3, 713, 914.1, 23.0, 37.0, -3.0, 513, 22816.0, -31
2150, 41, 2.6, 680, 854.1, 8.0, 45.0, -15.0, 480, 23296.0, -33
2205, 25, -9.899999999999999, 687, 878.7000000000001, -8.0, 37.0, -16.0, 487, 23783.0, 7
2260, 16, -14.4, 687, 876.6, -17.0, 20.0, -9.0, 487, 24270.0, 0
2314, 8, -22.0, 687, 876.6, -25.0, -5.0, -8.0, 487, 24757.0, 0
2371, 11, -16.6, 672, 845.1000000000001, -22.0, -27.0, 3.0, 472, 25229.0, -15
2424, 23, -4.699999999999999, 681, 868.5, -10.0, -37.0, 12.0, 481, 25710.0, 9
2474, 41, 11.7, 681, 865.8000000000001, 8.0, -29.0, 18.0, 481, 26191.0, 0
2525, 59, 26.9, 721, 949.8000000000001, 26.0, -3.0, 18.0, 521, 26712.0, 40
