time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 880, 1224.0, 4.0, 4.0, 4.0, 680, 680.0, 680.0
51, 37, 2.8, 883, 1025.4, 4.0, 8.0, 0.0, 683, 1363.0, 3
109, 37, 3.2, 883, 1024.5, 4.0, 12.0, 0.0, 683, 2046.0, 0
164, 43, 10.2, 872, 1004.7, 10.0, 22.0, 6.0, 672, 2718.0, -11
219, 44, 9.300000000000001, 871, 1006.2, 11.0, 33.0, 1.0, 671, 3389.0, -1
271, 47, 13.2, 873, 1010.1, 14.0, 47.0, 3.0, 673, 4062.0, 2
324, 37, 2.100000000000001, 877, 1016.7, 4.0, 51.00000000000001, -10.0, 677, 4739.0, 4
379, 26, -4.6, 947, 1141.5, -7.0, 44.0, -11.0, 747, 5486.000000000001, 70
433, 22, -4.199999999999999, 893, 1023.3, -11.0, 33.0, -4.0, 693, 6179.0, -54
483, 21, -4.4, 856, 972.8999999999999, -12.0, 21.0, -1.0, 656, 6835.000000000001, -37
540, 21, -5.1, 847, 967.7999999999999, -12.0, 9.0, 0.0, 647, 7482.000000000001, -9
594, 24, -3.0, 796, 878.7000000000001, -9.0, 0.0, 3.0, 596, 8078.000000000001, -51
649, 28, -1.0, 863, 1014.6, -5.0, -5.0, 4.0, 663, 8741.0, 67
705, 25, -6.8, 842, 956.7, -8.0, -13.0, -3.0, 642, 9383.000000000001, -21
760, 22, -9.4, 796, 880.2000000000001, -11.0, -24.0, -3.0, 596, 9979.000000000001, -46
818, 20, -11.2, 757, 823.8, -13.0, -37.0, -2.0, 557, 10536.0, -39
878, 28, -2.7, 757, 835.5, -5.0, -42.0, 8.0, 557, 11093.0, 0
929, 37, 2.7, 757, 835.5, 4.0, -38.0, 9.0, 557, 11650.0, 0
982, 46, 8.5, 744, 812.1, 13.0, -25.0, 9.0, 544, 12194.0, -13
1039, 47, 6.4, 722, 776.4, 14.0, -11.0, 1.0, 522, 12716.0, -22
1098, 46, 6.2, 704, 750.6, 13.0, 2.0, -1.0, 504, 13220.0, -18
1151, 47, 9.1, 705, 757.7999999999999, 14.0, 16.0, 1.0, 505, 13725.0, 1
1208, 43, 5.6, 677, 707.1000000000001, 10.0, 26.0, -4.0, 477, 14202.0, -28
1261, 37, 2.0, 672, 706.5, 4.0, 30.0, -6.0, 472, 14674.0, -5
1316, 30, -2.3, 666, 697.2, -3.0, 27.0, -7.0, 466, 15140.0, -6
1370, 29, -0.1999999999999997, 658, 684.6, -4.0, 23.0, -1.0, 458, 15598.0, -8
1420, 28, -1.2, 661, 692.3999999999999, -5.0, 18.0, -1.0, 461, 16059.0, 3
1473, 30, 1.0, 661, 691.5, -3.0, 15.0, 2.0, 461, 16520.0, 0
1523, 26, -4.7, 689, 741.9, -7.0, 8.0, -4.0, 489, 17009.0, 28
1579, 27, -2.3, 641, 647.1, -6.0, 2.0, 1.0, 441, 17450.0, -48
1633, 27, -3.4, 630, 641.7000000000001, -6.0, -4.0, 0.0, 430, 17880.0, -11
1691, 26, -5.1, 614, 616.2000000000001, -7.0, -11.0, -1.0, 414, 18294.0, -16
1749, 23, -8.6, 603, 601.2, -10.0, -21.0, -3.0, 403, 18697.0, -11
1803, 23, -8.1, 590, 581.1, -10.0, -31.0, 0.0, 390, 19087.0, -13
1861, 31, -0.3000000000000007, 572, 552.6000000000001, -2.0, -33.0, 8.0, 372, 19459.0, -18
1915, 34, -1.2, 559, 534.6, 1.0, -32.0, 3.0, 359, 19818.0, -13
1970, 43, 7.3, 554, 529.5, 10.0, -22.0, 9.0, 354, 20172.0, -5
2024, 44, 4.9, 536, 498.6000000000001, 11.0, -11.0, 1.0, 336, 20508.0, -18
2080, 45, 6.6, 523, 480.6, 12.0, 1.0, 1.0, 323, 20831.0, -13
2134, 45, 7.3, 509, 459.3, 12.0, 13.0, 0.0, 309, 21140.0, -14
2188, 39, 1.9, 492, 432.9, 6.0, 19.0, -6.0, 292, 21432.0, -17
2243, 32, -2.2, 491, 436.2, -1.0, 18.0, -7.0, 291, 21723.0, -1
2299, 27, -4.3, 464, 387.9, -6.0, 12.0, -5.0, 264, 21987.0, -27
2353, 31, 2.0, 454, 378.0, -2.0, 10.0, 4.0, 254, 22241.0, -10
2411, 32, 0.9, 439, 354.0, -1.0, 9.0, 1.0, 239, 22480.0, -15
2467, 34, 2.5, 429, 340.5, 1.0, 10.0, 2.0, 229, 22709.0, -10
2529, 32, -0.6, 420, 327.3, -1.0, 9.0, -2.0, 220, 22929.0, -9
2581, 33, 1.4, 410, 312.0, 0.0, 9.0, 1.0, 210, 23139.0, -10
2639, 32, -0.2, 397, 291.6, -1.0, 8.0, -1.0, 197, 23336.0, -13
2693, 27, -5.3, 385, 273.9, -6.0, 2.0, -5.0, 185, 23521.0, -12
2746, 25, -5.6, 380, 268.5, -8.0, -6.0, -2.0, 180, 23701.0, -5
2808, 23, -7.6, 393, 293.4, -10.0, -16.0, -2.0, 193, 23894.0, 13
2864, 29, -1.0, 365, 239.1, -4.0, -20.0, 6.0, 165, 24059.0, -28
2918, 38, 5.5, 355, 229.5, 5.0, -15.0, 9.0, 155, 24214.0, -10
2969, 36, -0.7000000000000002, 340, 205.5, 3.0, -12.0, -2.0, 140, 24354.0, -15
3020, 43, 8.300000000000001, 336, 202.8, 10.0, -2.0, 7.0, 136, 24490.0, -4
3071, 41, 3.6, 336, 204.0, 8.0, 6.0, -2.0, 136, 24626.0, 0
3129, 35, -1.2, 336, 204.0, 2.0, 8.0, -6.0, 136, 24762.0, 0
3183, 35, 2.0, 329, 191.4, 2.0, 10.0, 0.0, 129, 24891.0, -7
3239, 40, 7.7, 329, 193.5, 7.0, 17.0, 5.0, 129, 25020.0, 0
3297, 39, 4.800000000000001, 328, 191.7, 6.0, 23.0, -1.0, 128, 25148.0, -1
3360, 30, -4.0, 330, 195.6, -3.0, 20.0, -9.0, 130, 25278.0, 2
3413, 22, -8.6, 321, 178.8, -11.0, 9.0, -8.0, 121, 25399.0, -9
3469, 24, -3.5, 326, 190.5, -9.0, 0.0, 2.0, 126, 25525.0, 5
3522, 26, -3.2, 321, 180.0, -7.0, -7.0, 2.0, 121, 25646.0, -5
3580, 28, -2.7, 321, 181.5, -5.0, -12.0, 2.0, 121, 25767.0, 0
3631, 27, -5.3, 321, 181.5, -6.0, -18.0, -1.0, 121, 25888.0, 0
3689, 32, 0.1, 326, 190.5, -1.0, -19.0, 5.0, 126, 26014.0, 5
3744, 38, 4.1, 321, 180.0, 5.0, -14.0, 6.0, 121, 26135.0, -5
3798, 37, 0.5, 321, 181.5, 4.0, -10.0, -1.0, 121, 26256.0, 0
3849, 33, -3.0, 326, 190.5, 0.0, -10.0, -4.0, 126, 26382.0, 5
3902, 34, 0.1, 324, 185.4, 1.0, -9.0, 1.0, 124, 26506.0, -2
3959, 34, -0.3, 321, 180.6, 1.0, -8.0, 0.0, 121, 26627.0, -3
4012, 35, 0.9, 321, 181.5, 2.0, -6.0, 1.0, 121, 26748.0, 0
4067, 38, 3.9, 326, 190.5, 5.0, -1.0, 3.0, 126, 26874.0, 5
4122, 40, 5.1, 326, 189.0, 7.0, 6.0, 2.0, 126, 27000.0, 0
4172, 44, 9.199999999999999, 321, 180.0, 11.0, 17.0, 4.0, 121, 27121.0, -5
4229, 40, 3.9, 326, 190.5, 7.0, 24.0, -4.0, 126, 27247.0, 5
4281, 33, -1.1, 321, 180.0, 0.0, 24.0, -7.0, 121, 27368.0, -5
4339, 26, -5.3, 321, 181.5, -7.0, 17.0, -7.0, 121, 27489.0, 0
4390, 25, -3.6, 321, 181.5, -8.0, 9.0, -1.0, 121, 27610.0, 0
