time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 865, 1197.0, -1.0, -1.0, -1.0, 665, 665.0, 665.0
55, 31, -2.4, 861, 990.3, -2.0, -3.0, -1.0, 661, 1326.0, -4
107, 31, -2.1, 861, 991.5000000000001, -2.0, -5.0, 0.0, 661, 1987.0, 0
161, 36, 4.7, 865, 998.7, 3.0, -2.0, 5.0, 665, 2652.0, 4
216, 42, 10.9, 856, 981.3000000000001, 9.0, 7.0, 6.0, 656, 3308.0, -9
269, 49, 18.6, 848, 969.6, 16.0, 23.0, 7.0, 648, 3956.0, -8
323, 50, 18.1, 849, 973.8, 17.0, 40.0, 1.0, 649, 4605.0, 1
377, 39, 3.900000000000002, 849, 973.4999999999999, 6.0, 46.00000000000001, -11.0, 649, 5254.0, 0
428, 24, -11.0, 812, 906.9000000000001, -9.0, 37.0, -15.0, 612, 5866.000000000001, -37
482, 16, -15.6, 823, 937.8, -17.0, 20.0, -8.0, 623, 6489.000000000001, 11
537, 11, -20.3, 823, 934.5000000000001, -22.0, -2.0, -5.0, 623, 7112.000000000001, 0
590, 16, -13.0, 794, 882.3, -17.0, -19.0, 5.0, 594, 7706.0, -29
645, 27, -1.800000000000001, 766, 840.6000000000001, -6.0, -25.0, 11.0, 566, 8272.0, -28
699, 44, 15.9, 764, 845.4000000000001, 11.0, -14.0, 17.0, 564, 8836.0, -2
749, 51, 18.3, 754, 827.9999999999999, 18.0, 4.0, 7.0, 554, 9390.000000000001, -10
801, 56, 23.6, 754, 831.0, 23.0, 27.0, 5.0, 554, 9944.000000000001, 0
856, 54, 20.6, 754, 831.0, 21.0, 48.00000000000001, -2.0, 554, 10498.0, 0
907, 38, 1.300000000000001, 754, 831.0, 5.0, 53.00000000000001, -16.0, 554, 11052.0, 0
965, 17, -19.6, 735, 796.8, -16.0, 37.0, -21.0, 535, 11587.0, -19
1016, 9, -21.9, 721, 777.3, -24.0, 13.0, -8.0, 521, 12108.0, -14
1071, 9, -20.30000000000001, 687, 720.2999999999999, -24.0, -11.0, 0.0, 487, 12595.0, -34
1125, 15, -14.3, 689, 734.1, -18.0, -29.0, 6.0, 489, 13084.0, 2
1181, 33, 6.1, 712, 774.9, 0.0, -29.0, 18.0, 512, 13596.0, 23
1236, 49, 19.5, 670, 692.3999999999999, 16.0, -13.0, 16.0, 470, 14066.0, -42
1290, 56, 22.9, 670, 705.0, 23.0, 10.0, 7.0, 470, 14536.0, 0
1346, 57, 23.1, 654, 676.2, 24.0, 34.0, 1.0, 454, 14990.0, -16
1400, 55, 22.2, 654, 681.0, 22.0, 56.00000000000001, -2.0, 454, 15444.0, 0
1457, 25, -16.6, 651, 675.6, -8.0, 48.00000000000001, -30.0, 451, 15895.0, -3
1515, 10, -23.4, 679, 726.9, -23.0, 25.0, -15.0, 479, 16374.0, 28
1574, 5, -25.2, 662, 687.9, -28.0, -3.0, -5.0, 462, 16836.0, -17
1627, 9, -19.9, 651, 673.2, -24.0, -27.0, 4.0, 451, 17287.0, -11
1681, 20, -8.9, 624, 627.9, -13.0, -40.0, 11.0, 424, 17711.0, -27
1735, 42, 15.1, 609, 609.0, 9.0, -31.0, 22.0, 409, 18120.0, -15
1789, 55, 23.2, 603, 602.7000000000001, 22.0, -9.0, 13.0, 403, 18523.0, -6
1844, 58, 23.1, 578, 559.5, 25.0, 16.0, 3.0, 378, 18901.0, -25
1899, 57, 22.7, 571, 554.4, 24.0, 40.0, -1.0, 371, 19272.0, -7
1956, 40, 1.800000000000001, 554, 525.8999999999999, 7.0, 47.0, -17.0, 354, 19626.0, -17
2010, 21, -15.6, 553, 529.2000000000001, -12.0, 35.0, -19.0, 353, 19979.0, -1
2067, 11, -21.3, 519, 468.3, -22.0, 13.0, -10.0, 319, 20298.0, -34
2117, 8, -22.7, 499, 442.5, -25.0, -12.0, -3.0, 299, 20597.0, -20
2168, 17, -11.1, 488, 428.7, -16.0, -28.0, 9.0, 288, 20885.0, -11
2219, 33, 5.199999999999999, 492, 439.2, 0.0, -28.0, 16.0, 292, 21177.0, 4
2277, 51, 22.4, 475, 407.4, 18.0, -10.0, 18.0, 275, 21452.0, -17
2336, 59, 26.40000000000001, 454, 374.7, 26.0, 16.0, 8.0, 254, 21706.0, -21
2393, 57, 22.2, 439, 354.0, 24.0, 40.0, -2.0, 239, 21945.0, -15
2446, 45, 8.800000000000001, 429, 340.5, 12.0, 52.0, -12.0, 229, 22174.0, -10
2500, 24, -13.4, 428, 341.7, -9.0, 43.0, -21.0, 228, 22402.0, -1
2557, 7, -27.6, 404, 298.8, -26.0, 17.0, -17.0, 204, 22606.0, -24
2609, 6, -23.1, 397, 293.4, -27.0, -10.0, -1.0, 197, 22803.0, -7
2665, 11, -18.3, 385, 273.9, -22.0, -32.0, 5.0, 185, 22988.0, -12
2726, 28, 0.7999999999999998, 366, 243.3, -5.0, -37.0, 17.0, 166, 23154.0, -19
2781, 56, 31.00000000000001, 357, 232.8, 23.0, -14.0, 28.0, 157, 23311.0, -9
2835, 62, 27.7, 353, 228.3, 29.0, 15.0, 6.0, 153, 23464.0, -4
2886, 54, 16.4, 361, 243.9, 21.0, 36.0, -8.0, 161, 23625.0, 8
2940, 29, -12.5, 330, 185.7, -4.0, 32.0, -25.0, 130, 23755.0, -31
2995, 22, -10.2, 340, 213.0, -11.0, 21.0, -7.0, 140, 23895.0, 10
3050, 19, -12.0, 336, 202.8, -14.0, 7.0, -3.0, 136, 24031.0, -4
3104, 29, 2.1, 330, 193.2, -4.0, 3.0, 10.0, 130, 24161.0, -6
3159, 33, 2.3, 329, 193.2, 0.0, 3.0, 4.0, 129, 24290.0, -1
