time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 856, 1180.8, -11.0, -11.0, -11.0, 656, 656.0, 656.0
51, 23, -8.6, 864, 998.4, -10.0, -21.0, 1.0, 664, 1320.0, 8
104, 22, -11.4, 856, 981.6000000000001, -11.0, -32.0, -1.0, 656, 1976.0, -8
155, 26, -6.800000000000001, 856, 984.0, -7.0, -39.0, 4.0, 656, 2632.0, 0
209, 33, -0.4000000000000004, 855, 982.2000000000001, 0.0, -39.0, 7.0, 655, 3287.0, -1
264, 41, 6.5, 853, 978.9, 8.0, -31.0, 8.0, 653, 3940.0, -2
319, 39, 0.6999999999999993, 855, 983.1000000000001, 6.0, -25.0, -2.0, 655, 4595.000000000001, 2
373, 32, -6.8, 842, 959.1000000000001, -1.0, -26.0, -7.0, 642, 5237.000000000001, -13
430, 29, -7.3, 827, 935.9999999999999, -4.0, -30.0, -3.0, 627, 5864.000000000001, -15
483, 30, -4.9, 826, 938.7, -3.0, -33.0, 1.0, 626, 6490.000000000001, -1
544, 44, 12.5, 818, 924.6, 11.0, -22.0, 14.0, 618, 7108.000000000001, -8
602, 45, 7.899999999999999, 811, 914.4, 12.0, -10.0, 1.0, 611, 7719.0, -7
654, 43, 6.0, 796, 889.5, 10.0, 0.0, -2.0, 596, 8315.000000000001, -15
729, 38, 1.5, 800, 901.2, 5.0, 5.0, -5.0, 600, 8915.000000000001, 4
781, 37, 3.2, 778, 860.3999999999999, 4.0, 9.0, -1.0, 578, 9493.0, -22
833, 32, -2.4, 772, 856.2000000000001, -1.0, 8.0, -5.0, 572, 10065.0, -6
891, 28, -5.2, 780, 872.4, -5.0, 3.0, -4.0, 580, 10645.0, 8
942, 26, -6.3, 762, 837.6000000000001, -7.0, -4.0, -2.0, 562, 11207.0, -18
1001, 32, 1.8, 757, 834.0, -1.0, -5.0, 6.0, 557, 11764.0, -5
1055, 36, 3.899999999999999, 757, 835.5, 3.0, -2.0, 4.0, 557, 12321.0, 0
1111, 37, 3.5, 757, 835.5, 4.0, 2.0, 1.0, 557, 12878.0, 0
1165, 35, 0.7999999999999998, 757, 835.5, 2.0, 4.0, -2.0, 557, 13435.0, 0
1223, 35, 2.0, 757, 835.5, 2.0, 6.0, 0.0, 557, 13992.0, 0
1277, 36, 3.5, 744, 812.1, 3.0, 9.0, 1.0, 544, 14536.0, -13
1334, 39, 7.199999999999999, 744, 816.0, 6.0, 15.0, 3.0, 544, 15080.0, 0
1389, 36, 2.399999999999999, 744, 816.0, 3.0, 18.0, -3.0, 544, 15624.0, 0
1446, 26, -8.799999999999999, 744, 816.0, -7.0, 11.0, -10.0, 544, 16168.0, 0
1502, 25, -5.8, 722, 776.4, -8.0, 3.0, -1.0, 522, 16690.0, -22
1561, 28, -2.2, 718, 775.8, -5.0, -2.0, 3.0, 518, 17208.0, -4
1615, 37, 7.5, 693, 732.0, 4.0, 2.0, 9.0, 493, 17701.0, -25
1675, 38, 4.7, 672, 701.7, 5.0, 7.0, 1.0, 472, 18173.0, -21
1732, 35, 0.7999999999999998, 672, 708.0, 2.0, 9.0, -3.0, 472, 18645.0, 0
1786, 34, 1.2, 698, 754.8, 1.0, 10.0, -1.0, 498, 19143.0, 26
1842, 34, 1.8, 662, 682.2000000000001, 1.0, 11.0, 0.0, 462, 19605.0, -36
1895, 31, -2.0, 653, 676.8, -2.0, 9.0, -3.0, 453, 20058.0, -9
1952, 25, -8.5, 662, 695.7000000000001, -8.0, 1.0, -6.0, 462, 20520.0, 9
2006, 26, -5.0, 660, 689.4, -7.0, -6.0, 1.0, 460, 20980.0, -2
2065, 36, 6.8, 658, 686.4, 3.0, -3.0, 10.0, 458, 21438.0, -2
2124, 45, 13.8, 643, 660.0000000000001, 12.0, 9.0, 9.0, 443, 21881.0, -15
2182, 44, 9.199999999999999, 649, 675.3, 11.0, 20.0, -1.0, 449, 22330.0, 6
2239, 36, 0.4000000000000004, 626, 632.1000000000001, 3.0, 23.0, -8.0, 426, 22756.0, -23
2293, 30, -3.1, 605, 601.2, -3.0, 20.0, -6.0, 405, 23161.0, -21
2348, 29, -1.7, 603, 603.9, -4.0, 16.0, -1.0, 403, 23564.0, -2
2402, 28, -2.9, 605, 608.1, -5.0, 11.0, -1.0, 405, 23969.0, 2
2458, 23, -9.4, 580, 562.5, -10.0, 1.0, -5.0, 380, 24349.0, -25
2512, 22, -9.199999999999999, 546, 508.8, -11.0, -10.0, -1.0, 346, 24695.0, -34
2567, 30, 0.6000000000000005, 542, 511.8, -3.0, -13.0, 8.0, 342, 25037.0, -4
2625, 40, 9.299999999999999, 572, 567.0, 7.0, -6.0, 10.0, 372, 25409.0, 30
2680, 44, 10.2, 536, 493.2, 11.0, 5.0, 4.0, 336, 25745.0, -36
2738, 36, -1.100000000000001, 537, 505.8, 3.0, 8.0, -8.0, 337, 26082.0, 1
2793, 31, -3.3, 518, 471.3, -2.0, 6.0, -5.0, 318, 26400.0, -19
2852, 32, 0.3, 515, 471.6, -1.0, 5.0, 1.0, 315, 26715.0, -3
2911, 31, -1.6, 509, 461.7, -2.0, 3.0, -1.0, 309, 27024.0, -6
2965, 28, -5.2, 483, 416.7, -5.0, -2.0, -3.0, 283, 27307.0, -26
3022, 28, -4.2, 498, 451.5, -5.0, -7.0, 0.0, 298, 27605.0, 15
3076, 34, 3.1, 473, 402.0, 1.0, -6.0, 6.0, 273, 27878.0, -25
3131, 44, 13.2, 479, 420.3, 11.0, 5.0, 10.0, 279, 28157.0, 6
3190, 44, 9.299999999999999, 471, 404.1, 11.0, 16.0, 0.0, 271, 28428.0, -8
3244, 33, -3.9, 443, 356.1, 0.0, 16.0, -11.0, 243, 28671.0, -28
3299, 25, -8.800000000000001, 441, 360.9, -8.0, 8.0, -8.0, 241, 28912.0, -2
3355, 27, -2.999999999999999, 447, 372.3, -6.0, 2.0, 2.0, 247, 29159.0, 6
3405, 35, 5.8, 435, 348.9, 2.0, 4.0, 8.0, 235, 29394.0, -12
3463, 36, 3.3, 420, 325.5, 3.0, 7.0, 1.0, 220, 29614.0, -15
3521, 32, -2.1, 437, 360.6, -1.0, 6.0, -4.0, 237, 29851.0, 17
3575, 28, -5.4, 411, 308.7, -5.0, 1.0, -4.0, 211, 30062.0, -26
3632, 27, -5.199999999999999, 404, 303.9, -6.0, -5.0, -1.0, 204, 30266.0, -7
3686, 32, 1.2, 403, 304.2, -1.0, -6.0, 5.0, 203, 30469.0, -1
3741, 33, -0.1000000000000001, 399, 297.3, 0.0, -6.0, 1.0, 199, 30668.0, -4
3800, 30, -4.5, 386, 275.1, -3.0, -9.0, -3.0, 186, 30854.0, -13
3850, 30, -3.3, 366, 243.0, -3.0, -12.0, 0.0, 166, 31020.0, -20
3905, 35, 2.9, 365, 247.2, 2.0, -10.0, 5.0, 165, 31185.0, -1
3962, 40, 7.1, 357, 233.1, 7.0, -3.0, 5.0, 157, 31342.0, -8
4021, 35, -1.2, 361, 242.7, 2.0, -1.0, -5.0, 161, 31503.0, 4
4078, 33, -1.1, 368, 254.1, 0.0, -1.0, -2.0, 168, 31671.0, 7
4132, 32, -1.4, 357, 232.2, -1.0, -2.0, -1.0, 157, 31828.0, -11
4189, 36, 4.199999999999999, 348, 219.3, 3.0, 1.0, 4.0, 148, 31976.0, -9
4240, 36, 2.5, 353, 231.0, 3.0, 4.0, 0.0, 153, 32129.0, 5
4294, 33, -1.1, 347, 218.7, 0.0, 4.0, -3.0, 147, 32276.0, -6
4349, 34, 1.7, 345, 216.9, 1.0, 5.0, 1.0, 145, 32421.0, -2
4403, 34, 1.3, 345, 217.5, 1.0, 6.0, 0.0, 145, 32566.0, 0
4462, 28, -6.4, 345, 217.5, -5.0, 1.0, -6.0, 145, 32711.0, 0
4522, 34, 3.9, 340, 208.5, 1.0, 2.0, 6.0, 140, 32851.0, -5
4575, 39, 7.499999999999999, 340, 210.0, 6.0, 8.0, 5.0, 140, 32991.0, 0
4626, 43, 10.8, 347, 222.6, 10.0, 18.0, 4.0, 147, 33138.0, 7
4680, 37, 2.0, 329, 188.1, 4.0, 22.0, -6.0, 129, 33267.0, -18
4738, 26, -8.899999999999999, 336, 206.1, -7.0, 15.0, -11.0, 136, 33403.0, 7
4794, 23, -8.0, 329, 191.4, -10.0, 5.0, -3.0, 129, 33532.0, -7
4851, 24, -6.2, 334, 202.5, -9.0, -4.0, 1.0, 134, 33666.0, 5
4905, 32, 2.8, 330, 193.8, -1.0, -5.0, 8.0, 130, 33796.0, -4
4961, 34, 1.3, 334, 202.2, 1.0, -4.0, 2.0, 134, 33930.0, 4
5015, 33, -0.9, 338, 208.2, 0.0, -4.0, -1.0, 138, 34068.0, 4
5069, 32, -1.7, 338, 207.0, -1.0, -5.0, -1.0, 138, 34206.0, 0
5126, 32, -1.3, 334, 199.8, -1.0, -6.0, 0.0, 134, 34340.0, -4
5181, 37, 5.1, 336, 204.6, 4.0, -2.0, 5.0, 136, 34476.0, 2
5236, 36, 1.7, 336, 204.0, 3.0, 1.0, -1.0, 136, 34612.0, 0
5289, 32, -2.7, 338, 207.6, -1.0, 0.0, -4.0, 138, 34750.0, 2
5341, 31, -2.1, 338, 207.0, -2.0, -2.0, -1.0, 138, 34888.0, 0
5394, 33, 0.8, 329, 190.8, 0.0, -2.0, 2.0, 129, 35017.0, -9
5447, 38, 6.3, 329, 193.5, 5.0, 3.0, 5.0, 129, 35146.0, 0
5502, 41, 8.199999999999999, 329, 193.5, 8.0, 11.0, 3.0, 129, 35275.0, 0
5556, 39, 4.899999999999999, 334, 202.5, 6.0, 17.0, -2.0, 134, 35409.0, 5
5610, 34, 0.0, 334, 201.0, 1.0, 18.0, -5.0, 134, 35543.0, 0
5665, 31, -1.3, 328, 190.2, -2.0, 16.0, -3.0, 128, 35671.0, -6
5715, 28, -3.9, 336, 206.4, -5.0, 11.0, -3.0, 136, 35807.0, 8
5768, 28, -2.9, 338, 207.6, -5.0, 6.0, 0.0, 138, 35945.0, 2
5822, 31, 0.5000000000000001, 338, 207.0, -2.0, 4.0, 3.0, 138, 36083.0, 0
5881, 33, 1.4, 329, 190.8, 0.0, 4.0, 2.0, 129, 36212.0, -9
5934, 34, 1.7, 336, 206.1, 1.0, 5.0, 1.0, 136, 36348.0, 7
5989, 34, 1.3, 329, 191.4, 1.0, 6.0, 0.0, 129, 36477.0, -7
6045, 35, 2.7, 338, 209.7, 2.0, 8.0, 1.0, 138, 36615.0, 9
6103, 35, 2.4, 340, 210.6, 2.0, 10.0, 0.0, 140, 36755.0, 2
6160, 29, -5.199999999999999, 329, 190.2, -4.0, 6.0, -6.0, 129, 36884.0, -11
6214, 26, -6.499999999999999, 336, 206.1, -7.0, -1.0, -3.0, 136, 37020.0, 7
6270, 32, 2.1, 329, 191.4, -1.0, -2.0, 6.0, 129, 37149.0, -7
6323, 39, 8.1, 340, 213.3, 6.0, 4.0, 7.0, 140, 37289.0, 11
6382, 41, 7.8, 336, 202.8, 8.0, 12.0, 2.0, 136, 37425.0, -4
6440, 33, -2.8, 336, 204.0, 0.0, 12.0, -8.0, 136, 37561.0, 0
6491, 29, -4.0, 336, 204.0, -4.0, 8.0, -4.0, 136, 37697.0, 0
6550, 27, -4.999999999999999, 329, 191.4, -6.0, 2.0, -2.0, 129, 37826.0, -7
6601, 29, -2.0, 336, 206.1, -4.0, -2.0, 2.0, 136, 37962.0, 7
6655, 32, 0.5, 329, 191.4, -1.0, -3.0, 3.0, 129, 38091.0, -7
6711, 34, 1.5, 329, 193.5, 1.0, -2.0, 2.0, 129, 38220.0, 0
6764, 33, -0.7, 336, 206.1, 0.0, -2.0, -1.0, 136, 38356.0, 7
6819, 33, -0.2, 329, 191.4, 0.0, -2.0, 0.0, 129, 38485.0, -7
6873, 36, 3.7, 336, 206.1, 3.0, 1.0, 3.0, 136, 38621.0, 7
6934, 39, 6.399999999999999, 336, 204.0, 6.0, 7.0, 3.0, 136, 38757.0, 0
6985, 32, -3.6, 329, 191.4, -1.0, 6.0, -7.0, 129, 38886.0, -7
7036, 31, -1.5, 329, 193.5, -2.0, 4.0, -1.0, 129, 39015.0, 0
7091, 30, -2.5, 329, 193.5, -3.0, 1.0, -1.0, 129, 39144.0, 0
7145, 34, 2.9, 336, 206.1, 1.0, 2.0, 4.0, 136, 39280.0, 7
7200, 39, 7.499999999999999, 321, 177.0, 6.0, 8.0, 5.0, 121, 39401.0, -15
7259, 35, 0.3999999999999999, 336, 208.5, 2.0, 10.0, -4.0, 136, 39537.0, 15
7311, 31, -2.6, 329, 191.4, -2.0, 8.0, -4.0, 129, 39666.0, -7
7370, 28, -4.7, 330, 195.3, -5.0, 3.0, -3.0, 130, 39796.0, 1
7422, 28, -3.7, 338, 209.4, -5.0, -2.0, 0.0, 138, 39934.0, 8
7477, 31, -0.2999999999999998, 338, 207.0, -2.0, -4.0, 3.0, 138, 40072.0, 0
7532, 32, -0.7, 340, 210.6, -1.0, -5.0, 1.0, 140, 40212.0, 2
7586, 36, 3.899999999999999, 336, 202.8, 3.0, -2.0, 4.0, 136, 40348.00000000001, -4
7643, 34, -0.4, 329, 191.4, 1.0, -1.0, -2.0, 129, 40477.0, -7
7697, 31, -3.2, 340, 213.3, -2.0, -3.0, -3.0, 140, 40617.0, 11
7751, 31, -1.9, 328, 188.4, -2.0, -5.0, 0.0, 128, 40745.0, -12
7807, 35, 3.1, 329, 193.8, 2.0, -3.0, 4.0, 129, 40874.00000000001, 1
7863, 37, 3.9, 345, 222.3, 4.0, 1.0, 2.0, 145, 41019.00000000001, 16
7920, 31, -4.5, 347, 221.1, -2.0, -1.0, -6.0, 147, 41166.0, 2
7971, 34, 2.2, 347, 220.5, 1.0, 0.0, 3.0, 147, 41313.0, 0
8026, 39, 7.299999999999999, 338, 204.3, 6.0, 6.0, 5.0, 138, 41451.0, -9
8086, 37, 2.8, 336, 203.4, 4.0, 10.0, -2.0, 136, 41587.00000000001, -2
8141, 35, 1.6, 328, 189.6, 2.0, 12.0, -2.0, 128, 41715.0, -8
8195, 28, -6.3, 334, 202.8, -5.0, 7.0, -7.0, 134, 41849.0, 6
8253, 30, -0.6999999999999997, 334, 201.0, -3.0, 4.0, 2.0, 134, 41983.00000000001, 0
8307, 31, -0.7, 338, 208.2, -2.0, 2.0, 1.0, 138, 42121.0, 4
8360, 31, -1.4, 338, 207.0, -2.0, 0.0, 0.0, 138, 42259.0, 0
8414, 31, -1.6, 347, 223.2, -2.0, -2.0, 0.0, 147, 42406.00000000001, 9
8474, 35, 3.4, 336, 200.7, 2.0, 0.0, 4.0, 136, 42542.0, -11
8525, 35, 1.6, 321, 177.0, 2.0, 2.0, 0.0, 121, 42663.0, -15
