time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6866, 38, 2.3, 330, 195.0, 5.0, 8.0, -1.0, 130, 35484.0, 0
6925, 37, 2.3, 336, 205.8, 4.0, 12.0, -1.0, 136, 35620.0, 6
6979, 37, 3.2, 330, 193.2, 4.0, 16.0, 0.0, 130, 35750.0, -6
7035, 37, 3.6, 330, 195.0, 4.0, 20.0, 0.0, 130, 35880.0, 0
7089, 32, -1.0, 330, 195.0, -1.0, 19.0, -5.0, 130, 36010.0, 0
7145, 30, -0.6000000000000001, 336, 205.8, -3.0, 16.0, -2.0, 136, 36146.0, 6
7199, 29, -0.9, 336, 204.0, -4.0, 12.0, -1.0, 136, 36282.0, 0
7255, 30, 0.1999999999999998, 340, 211.2, -3.0, 9.0, 1.0, 140, 36422.0, 4
7314, 29, -1.6, 330, 192.0, -4.0, 5.0, -1.0, 130, 36552.0, -10
7369, 25, -5.5, 336, 205.8, -8.0, -3.0, -4.0, 136, 36688.0, 6
7425, 24, -5.300000000000001, 330, 193.2, -9.0, -12.0, -1.0, 130, 36818.0, -6
7485, 28, -1.7, 329, 193.2, -5.0, -17.0, 4.0, 129, 36947.0, -1
7539, 36, 3.8, 340, 213.3, 3.0, -14.0, 8.0, 140, 37087.0, 11
7595, 38, 2.1, 329, 190.2, 5.0, -9.0, 2.0, 129, 37216.0, -11
7648, 38, 1.6, 334, 202.5, 5.0, -4.0, 0.0, 134, 37350.0, 5
7705, 36, 0.1000000000000001, 330, 193.8, 3.0, -1.0, -2.0, 130, 37480.0, -4
7756, 34, -0.6, 340, 213.0, 1.0, 0.0, -2.0, 140, 37620.0, 10
7814, 35, 1.5, 338, 206.4, 2.0, 2.0, 1.0, 138, 37758.0, -2
7868, 35, 1.2, 340, 210.6, 2.0, 4.0, 0.0, 140, 37898.0, 2
7924, 35, 1.4, 340, 210.0, 2.0, 6.0, 0.0, 140, 38038.0, 0
7982, 35, 1.6, 338, 206.4, 2.0, 8.0, 0.0, 138, 38176.0, -2
8037, 34, 0.8, 340, 210.6, 1.0, 9.0, -1.0, 140, 38316.0, 2
8092, 33, 0.4, 340, 210.0, 0.0, 9.0, -1.0, 140, 38456.0, 0
8147, 34, 1.9, 336, 202.8, 1.0, 10.0, 1.0, 136, 38592.0, -4
8202, 35, 2.5, 329, 191.4, 2.0, 12.0, 1.0, 129, 38721.0, -7
8257, 34, 1.2, 328, 191.7, 1.0, 13.0, -1.0, 128, 38849.0, -1
8308, 31, -1.2, 336, 206.4, -2.0, 11.0, -3.0, 136, 38985.0, 8
8360, 28, -2.9, 340, 211.2, -5.0, 6.0, -3.0, 140, 39125.0, 4
8415, 28, -1.9, 336, 202.8, -5.0, 1.0, 0.0, 136, 39261.0, -4
8468, 35, 4.6, 329, 191.4, 2.0, 3.0, 7.0, 129, 39390.0, -7
8525, 40, 6.300000000000001, 330, 195.3, 7.0, 10.0, 5.0, 130, 39520.0, 1
8577, 38, 2.5, 329, 193.2, 5.0, 15.0, -2.0, 129, 39649.0, -1
8630, 33, -1.0, 336, 206.1, 0.0, 15.0, -5.0, 136, 39785.0, 7
8685, 28, -3.5, 336, 204.0, -5.0, 10.0, -5.0, 136, 39921.0, 0
8739, 28, -1.5, 326, 186.0, -5.0, 5.0, 0.0, 126, 40047.00000000001, -10
8795, 28, -2.0, 330, 196.2, -5.0, 0.0, 0.0, 130, 40177.0, 4
8854, 28, -2.5, 321, 178.8, -5.0, -5.0, 0.0, 121, 40298.0, -9
8908, 29, -2.0, 334, 204.9, -4.0, -9.0, 1.0, 134, 40432.00000000001, 13
8965, 33, 1.1, 329, 192.0, 0.0, -9.0, 4.0, 129, 40561.0, -5
9023, 34, 0.1, 334, 202.5, 1.0, -8.0, 1.0, 134, 40695.00000000001, 5
9074, 33, -1.3, 330, 193.8, 0.0, -8.0, -1.0, 130, 40825.0, -4
9129, 30, -3.8, 326, 187.8, -3.0, -11.0, -3.0, 126, 40951.0, -4
9185, 30, -2.600000000000001, 326, 189.0, -3.0, -14.0, 0.0, 126, 41077.0, 0
9240, 31, -1.9, 326, 189.0, -2.0, -16.0, 1.0, 126, 41203.0, 0
9294, 34, 0.3999999999999999, 326, 189.0, 1.0, -15.0, 3.0, 126, 41329.0, 0
9352, 38, 3.0, 326, 189.0, 5.0, -10.0, 4.0, 126, 41455.0, 0
9408, 42, 5.5, 302, 145.8, 9.0, -1.0, 4.0, 102, 41557.0, -24
