time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7241, 39, 2.3, 308, 189.0, 6.0, -7.0, 0.0, 108, 34868.0, -18
7301, 44, 8.4, 321, 221.7, 11.0, 4.0, 5.0, 121, 34989.0, 13
7362, 50, 13.6, 326, 228.3, 17.0, 21.0, 6.0, 126, 35115.0, 5
7416, 44, 5.699999999999999, 326, 226.8, 11.0, 32.0, -6.0, 126, 35241.0, 0
7473, 37, 2.1, 321, 216.3, 4.0, 36.0, -7.0, 121, 35362.0, -5
7531, 30, -1.7, 281, 133.8, -3.0, 33.0, -7.0, 81, 35443.0, -40
7587, 31, 2.6, 286, 156.3, -2.0, 31.0, 1.0, 86, 35529.0, 5
7641, 35, 6.300000000000001, 282, 146.4, 2.0, 33.0, 4.0, 82, 35611.0, -4
7695, 33, 2.3, 273, 128.7, 0.0, 33.0, -2.0, 73, 35684.0, -9
7751, 28, -2.2, 280, 146.1, -5.0, 28.0, -5.0, 80, 35764.0, 7
7811, 27, -1.3, 286, 156.6, -6.0, 22.0, -1.0, 86, 35850.0, 6
7863, 25, -3.6, 289, 161.1, -8.0, 14.0, -2.0, 89, 35939.0, 3
7922, 26, -2.3, 294, 170.7, -7.0, 7.0, 1.0, 94, 36033.0, 5
7976, 29, -0.2, 326, 236.4, -4.0, 3.0, 3.0, 126, 36159.0, 32
8031, 32, 1.2, 290, 151.2, -1.0, 2.0, 3.0, 90, 36249.0, -36
8089, 31, -1.5, 286, 153.6, -2.0, 0.0, -1.0, 86, 36335.0, -4
8143, 33, 1.0, 288, 159.0, 0.0, 0.0, 2.0, 88, 36423.0, 2
8201, 37, 4.4, 290, 162.6, 4.0, 4.0, 4.0, 90, 36513.0, 2
8252, 33, -1.6, 326, 237.6, 0.0, 4.0, -4.0, 126, 36639.0, 36
8306, 32, -0.7, 326, 226.8, -1.0, 3.0, -1.0, 126, 36765.0, 0
8361, 32, -0.3, 326, 226.8, -1.0, 2.0, 0.0, 126, 36891.0, 0
8415, 34, 1.8, 326, 226.8, 1.0, 3.0, 2.0, 126, 37017.0, 0
8472, 35, 2.0, 289, 149.1, 2.0, 5.0, 1.0, 89, 37106.0, -37
8528, 32, -1.6, 294, 170.7, -1.0, 4.0, -3.0, 94, 37200.0, 5
8584, 30, -2.4, 290, 160.8, -3.0, 1.0, -2.0, 90, 37290.0, -4
8635, 28, -3.9, 280, 141.0, -5.0, -4.0, -2.0, 80, 37370.0, -10
8692, 30, -1.2, 282, 148.2, -3.0, -7.0, 2.0, 82, 37452.0, 2
8746, 33, 0.7999999999999999, 282, 147.6, 0.0, -7.0, 3.0, 82, 37534.0, 0
8805, 34, 0.3999999999999999, 281, 145.5, 1.0, -6.0, 1.0, 81, 37615.0, -1
8860, 32, -2.2, 281, 145.8, -1.0, -7.0, -2.0, 81, 37696.0, 0
8910, 34, 0.9, 288, 160.5, 1.0, -6.0, 2.0, 88, 37784.0, 7
8964, 36, 2.2, 322, 229.8, 3.0, -3.0, 2.0, 122, 37906.0, 34
9023, 37, 2.6, 321, 217.5, 4.0, 1.0, 1.0, 121, 38027.0, -1
9074, 39, 4.7, 321, 217.8, 6.0, 7.0, 2.0, 121, 38148.0, 0
9134, 39, 4.3, 321, 217.8, 6.0, 13.0, 0.0, 121, 38269.0, 0
9185, 38, 3.8, 326, 228.3, 5.0, 18.0, -1.0, 126, 38395.0, 5
9236, 36, 2.6, 326, 226.8, 3.0, 21.0, -2.0, 126, 38521.0, 0
9291, 33, 0.6000000000000001, 326, 226.8, 0.0, 21.0, -3.0, 126, 38647.0, 0
9345, 31, -0.1, 326, 226.8, -2.0, 19.0, -2.0, 126, 38773.0, 0
9402, 30, -0.3999999999999999, 326, 226.8, -3.0, 16.0, -1.0, 126, 38899.0, 0
9455, 30, -0.2, 282, 134.4, -3.0, 13.0, 0.0, 82, 38981.0, -44
9512, 29, -1.6, 296, 177.0, -4.0, 9.0, -1.0, 96, 39077.0, 14
9564, 30, -0.3999999999999999, 267, 111.9, -3.0, 6.0, 1.0, 67, 39144.0, -29
9620, 33, 2.1, 267, 120.6, 0.0, 6.0, 3.0, 67, 39211.0, 0
9672, 31, -1.6, 273, 133.2, -2.0, 4.0, -2.0, 73, 39284.0, 6
9726, 28, -4.1, 273, 131.4, -5.0, -1.0, -3.0, 73, 39357.0, 0
9783, 25, -6.4, 273, 131.4, -8.0, -9.0, -3.0, 73, 39430.0, 0
9837, 28, -2.4, 277, 139.8, -5.0, -14.0, 3.0, 77, 39507.0, 4
9891, 31, -1.1, 280, 144.9, -2.0, -16.0, 3.0, 80, 39587.0, 3
9945, 35, 1.6, 288, 160.8, 2.0, -14.0, 4.0, 88, 39675.0, 8
9999, 38, 3.1, 302, 187.8, 5.0, -9.0, 3.0, 102, 39777.0, 14
10051, 37, 1.0, 321, 223.5, 4.0, -5.0, -1.0, 121, 39898.0, 19
10111, 36, 0.8, 326, 228.3, 3.0, -2.0, -1.0, 126, 40024.00000000001, 5
10165, 38, 3.8, 326, 226.8, 5.0, 3.0, 2.0, 126, 40150.00000000001, 0
10219, 41, 6.6, 290, 151.2, 8.0, 11.0, 3.0, 90, 40240.0, -36
10272, 44, 9.199999999999999, 265, 109.5, 11.0, 22.0, 3.0, 65, 40305.0, -25
10331, 42, 6.6, 243, 70.80000000000002, 9.0, 31.0, -2.0, 43, 40348.00000000001, -22
10385, 42, 8.5, 235, 60.6, 9.0, 40.0, 0.0, 35, 40383.0, -8
10440, 34, 0.6000000000000005, 219, 29.4, 1.0, 41.00000000000001, -8.0, 19, 40402.0, -16
10495, 30, 0.3000000000000003, 235, 67.8, -3.0, 38.0, -4.0, 35, 40437.0, 16
