time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 24.0, 855, 589.5, 20.0, 20.0, 20.0, 655, 655.0, 655.0
53, 52, 14.8, 856, 393.9, 19.0, 39.0, -1.0, 656, 1311.0, 1
108, 51, 16.0, 863, 399.9000000000001, 18.0, 57.0, -1.0, 663, 1974.0, 7
165, 48, 14.7, 856, 391.5, 15.0, 72.0, -3.0, 656, 2630.0, -7
220, 53, 23.70000000000001, 865, 401.7, 20.0, 92.00000000000001, 5.0, 665, 3295.0, 9
283, 54, 24.4, 848, 383.7, 21.0, 113.0, 1.0, 648, 3943.0, -17
333, 50, 21.2, 843, 384.3, 17.0, 130.0, -4.0, 643, 4586.0, -5
383, 34, 5.700000000000001, 843, 385.8, 1.0, 131.0, -16.0, 643, 5229.0, 0
437, 20, -2.999999999999999, 816, 361.4999999999999, -13.0, 118.0, -14.0, 616, 5845.000000000001, -27
492, 7, -12.9, 812, 366.0, -26.0, 92.00000000000001, -13.0, 612, 6457.000000000001, -4
543, 6, -10.2, 802, 358.2, -27.0, 65.0, -1.0, 602, 7059.000000000001, -10
601, 5, -13.6, 792, 352.2, -28.0, 37.0, -1.0, 592, 7651.000000000001, -10
652, 6, -14.7, 362, -31.8, -27.0, 10.0, 1.0, 162, 7813.0, -430
712, 8, -15.5, 772, 466.2, -25.0, -15.0, 2.0, 572, 8385.000000000002, 410
763, 11, -15.4, 762, 334.2, -22.0, -37.0, 3.0, 562, 8947.000000000001, -10
815, 20, -8.300000000000001, 762, 337.2, -13.0, -50.0, 9.0, 562, 9509.0, 0
869, 31, -0.9000000000000004, 762, 337.2, -2.0, -52.0, 11.0, 562, 10071.0, 0
922, 41, 5.399999999999999, 762, 337.2, 8.0, -44.0, 10.0, 562, 10633.0, 0
977, 50, 12.0, 720, 299.4, 17.0, -27.0, 9.0, 520, 11153.0, -42
1032, 51, 10.4, 706, 299.4, 18.0, -9.0, 1.0, 506, 11659.0, -14
1086, 50, 10.5, 706, 303.6, 17.0, 8.0, -1.0, 506, 12165.0, 0
1142, 46, 7.9, 500, 118.2, 13.0, 21.0, -4.0, 300, 12465.0, -206
1196, 46, 11.2, 500, 180.0, 13.0, 34.0, 0.0, 300, 12765.0, 0
1252, 46, 12.5, 744, 399.6, 13.0, 47.0, 0.0, 544, 13309.0, 244
1309, 53, 22.2, 693, 280.5, 20.0, 67.0, 7.0, 493, 13802.0, -51
1363, 46, 12.3, 670, 275.1, 13.0, 80.0, -7.0, 470, 14272.0, -23
1422, 36, 5.100000000000001, 680, 291.0, 3.0, 83.00000000000001, -10.0, 480, 14752.0, 10
1476, 30, 3.2, 680, 288.0, -3.0, 80.0, -6.0, 480, 15232.0, 0
1533, 12, -15.7, 672, 280.8, -21.0, 59.0, -18.0, 472, 15704.0, -8
