time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5930, 35, 1.0, 297, 172.8, 2.0, -3.0, 1.0, 97, 32528.0, -6
5980, 34, -0.3, 302, 185.1, 1.0, -2.0, -1.0, 102, 32630.0, 5
6036, 33, -0.7, 302, 183.6, 0.0, -2.0, -1.0, 102, 32732.0, 0
6090, 32, -1.2, 294, 166.8, -1.0, -3.0, -1.0, 94, 32826.0, -8
6141, 33, 0.2, 302, 186.0, 0.0, -3.0, 1.0, 102, 32928.0, 8
6200, 33, -0.3, 303, 185.7, 0.0, -3.0, 0.0, 103, 33031.0, 1
6254, 32, -1.3, 322, 225.3, -1.0, -4.0, -1.0, 122, 33153.0, 19
6310, 32, -0.9, 298, 169.2, -1.0, -5.0, 0.0, 98, 33251.0, -24
6366, 36, 3.0, 297, 174.3, 3.0, -2.0, 4.0, 97, 33348.0, -1
6419, 39, 4.300000000000001, 294, 168.3, 6.0, 4.0, 3.0, 94, 33442.0, -3
6476, 32, -3.6, 297, 175.5, -1.0, 3.0, -7.0, 97, 33539.0, 3
6528, 33, 0.8, 296, 172.5, 0.0, 3.0, 1.0, 96, 33635.0, -1
6590, 34, 1.3, 302, 185.4, 1.0, 4.0, 1.0, 102, 33737.0, 6
6647, 31, -2.1, 303, 185.7, -2.0, 2.0, -3.0, 103, 33840.0, 1
6698, 29, -2.8, 303, 185.4, -4.0, -2.0, -2.0, 103, 33943.0, 0
6751, 33, 1.8, 296, 170.7, 0.0, -2.0, 4.0, 96, 34039.0, -7
6803, 36, 2.8, 296, 172.8, 3.0, 1.0, 3.0, 96, 34135.0, 0
6858, 39, 4.600000000000001, 296, 172.8, 6.0, 7.0, 3.0, 96, 34231.0, 0
6917, 38, 2.7, 302, 185.4, 5.0, 12.0, -1.0, 102, 34333.0, 6
6971, 34, -0.2999999999999998, 298, 175.2, 1.0, 13.0, -4.0, 98, 34431.0, -4
7028, 30, -2.2, 298, 176.4, -3.0, 10.0, -4.0, 98, 34529.0, 0
7086, 30, -0.5000000000000001, 297, 174.3, -3.0, 7.0, 0.0, 97, 34626.0, -1
7140, 30, -0.8000000000000002, 302, 185.1, -3.0, 4.0, 0.0, 102, 34728.0, 5
7198, 30, -1.1, 302, 183.6, -3.0, 1.0, 0.0, 102, 34830.0, 0
7252, 31, -0.4, 302, 183.6, -2.0, -1.0, 1.0, 102, 34932.0, 0
7307, 33, 0.9, 297, 173.1, 0.0, -1.0, 2.0, 97, 35029.0, -5
7360, 32, -1.1, 296, 172.5, -1.0, -2.0, -1.0, 96, 35125.0, -1
7410, 33, 0.3, 298, 177.0, 0.0, -2.0, 1.0, 98, 35223.0, 2
7466, 31, -2.2, 303, 186.9, -2.0, -4.0, -2.0, 103, 35326.0, 5
7519, 33, 0.6, 302, 183.3, 0.0, -4.0, 2.0, 102, 35428.0, -1
7573, 33, -0.4, 302, 183.6, 0.0, -4.0, 0.0, 102, 35530.0, 0
7627, 33, -0.4, 302, 183.6, 0.0, -4.0, 0.0, 102, 35632.0, 0
7681, 35, 1.6, 302, 183.6, 2.0, -2.0, 2.0, 102, 35734.0, 0
7733, 34, -0.2, 296, 171.0, 1.0, -1.0, -1.0, 96, 35830.0, -6
7785, 35, 1.4, 296, 172.8, 2.0, 1.0, 1.0, 96, 35926.0, 0
7838, 35, 1.1, 296, 172.8, 2.0, 3.0, 0.0, 96, 36022.0, 0
7893, 34, 0.3, 320, 223.2, 1.0, 4.0, -1.0, 120, 36142.0, 24
7943, 31, -2.1, 320, 216.0, -2.0, 2.0, -3.0, 120, 36262.0, 0
7998, 31, -0.8, 302, 178.2, -2.0, 0.0, 0.0, 102, 36364.0, -18
8052, 37, 5.0, 297, 173.1, 4.0, 4.0, 6.0, 97, 36461.0, -5
8108, 40, 5.4, 296, 172.5, 7.0, 11.0, 3.0, 96, 36557.0, -1
8159, 35, -0.3999999999999999, 298, 177.0, 2.0, 13.0, -5.0, 98, 36655.0, 2
8211, 30, -2.7, 303, 186.9, -3.0, 10.0, -5.0, 103, 36758.0, 5
8271, 31, 0.5, 320, 221.1, -2.0, 8.0, 1.0, 120, 36878.0, 17
8329, 31, -0.2, 304, 182.4, -2.0, 6.0, 0.0, 104, 36982.0, -16
8379, 29, -2.4, 294, 166.2, -4.0, 2.0, -2.0, 94, 37076.0, -10
8438, 29, -1.8, 290, 160.8, -4.0, -2.0, 0.0, 90, 37166.0, -4
8492, 29, -2.2, 289, 159.9, -4.0, -6.0, 0.0, 89, 37255.0, -1
8548, 31, -0.6000000000000001, 302, 187.5, -2.0, -8.0, 2.0, 102, 37357.0, 13
8607, 31, -1.8, 297, 173.1, -2.0, -10.0, 0.0, 97, 37454.0, -5
8661, 31, -2.0, 296, 172.5, -2.0, -12.0, 0.0, 96, 37550.0, -1
8711, 31, -2.2, 294, 168.6, -2.0, -14.0, 0.0, 94, 37644.0, -2
8766, 36, 2.6, 294, 169.2, 3.0, -11.0, 5.0, 94, 37738.0, 0
8821, 38, 2.4, 297, 175.5, 5.0, -6.0, 2.0, 97, 37835.0, 3
8879, 39, 2.9, 320, 222.9, 6.0, 0.0, 1.0, 120, 37955.0, 23
8936, 36, 2.220446049250313e-16, 303, 180.3, 3.0, 3.0, -3.0, 103, 38058.0, -17
8989, 31, -3.2, 297, 172.8, -2.0, 1.0, -5.0, 97, 38155.0, -6
9047, 35, 3.1, 298, 176.7, 2.0, 3.0, 4.0, 98, 38253.0, 1
9105, 36, 2.3, 304, 189.0, 3.0, 6.0, 1.0, 104, 38357.0, 6
9158, 34, 0.1000000000000001, 297, 172.5, 1.0, 7.0, -2.0, 97, 38454.0, -7
9216, 37, 4.2, 303, 187.2, 4.0, 11.0, 3.0, 103, 38557.0, 6
9269, 39, 5.100000000000001, 297, 172.8, 6.0, 17.0, 2.0, 97, 38654.0, -6
9323, 34, -0.2999999999999998, 297, 174.6, 1.0, 18.0, -5.0, 97, 38751.0, 0
9377, 31, -0.7, 297, 174.6, -2.0, 16.0, -3.0, 97, 38848.0, 0
9436, 28, -2.4, 297, 174.6, -5.0, 11.0, -3.0, 97, 38945.0, 0
9487, 28, -1.4, 297, 174.6, -5.0, 6.0, 0.0, 97, 39042.0, 0
9538, 27, -2.9, 297, 174.6, -6.0, 0.0, -1.0, 97, 39139.0, 0
9589, 27, -3.0, 320, 222.9, -6.0, -6.0, 0.0, 120, 39259.0, 23
9647, 27, -3.600000000000001, 320, 216.0, -6.0, -12.0, 0.0, 120, 39379.0, 0
9706, 27, -4.2, 297, 167.7, -6.0, -18.0, 0.0, 97, 39476.0, -23
9765, 32, 0.1999999999999997, 289, 157.8, -1.0, -19.0, 5.0, 89, 39565.0, -8
9817, 42, 7.6, 290, 162.3, 9.0, -10.0, 10.0, 90, 39655.0, 1
9875, 40, 1.5, 294, 170.4, 7.0, -3.0, -2.0, 94, 39749.0, 4
9931, 35, -1.8, 302, 186.0, 2.0, -1.0, -5.0, 102, 39851.0, 8
9982, 34, -0.1, 302, 183.6, 1.0, 0.0, -1.0, 102, 39953.0, 0
10037, 33, -0.5, 296, 171.0, 0.0, 0.0, -1.0, 96, 40049.0, -6
10089, 33, 0.0, 297, 174.9, 0.0, 0.0, 0.0, 97, 40146.00000000001, 1
10140, 32, -1.0, 302, 185.1, -1.0, -1.0, -1.0, 102, 40248.0, 5
10191, 34, 1.4, 297, 173.1, 1.0, 0.0, 2.0, 97, 40345.0, -5
10245, 42, 8.5, 296, 172.5, 9.0, 9.0, 8.0, 96, 40441.0, -1
10299, 42, 5.4, 290, 160.2, 9.0, 18.0, 0.0, 90, 40531.00000000001, -6
10357, 38, 2.300000000000001, 326, 237.6, 5.0, 23.0, -4.0, 126, 40657.00000000001, 36
10411, 29, -4.2, 321, 216.3, -4.0, 19.0, -9.0, 121, 40778.0, -5
10463, 27, -2.100000000000001, 267, 104.4, -6.0, 13.0, -2.0, 67, 40845.0, -54
