time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2971, 32, -0.1, 572, 552.6000000000001, -1.0, 11.0, -1.0, 372, 29947.0, -18
3025, 25, -8.800000000000001, 563, 541.7999999999999, -8.0, 3.0, -7.0, 363, 30310.0, -9
3075, 31, 1.7, 578, 571.5, -2.0, 1.0, 6.0, 378, 30688.0, 15
3129, 34, 2.4, 559, 532.7999999999999, 1.0, 2.0, 3.0, 359, 31047.0, -19
3184, 35, 2.3, 554, 529.5, 2.0, 4.0, 1.0, 354, 31401.0, -5
3238, 36, 3.3, 554, 531.0, 3.0, 7.0, 1.0, 354, 31755.0, 0
3294, 37, 4.4, 537, 500.4, 4.0, 11.0, 1.0, 337, 32092.0, -17
3354, 34, 0.4000000000000002, 536, 503.7, 1.0, 12.0, -3.0, 336, 32428.0, -1
3408, 32, -0.5999999999999998, 523, 480.6, -1.0, 11.0, -2.0, 323, 32751.0, -13
3462, 29, -3.6, 506, 453.9, -4.0, 7.0, -3.0, 306, 33057.0, -17
3515, 27, -5.1, 519, 482.4, -6.0, 1.0, -2.0, 319, 33376.0, 13
3571, 31, 0.5, 518, 476.7, -2.0, -1.0, 4.0, 318, 33694.0, -1
3625, 35, 3.5, 506, 455.4, 2.0, 1.0, 4.0, 306, 34000.0, -12
3678, 39, 6.899999999999999, 488, 426.6, 6.0, 7.0, 4.0, 288, 34288.0, -18
3734, 36, 1.6, 491, 437.4, 3.0, 10.0, -3.0, 291, 34579.0, 3
3788, 34, 0.8, 498, 449.1000000000001, 1.0, 11.0, -2.0, 298, 34877.0, 7
3846, 32, -0.7, 471, 398.4, -1.0, 10.0, -2.0, 271, 35148.0, -27
3902, 28, -5.0, 490, 440.7, -5.0, 5.0, -4.0, 290, 35438.0, 19
3955, 27, -4.799999999999999, 479, 415.2, -6.0, -1.0, -1.0, 279, 35717.0, -11
4015, 28, -3.6, 462, 387.9, -5.0, -6.0, 1.0, 262, 35979.0, -17
4069, 34, 3.2, 454, 378.6, 1.0, -5.0, 6.0, 254, 36233.0, -8
4124, 41, 9.399999999999999, 443, 361.2, 8.0, 3.0, 7.0, 243, 36476.0, -11
4184, 43, 9.300000000000001, 439, 357.3, 10.0, 13.0, 2.0, 239, 36715.0, -4
4243, 37, 1.5, 435, 351.3, 4.0, 17.0, -6.0, 235, 36950.0, -4
4295, 27, -8.1, 433, 348.9, -6.0, 11.0, -10.0, 233, 37183.0, -2
4351, 24, -7.6, 412, 311.7, -9.0, 2.0, -3.0, 212, 37395.0, -21
4405, 26, -4.399999999999999, 425, 341.4, -7.0, -5.0, 2.0, 225, 37620.0, 13
4459, 30, -0.8999999999999995, 401, 294.3, -3.0, -8.0, 4.0, 201, 37821.0, -24
4514, 33, 0.7, 391, 283.5, 0.0, -8.0, 3.0, 191, 38012.0, -10
4572, 32, -2.1, 385, 275.7, -1.0, -9.0, -1.0, 185, 38197.0, -6
4627, 34, 0.9, 376, 261.3, 1.0, -8.0, 2.0, 176, 38373.0, -9
4681, 38, 5.2, 385, 280.2, 5.0, -3.0, 4.0, 185, 38558.0, 9
4735, 38, 3.7, 376, 261.3, 5.0, 2.0, 0.0, 176, 38734.0, -9
4787, 37, 2.9, 380, 271.2, 4.0, 6.0, -1.0, 180, 38914.0, 4
4843, 36, 2.5, 376, 262.8, 3.0, 9.0, -1.0, 176, 39090.0, -4
4898, 34, 0.7, 376, 264.0, 1.0, 10.0, -2.0, 176, 39266.0, 0
4958, 34, 1.8, 366, 246.0, 1.0, 11.0, 0.0, 166, 39432.0, -10
5012, 33, 0.6000000000000001, 357, 232.8, 0.0, 11.0, -1.0, 157, 39589.0, -9
5065, 35, 3.7, 357, 235.5, 2.0, 13.0, 2.0, 157, 39746.0, 0
5116, 34, 1.6, 362, 244.5, 1.0, 14.0, -1.0, 162, 39908.0, 5
5171, 29, -4.3, 357, 234.0, -4.0, 10.0, -5.0, 157, 40065.0, -5
5224, 30, -0.8999999999999995, 360, 240.9, -3.0, 7.0, 1.0, 160, 40225.0, 3
5279, 32, 0.9000000000000002, 364, 247.2, -1.0, 6.0, 2.0, 164, 40389.0, 4
5333, 33, 1.1, 357, 233.4, 0.0, 6.0, 1.0, 157, 40546.0, -7
5388, 35, 3.2, 353, 228.3, 2.0, 8.0, 2.0, 153, 40699.00000000001, -4
5443, 32, -1.5, 355, 233.1, -1.0, 7.0, -3.0, 155, 40854.0, 2
5497, 28, -5.3, 357, 236.1, -5.0, 2.0, -4.0, 157, 41011.00000000001, 2
5552, 30, -1.2, 348, 219.3, -3.0, -1.0, 2.0, 148, 41159.0, -9
5606, 33, 1.4, 349, 223.8, 0.0, -1.0, 3.0, 149, 41308.0, 1
5660, 37, 5.1, 326, 182.1, 4.0, 3.0, 4.0, 126, 41434.00000000001, -23
5715, 36, 2.2, 353, 237.6, 3.0, 6.0, -1.0, 153, 41587.00000000001, 27
5769, 34, 0.3999999999999999, 355, 233.1, 1.0, 7.0, -2.0, 155, 41742.0, 2
5825, 32, -1.1, 353, 228.9, -1.0, 6.0, -2.0, 153, 41895.0, -2
5876, 33, 1.1, 353, 229.5, 0.0, 6.0, 1.0, 153, 42048.00000000001, 0
5934, 33, 0.6000000000000001, 321, 171.9, 0.0, 6.0, 0.0, 121, 42169.0, -32
5985, 31, -2.0, 357, 246.3, -2.0, 4.0, -2.0, 157, 42326.00000000001, 36
6043, 33, 1.4, 353, 228.3, 0.0, 4.0, 2.0, 153, 42479.0, -4
6095, 33, 0.4, 370, 260.1, 0.0, 4.0, 0.0, 170, 42649.0, 17
6149, 37, 5.6, 361, 238.8, 4.0, 8.0, 4.0, 161, 42810.00000000001, -9
6208, 38, 5.3, 364, 246.9, 5.0, 13.0, 1.0, 164, 42974.00000000001, 3
6266, 31, -3.8, 355, 229.8, -2.0, 11.0, -7.0, 155, 43129.0, -9
6325, 26, -6.999999999999999, 355, 232.5, -7.0, 4.0, -5.0, 155, 43284.0, 0
6384, 32, 2.6, 355, 232.5, -1.0, 3.0, 6.0, 155, 43439.00000000001, 0
6438, 36, 4.699999999999999, 348, 219.9, 3.0, 6.0, 4.0, 148, 43587.0, -7
6494, 37, 4.3, 357, 238.2, 4.0, 10.0, 1.0, 157, 43744.00000000001, 9
6551, 33, -1.0, 353, 228.3, 0.0, 10.0, -4.0, 153, 43897.0, -4
6606, 28, -5.5, 357, 236.7, -5.0, 5.0, -5.0, 157, 44054.0, 4
6664, 29, -2.2, 345, 213.9, -4.0, 1.0, 1.0, 145, 44199.0, -12
6723, 31, -0.5, 347, 221.1, -2.0, -1.0, 2.0, 147, 44346.00000000001, 2
6774, 35, 3.5, 345, 216.9, 2.0, 1.0, 4.0, 145, 44491.0, -2
6825, 33, -0.9, 340, 208.5, 0.0, 1.0, -2.0, 140, 44631.0, -5
6880, 35, 2.7, 345, 219.0, 2.0, 3.0, 2.0, 145, 44776.0, 5
6933, 37, 4.5, 349, 224.7, 4.0, 7.0, 2.0, 149, 44925.00000000001, 4
6990, 32, -2.6, 349, 223.5, -1.0, 6.0, -5.0, 149, 45074.00000000001, 0
7047, 25, -9.300000000000001, 326, 182.1, -8.0, -2.0, -7.0, 126, 45200.0, -23
7104, 25, -6.6, 348, 228.6, -8.0, -10.0, 0.0, 148, 45348.00000000001, 22
7158, 31, 0.3999999999999999, 347, 220.2, -2.0, -12.0, 6.0, 147, 45495.0, -1
7213, 35, 2.4, 348, 222.3, 2.0, -10.0, 4.0, 148, 45643.0, 1
7270, 40, 7.1, 355, 234.6, 7.0, -3.0, 5.0, 155, 45798.00000000001, 7
7325, 44, 10.5, 349, 221.7, 11.0, 8.0, 4.0, 149, 45947.0, -6
7383, 36, -0.8000000000000004, 345, 216.3, 3.0, 11.0, -8.0, 145, 46092.0, -4
7438, 27, -8.199999999999999, 345, 217.5, -6.0, 5.0, -9.0, 145, 46237.0, 0
7493, 26, -5.6, 349, 224.7, -7.0, -2.0, -1.0, 149, 46386.0, 4
7544, 35, 5.9, 357, 237.9, 2.0, 0.0, 9.0, 157, 46543.0, 8
7595, 44, 13.3, 349, 221.1, 11.0, 11.0, 9.0, 149, 46692.0, -8
7650, 39, 3.399999999999999, 349, 223.5, 6.0, 17.0, -5.0, 149, 46841.0, 0
7706, 31, -3.9, 347, 219.9, -2.0, 15.0, -8.0, 147, 46988.0, -2
7762, 26, -6.6, 347, 220.5, -7.0, 8.0, -5.0, 147, 47135.0, 0
7816, 25, -6.1, 347, 220.5, -8.0, 0.0, -1.0, 147, 47282.0, 0
7873, 31, 1.4, 340, 207.9, -2.0, -2.0, 6.0, 140, 47422.0, -7
7930, 35, 3.4, 348, 224.4, 2.0, 0.0, 4.0, 148, 47570.00000000001, 8
7983, 37, 4.199999999999999, 347, 220.2, 4.0, 4.0, 2.0, 147, 47717.0, -1
8039, 32, -2.9, 353, 231.3, -1.0, 3.0, -5.0, 153, 47870.0, 6
8095, 31, -1.8, 321, 171.9, -2.0, 1.0, -1.0, 121, 47991.0, -32
8164, 30, -2.8, 349, 231.9, -3.0, -2.0, -1.0, 149, 48140.0, 28
8224, 28, -5.2, 347, 219.9, -5.0, -7.0, -2.0, 147, 48287.0, -2
8282, 28, -4.7, 353, 231.3, -5.0, -12.0, 0.0, 153, 48440.0, 6
8335, 31, -1.3, 357, 236.7, -2.0, -14.0, 3.0, 157, 48597.0, 4
8396, 41, 10.0, 345, 213.9, 8.0, -6.0, 10.0, 145, 48742.0, -12
8456, 41, 5.8, 336, 201.3, 8.0, 2.0, 0.0, 136, 48878.0, -9
8509, 39, 3.999999999999999, 336, 204.0, 6.0, 8.0, -2.0, 136, 49014.00000000001, 0
8564, 31, -4.8, 326, 186.0, -2.0, 6.0, -8.0, 126, 49140.00000000001, -10
8617, 26, -7.499999999999999, 321, 180.0, -7.0, -1.0, -5.0, 121, 49261.0, -5
8683, 28, -3.1, 326, 190.5, -5.0, -6.0, 2.0, 126, 49387.0, 5
8749, 33, 1.9, 321, 180.0, 0.0, -6.0, 5.0, 121, 49508.0, -5
