time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 861, 594.9, -17.0, -17.0, -17.0, 661, 661.0, 661.0
55, 16, -13.6, 861, 396.6, -17.0, -34.0, 0.0, 661, 1322.0, 0
106, 19, -11.7, 861, 396.6, -14.0, -48.00000000000001, 3.0, 661, 1983.0, 0
164, 29, -2.6, 865, 400.2, -4.0, -52.0, 10.0, 665, 2648.0, 4
217, 46, 12.4, 877, 409.8, 13.0, -39.0, 17.0, 677, 3325.0, 12
273, 55, 16.0, 863, 393.6, 22.0, -17.0, 9.0, 663, 3988.0, -14
325, 52, 10.1, 855, 390.6, 19.0, 2.0, -3.0, 655, 4643.0, -8
376, 47, 7.5, 855, 393.0, 14.0, 16.0, -5.0, 655, 5298.000000000001, 0
433, 41, 4.2, 831, 371.4, 8.0, 24.0, -6.0, 631, 5929.0, -24
485, 36, 2.0, 831, 378.6, 3.0, 27.0, -5.0, 631, 6560.0, 0
535, 35, 3.600000000000001, 831, 378.6, 2.0, 29.0, -1.0, 631, 7191.0, 0
586, 31, -0.4999999999999998, 804, 354.3, -2.0, 27.0, -4.0, 604, 7795.000000000001, -27
643, 28, -2.3, 800, 358.8, -5.0, 22.0, -3.0, 600, 8395.000000000001, -4
700, 26, -3.7, 800, 360.0, -7.0, 15.0, -2.0, 600, 8995.000000000001, 0
755, 25, -4.6, 800, 360.0, -8.0, 7.0, -1.0, 600, 9595.000000000001, 0
810, 26, -3.7, 758, 322.2, -7.0, 0.0, 1.0, 558, 10153.0, -42
863, 28, -2.5, 758, 334.8, -5.0, -5.0, 2.0, 558, 10711.0, 0
917, 30, -1.6, 758, 334.8, -3.0, -8.0, 2.0, 558, 11269.0, 0
971, 35, 3.1, 758, 334.8, 2.0, -6.0, 5.0, 558, 11827.0, 0
1025, 34, -0.4, 758, 334.8, 1.0, -5.0, -1.0, 558, 12385.0, 0
1079, 32, -2.2, 389, 2.699999999999989, -1.0, -6.0, -2.0, 189, 12574.0, -369
1133, 31, -2.5, 704, 396.9, -2.0, -8.0, -1.0, 504, 13078.0, 315
1188, 36, 3.8, 705, 303.3, 3.0, -5.0, 5.0, 505, 13583.0, 1
1242, 42, 8.800000000000001, 693, 292.2, 9.0, 4.0, 6.0, 493, 14076.0, -12
1299, 36, -0.5, 326, -34.5, 3.0, 7.0, -6.0, 126, 14202.0, -367
1353, 35, 1.6, 687, 400.5, 2.0, 9.0, -1.0, 487, 14689.0, 361
1410, 40, 8.300000000000001, 677, 283.2, 7.0, 16.0, 5.0, 477, 15166.0, -10
1464, 43, 10.1, 681, 289.8, 10.0, 26.0, 3.0, 481, 15647.0, 4
1525, 41, 7.199999999999999, 666, 275.1, 8.0, 34.0, -2.0, 466, 16113.0, -15
1578, 37, 4.2, 666, 279.6, 4.0, 38.0, -4.0, 466, 16579.0, 0
1631, 34, 3.0, 689, 300.3, 1.0, 39.0, -3.0, 489, 17068.0, 23
1685, 28, -2.6, 670, 276.3, -5.0, 34.0, -6.0, 470, 17538.0, -19
1740, 24, -4.899999999999999, 677, 288.3, -9.0, 25.0, -4.0, 477, 18015.0, 7
1791, 26, -1.4, 677, 286.2, -7.0, 18.0, 2.0, 477, 18492.0, 0
1846, 31, 2.9, 681, 289.8, -2.0, 16.0, 5.0, 481, 18973.0, 4
1901, 28, -3.4, 654, 264.3, -5.0, 11.0, -3.0, 454, 19427.0, -27
1955, 26, -4.800000000000001, 677, 293.1, -7.0, 4.0, -2.0, 477, 19904.0, 23
2006, 24, -6.899999999999999, 670, 279.9, -9.0, -5.0, -2.0, 470, 20374.0, -7
2060, 32, 2.8, 714, 321.6, -1.0, -6.0, 8.0, 514, 20888.0, 44
2115, 38, 5.9, 649, 249.9, 5.0, -1.0, 6.0, 449, 21337.0, -65
2172, 41, 7.0, 617, 240.6, 8.0, 7.0, 3.0, 417, 21754.0, -32
2226, 35, -0.9, 653, 282.6, 2.0, 9.0, -6.0, 453, 22207.0, 36
2282, 35, 2.3, 639, 259.2, 2.0, 11.0, 0.0, 439, 22646.0, -14
2336, 28, -5.9, 630, 255.3, -5.0, 6.0, -7.0, 430, 23076.0, -9
2393, 29, -1.7, 710, 330.0, -4.0, 2.0, 1.0, 510, 23586.0, 80
2449, 33, 2.2, 712, 307.8, 0.0, 2.0, 4.0, 512, 24098.0, 2
2502, 35, 2.6, 712, 307.2, 2.0, 4.0, 2.0, 512, 24610.0, 0
2556, 35, 1.8, 578, 186.6, 2.0, 6.0, 0.0, 378, 24988.0, -134
2610, 32, -1.6, 578, 226.8, -1.0, 5.0, -3.0, 378, 25366.0, 0
2663, 35, 3.4, 595, 242.1, 2.0, 7.0, 3.0, 395, 25761.0, 17
2717, 44, 12.9, 581, 224.4, 11.0, 18.0, 9.0, 381, 26142.0, -14
2771, 37, 1.1, 586, 233.1, 4.0, 22.0, -7.0, 386, 26528.0, 5
2824, 33, 0.2000000000000002, 578, 224.4, 0.0, 22.0, -4.0, 378, 26906.0, -8
2880, 29, -2.6, 483, 141.3, -4.0, 18.0, -4.0, 283, 27189.0, -95
2933, 28, -2.2, 573, 250.8, -5.0, 13.0, -1.0, 373, 27562.0, 90
2984, 31, 1.4, 573, 223.8, -2.0, 11.0, 3.0, 373, 27935.0, 0
3040, 29, -2.7, 599, 247.2, -4.0, 7.0, -2.0, 399, 28334.0, 26
3099, 32, 1.5, 603, 243.0, -1.0, 6.0, 3.0, 403, 28737.0, 4
3156, 37, 5.9, 569, 211.2, 4.0, 10.0, 5.0, 369, 29106.0, -34
3211, 40, 7.4, 605, 253.8, 7.0, 17.0, 3.0, 405, 29511.0, 36
3264, 34, -0.6000000000000001, 603, 241.2, 1.0, 18.0, -6.0, 403, 29914.0, -2
3322, 28, -4.7, 578, 219.3, -5.0, 13.0, -6.0, 378, 30292.0, -25
3376, 28, -2.2, 553, 204.3, -5.0, 8.0, 0.0, 353, 30645.0, -25
3430, 32, 2.1, 536, 196.5, -1.0, 7.0, 4.0, 336, 30981.0, -17
3484, 37, 6.0, 525, 191.7, 4.0, 11.0, 5.0, 325, 31306.0, -11
3541, 33, -0.9, 523, 193.2, 0.0, 11.0, -4.0, 323, 31629.0, -2
3594, 30, -2.5, 519, 190.2, -3.0, 8.0, -3.0, 319, 31948.0, -4
3650, 29, -2.5, 517, 189.6, -4.0, 4.0, -1.0, 317, 32265.0, -2
3704, 28, -3.6, 518, 191.1, -5.0, -1.0, -1.0, 318, 32583.0, 1
3761, 28, -3.6, 527, 198.9, -5.0, -6.0, 0.0, 327, 32910.0, 9
