time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 863, 1392.3, -13.0, -13.0, -13.0, 663, 663.0, 663.0
56, 20, -11.7, 856, 1178.7, -13.0, -26.0, 0.0, 656, 1319.0, -7
112, 28, -2.6, 856, 1180.8, -5.0, -31.0, 8.0, 656, 1975.0, 0
172, 33, -0.6000000000000001, 863, 1195.5, 0.0, -31.0, 5.0, 663, 2638.0, 7
231, 42, 8.6, 871, 1210.2, 9.0, -22.0, 9.0, 671, 3309.000000000001, 8
291, 51, 16.7, 848, 1159.5, 18.0, -4.0, 9.0, 648, 3957.0, -23
353, 47, 8.799999999999999, 856, 1183.2, 14.0, 10.0, -4.0, 656, 4613.0, 8
412, 41, 4.399999999999999, 796, 1054.8, 8.0, 18.0, -6.0, 596, 5209.000000000001, -60
473, 38, 4.300000000000001, 810, 1102.2, 5.0, 23.0, -3.0, 610, 5819.0, 14
536, 29, -5.399999999999999, 810, 1098.0, -4.0, 19.0, -9.0, 610, 6429.000000000001, 0
592, 24, -7.8, 786, 1047.6, -9.0, 10.0, -5.0, 586, 7015.000000000001, -24
646, 24, -6.2, 766, 1012.8, -9.0, 1.0, 0.0, 566, 7581.0, -20
696, 27, -3.199999999999999, 766, 1018.8, -6.0, -5.0, 3.0, 566, 8147.0, 0
754, 31, -0.1000000000000001, 766, 1018.8, -2.0, -7.0, 4.0, 566, 8712.999999999999, 0
812, 35, 2.9, 766, 1018.8, 2.0, -5.0, 4.0, 566, 9279.000000000002, 0
864, 39, 6.299999999999999, 734, 951.6, 6.0, 1.0, 4.0, 534, 9813.000000000001, -32
922, 47, 15.3, 734, 961.2, 14.0, 15.0, 8.0, 534, 10347.0, 0
975, 44, 8.799999999999999, 734, 961.2, 11.0, 26.0, -3.0, 534, 10881.0, 0
1032, 36, 1.0, 734, 961.2, 3.0, 29.0, -8.0, 534, 11415.0, 0
1085, 27, -6.399999999999999, 734, 961.2, -6.0, 23.0, -9.0, 534, 11949.0, 0
1141, 20, -11.6, 687, 862.5, -13.0, 10.0, -7.0, 487, 12436.0, -47
1195, 22, -6.799999999999999, 397, 267.6, -11.0, -1.0, 2.0, 197, 12633.0, -290
1250, 24, -6.3, 714, 1020.3, -9.0, -10.0, 2.0, 514, 13147.0, 317
1306, 38, 10.0, 714, 925.2000000000001, 5.0, -5.0, 14.0, 514, 13661.0, 0
1364, 48, 16.5, 714, 925.2000000000001, 15.0, 10.0, 10.0, 514, 14175.0, 0
1418, 51, 16.9, 714, 925.2000000000001, 18.0, 28.0, 3.0, 514, 14689.0, 0
1472, 42, 5.5, 624, 736.2000000000001, 9.0, 37.0, -9.0, 424, 15113.0, -90
1525, 28, -7.3, 616, 746.4000000000001, -5.0, 32.0, -14.0, 416, 15529.0, -8
1582, 17, -15.1, 609, 734.1, -16.0, 16.0, -11.0, 409, 15938.0, -7
1637, 15, -13.8, 581, 677.4000000000001, -18.0, -2.0, -2.0, 381, 16319.0, -28
1692, 18, -10.7, 550, 620.7000000000001, -15.0, -17.0, 3.0, 350, 16669.0, -31
1747, 33, 5.8, 523, 573.3, 0.0, -17.0, 15.0, 323, 16992.0, -27
1803, 53, 24.3, 509, 552.0, 20.0, 3.0, 20.0, 309, 17301.0, -14
1858, 54, 17.6, 509, 556.2, 21.0, 24.0, 1.0, 309, 17610.0, 0
1912, 49, 12.7, 481, 497.4, 16.0, 40.0, -5.0, 281, 17891.0, -28
1964, 36, -0.1000000000000005, 455, 451.2, 3.0, 43.0, -13.0, 255, 18146.0, -26
2017, 18, -16.7, 439, 425.4, -15.0, 28.0, -18.0, 239, 18385.0, -16
2076, 15, -13.1, 437, 426.0, -18.0, 10.0, -3.0, 237, 18622.0, -2
2131, 18, -9.5, 349, 241.8, -15.0, -5.0, 3.0, 149, 18771.0, -88
2184, 27, -0.7999999999999989, 393, 360.6, -6.0, -11.0, 9.0, 193, 18964.0, 44
2239, 43, 14.9, 383, 326.4, 10.0, -1.0, 16.0, 183, 19147.0, -10
2294, 59, 28.7, 380, 323.1, 26.0, 25.0, 16.0, 180, 19327.0, -3
2347, 55, 18.1, 361, 284.1, 22.0, 47.0, -4.0, 161, 19488.0, -19
2404, 23, -19.3, 355, 277.2, -10.0, 37.0, -32.0, 155, 19643.0, -6
2460, 9, -22.5, 340, 247.5, -24.0, 13.0, -14.0, 140, 19783.0, -15
2521, 11, -15.3, 336, 243.6, -22.0, -9.0, 2.0, 136, 19919.0, -4
2580, 29, 4.9, 330, 232.2, -4.0, -13.0, 18.0, 130, 20049.0, -6
2632, 36, 4.6, 326, 225.6, 3.0, -10.0, 7.0, 126, 20175.0, -4
2686, 41, 7.899999999999999, 321, 216.3, 8.0, -2.0, 5.0, 121, 20296.0, -5
2743, 38, 2.3, 321, 217.8, 5.0, 3.0, -3.0, 121, 20417.0, 0
2797, 33, -2.2, 326, 228.3, 0.0, 3.0, -5.0, 126, 20543.0, 5
2854, 28, -6.2, 326, 226.8, -5.0, -2.0, -5.0, 126, 20669.0, 0
2904, 33, 2.3, 326, 226.8, 0.0, -2.0, 5.0, 126, 20795.0, 0
2954, 39, 7.6, 303, 178.5, 6.0, 4.0, 6.0, 103, 20898.0, -23
3005, 43, 10.4, 326, 233.7, 10.0, 14.0, 4.0, 126, 21024.0, 23
3062, 41, 6.8, 326, 226.8, 8.0, 22.0, -2.0, 126, 21150.0, 0
3115, 33, -1.8, 321, 216.3, 0.0, 22.0, -8.0, 121, 21271.0, -5
3173, 32, 0.9000000000000002, 304, 182.1, -1.0, 21.0, -1.0, 104, 21375.0, -17
3226, 29, -2.6, 298, 174.6, -4.0, 17.0, -3.0, 98, 21473.0, -6
