time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 885, 1438.5, -17.0, -17.0, -17.0, 685, 685.0000000000001, 685.0000000000001
56, 16, -17.0, 885, 1233.0, -17.0, -34.0, 0.0, 685, 1370.0, 0
110, 16, -18.7, 885, 1233.0, -17.0, -51.00000000000001, 0.0, 685, 2055.0, 0
162, 24, -9.199999999999999, 886, 1235.1, -9.0, -60.0, 8.0, 686, 2741.0, 1
216, 30, -5.700000000000001, 873, 1207.5, -3.0, -63.00000000000001, 6.0, 673, 3414.0, -13
270, 45, 12.0, 883, 1232.4, 12.0, -51.00000000000001, 15.0, 683, 4097.0, 10
327, 53, 16.9, 894, 1252.5, 20.0, -31.0, 8.0, 694, 4791.0, 11
387, 55, 17.7, 899, 1259.7, 22.0, -9.0, 2.0, 699, 5490.0, 5
442, 47, 7.700000000000001, 883, 1224.6, 14.0, 5.0, -8.0, 683, 6173.000000000001, -16
492, 26, -16.3, 883, 1229.4, -7.0, -2.0, -21.0, 683, 6856.000000000001, 0
550, 16, -20.5, 871, 1204.2, -17.0, -19.0, -10.0, 671, 7527.0, -12
607, 16, -17.2, 856, 1176.3, -17.0, -36.0, 0.0, 656, 8183.0, -15
666, 30, 0.6999999999999993, 841, 1149.3, -3.0, -39.0, 14.0, 641, 8824.0, -15
726, 47, 17.2, 839, 1149.6, 14.0, -25.0, 17.0, 639, 9462.999999999999, -2
783, 54, 19.9, 825, 1120.8, 21.0, -4.0, 7.0, 625, 10088.0, -14
837, 56, 21.3, 808, 1089.3, 23.0, 19.0, 2.0, 608, 10696.0, -17
890, 53, 18.4, 788, 1052.4, 20.0, 39.0, -3.0, 588, 11284.0, -20
946, 38, 0.9000000000000004, 788, 1058.4, 5.0, 44.0, -15.0, 588, 11872.0, 0
999, 17, -20.5, 788, 1058.4, -16.0, 28.0, -21.0, 588, 12460.0, 0
1050, 7, -25.6, 2550, 4758.6, -26.0, 2.0, -10.0, 2350, 14810.0, 1762
1101, 7, -23.2, 774, 500.4000000000001, -26.0, -24.0, 0.0, 574, 15384.0, -1776
1155, 16, -13.2, 764, 1012.2, -17.0, -41.00000000000001, 9.0, 564, 15948.0, -10
1207, 29, -1.2, 764, 1015.2, -4.0, -45.0, 13.0, 564, 16512.0, 0
1260, 47, 17.1, 764, 1015.2, 14.0, -31.0, 18.0, 564, 17076.0, 0
1310, 53, 17.9, 764, 1015.2, 20.0, -11.0, 6.0, 564, 17640.0, 0
1361, 51, 14.1, 788, 1065.6, 18.0, 7.0, -2.0, 588, 18228.0, 24
1420, 49, 14.1, 574, 609.0, 16.0, 23.0, -2.0, 374, 18602.0, -214
1470, 42, 6.9, 726, 992.4000000000001, 9.0, 32.0, -7.0, 526, 19128.0, 152
1521, 28, -8.300000000000001, 712, 917.3999999999999, -5.0, 27.0, -14.0, 512, 19640.0, -14
1579, 17, -17.2, 706, 909.0000000000002, -16.0, 11.0, -11.0, 506, 20146.0, -6
1630, 14, -17.5, 693, 883.5000000000001, -19.0, -8.0, -3.0, 493, 20639.0, -13
1688, 22, -6.700000000000001, 698, 897.8999999999999, -11.0, -19.0, 8.0, 498, 21137.0, 5
1739, 34, 5.0, 681, 860.7000000000001, 1.0, -18.0, 12.0, 481, 21618.0, -17
1794, 48, 18.7, 670, 842.7000000000001, 15.0, -3.0, 14.0, 470, 22088.0, -11
1847, 51, 17.4, 672, 850.2000000000001, 18.0, 15.0, 3.0, 472, 22560.0, 2
1908, 44, 7.9, 662, 828.6, 11.0, 26.0, -7.0, 462, 23022.0, -10
1959, 34, -1.5, 416, 315.0, 1.0, 27.0, -10.0, 216, 23238.0, -246
2018, 24, -10.4, 634, 846.6000000000001, -9.0, 18.0, -10.0, 434, 23672.0, 218
2069, 16, -17.5, 603, 716.1, -17.0, 1.0, -8.0, 403, 24075.0, -31
2127, 15, -16.6, 605, 729.6, -18.0, -17.0, -1.0, 405, 24480.0, 2
2186, 27, -1.100000000000001, 601, 720.6, -6.0, -23.0, 12.0, 401, 24881.0, -4
2239, 42, 13.3, 617, 755.4, 9.0, -14.0, 15.0, 417, 25298.0, 16
2297, 51, 19.3, 617, 750.6, 18.0, 4.0, 9.0, 417, 25715.0, 0
2351, 55, 22.2, 582, 677.1000000000001, 22.0, 26.0, 4.0, 382, 26097.0, -35
2408, 42, 4.199999999999999, 580, 683.4, 9.0, 35.0, -13.0, 380, 26477.0, -2
2467, 26, -10.8, 553, 627.3, -7.0, 28.0, -16.0, 353, 26830.0, -27
2521, 20, -11.9, 555, 639.6000000000001, -13.0, 15.0, -6.0, 355, 27185.0, 2
2577, 15, -17.2, 365, 240.0, -18.0, -3.0, -5.0, 165, 27350.0, -190
2636, 19, -10.9, 523, 628.7999999999999, -14.0, -17.0, 4.0, 323, 27673.0, 158
2689, 25, -5.9, 511, 556.2, -8.0, -25.0, 6.0, 311, 27984.0, -12
2744, 40, 11.3, 500, 536.7000000000001, 7.0, -18.0, 15.0, 300, 28284.0, -11
2802, 52, 21.3, 492, 523.2, 19.0, 1.0, 12.0, 292, 28576.0, -8
2857, 50, 14.4, 471, 481.5, 17.0, 18.0, -2.0, 271, 28847.0, -21
2916, 39, 1.700000000000001, 473, 492.0000000000001, 6.0, 24.0, -11.0, 273, 29120.0, 2
2976, 28, -7.6, 473, 491.4000000000001, -5.0, 19.0, -11.0, 273, 29393.0, 0
3029, 22, -11.0, 439, 420.0, -11.0, 8.0, -6.0, 239, 29632.0, -34
3087, 22, -9.100000000000001, 463, 480.6, -11.0, -3.0, 0.0, 263, 29895.0, 24
3142, 24, -7.4, 464, 475.5, -9.0, -12.0, 2.0, 264, 30159.0, 1
3197, 35, 6.1, 454, 454.2, 2.0, -10.0, 11.0, 254, 30413.0, -10
3255, 45, 14.8, 429, 404.7, 12.0, 2.0, 10.0, 229, 30642.0, -25
3307, 46, 12.4, 475, 508.8, 13.0, 15.0, 1.0, 275, 30917.0, 46
3360, 37, 0.6000000000000005, 454, 450.8999999999999, 4.0, 19.0, -9.0, 254, 31171.0, -21
3416, 28, -7.1, 392, 327.0, -5.0, 14.0, -9.0, 192, 31363.0, -62
3470, 24, -8.699999999999999, 389, 339.3, -9.0, 5.0, -4.0, 189, 31552.0, -3
3525, 28, -2.0, 380, 321.3, -5.0, 0.0, 4.0, 180, 31732.0, -9
3578, 37, 8.1, 376, 315.6, 4.0, 4.0, 9.0, 176, 31908.0, -4
3629, 37, 4.0, 364, 291.6, 4.0, 8.0, 0.0, 164, 32072.0, -12
3680, 34, 0.2000000000000002, 355, 276.3, 1.0, 9.0, -3.0, 155, 32227.0, -9
3734, 29, -5.2, 336, 239.1, -4.0, 5.0, -5.0, 136, 32363.0, -19
3788, 30, -1.7, 338, 249.0, -3.0, 2.0, 1.0, 138, 32501.0, 2
3842, 40, 11.5, 353, 279.9, 7.0, 9.0, 10.0, 153, 32654.0, 15
3897, 34, -1.2, 349, 267.0, 1.0, 10.0, -6.0, 149, 32803.0, -4
3954, 28, -6.5, 340, 249.3, -5.0, 5.0, -6.0, 140, 32943.0, -9
4006, 24, -9.600000000000001, 340, 252.0, -9.0, -4.0, -4.0, 140, 33083.0, 0
4067, 31, 1.3, 326, 222.6, -2.0, -6.0, 7.0, 126, 33209.0, -14
4123, 48, 21.4, 329, 233.1, 15.0, 9.0, 17.0, 129, 33338.0, 3
4177, 48, 14.4, 334, 242.7, 15.0, 24.0, 0.0, 134, 33472.0, 5
4227, 36, -0.8999999999999995, 326, 224.4, 3.0, 27.0, -12.0, 126, 33598.0, -8
4280, 23, -12.8, 321, 216.3, -10.0, 17.0, -13.0, 121, 33719.0, -5
4334, 17, -15.7, 321, 217.8, -16.0, 1.0, -6.0, 121, 33840.0, 0
4387, 21, -8.700000000000001, 321, 217.8, -12.0, -11.0, 4.0, 121, 33961.0, 0
4439, 35, 7.7, 334, 245.1, 2.0, -9.0, 14.0, 134, 34095.0, 13
4496, 42, 10.7, 340, 253.8, 9.0, 0.0, 7.0, 140, 34235.0, 6
4550, 43, 9.5, 326, 222.6, 10.0, 10.0, 1.0, 126, 34361.0, -14
4605, 35, -1.2, 321, 216.3, 2.0, 12.0, -8.0, 121, 34482.0, -5
4657, 31, -2.6, 321, 217.8, -2.0, 10.0, -4.0, 121, 34603.0, 0
4715, 31, -0.8, 321, 217.8, -2.0, 8.0, 0.0, 121, 34724.0, 0
4769, 31, -1.0, 321, 217.8, -2.0, 6.0, 0.0, 121, 34845.0, 0
4828, 32, 0.2, 326, 228.3, -1.0, 5.0, 1.0, 126, 34971.0, 5
4879, 34, 2.4, 321, 216.3, 1.0, 6.0, 2.0, 121, 35092.0, -5
4937, 35, 2.9, 321, 217.8, 2.0, 8.0, 1.0, 121, 35213.0, 0
4989, 30, -4.4, 321, 217.8, -3.0, 5.0, -5.0, 121, 35334.0, 0
5046, 28, -5.0, 326, 228.3, -5.0, 0.0, -2.0, 126, 35460.0, 5
5105, 28, -4.5, 326, 226.8, -5.0, -5.0, 0.0, 126, 35586.0, 0
5160, 30, -2.2, 281, 132.3, -3.0, -8.0, 2.0, 81, 35667.0, -45
5217, 36, 4.9, 278, 139.5, 3.0, -5.0, 6.0, 78, 35745.0, -3
5275, 44, 13.4, 273, 129.9, 11.0, 6.0, 8.0, 73, 35818.0, -5
5329, 48, 16.1, 280, 146.1, 15.0, 21.0, 4.0, 80, 35898.0, 7
5385, 35, -2.6, 286, 156.6, 2.0, 23.0, -13.0, 86, 35984.0, 6
5438, 23, -12.7, 326, 238.8, -10.0, 13.0, -12.0, 126, 36110.0, 40
5494, 21, -10.5, 326, 226.8, -12.0, 1.0, -2.0, 126, 36236.0, 0
5548, 24, -6.5, 326, 226.8, -9.0, -8.0, 3.0, 126, 36362.0, 0
5606, 30, -0.5000000000000004, 326, 226.8, -3.0, -11.0, 6.0, 126, 36488.0, 0
5660, 40, 10.2, 326, 226.8, 7.0, -4.0, 10.0, 126, 36614.0, 0
5711, 38, 3.1, 538, 672.0, 5.0, 1.0, -2.0, 338, 36952.0, 212
5767, 36, 1.8, 326, 163.2, 3.0, 4.0, -2.0, 126, 37078.0, -212
5820, 33, -1.1, 321, 216.3, 0.0, 4.0, -3.0, 121, 37199.0, -5
5885, 34, 1.8, 265, 100.2, 1.0, 5.0, 1.0, 65, 37264.0, -56
5938, 36, 4.2, 273, 133.8, 3.0, 8.0, 2.0, 73, 37337.0, 8
5995, 32, -2.1, 282, 150.3, -1.0, 7.0, -4.0, 82, 37419.0, 9
6056, 34, 2.6, 304, 193.8, 1.0, 8.0, 2.0, 104, 37523.0, 22
6107, 35, 3.1, 281, 138.9, 2.0, 10.0, 1.0, 81, 37604.0, -23
6167, 40, 9.800000000000001, 281, 145.8, 7.0, 17.0, 5.0, 81, 37685.0, 0
6220, 42, 10.8, 302, 189.9, 9.0, 26.0, 2.0, 102, 37787.0, 21
6277, 47, 17.7, 302, 183.6, 14.0, 40.0, 5.0, 102, 37889.0, 0
6331, 30, -7.2, 326, 234.0, -3.0, 37.0, -17.0, 126, 38015.0, 24
6392, 20, -13.0, 326, 226.8, -13.0, 24.0, -10.0, 126, 38141.0, 0
6444, 16, -14.9, 321, 216.3, -17.0, 7.0, -4.0, 121, 38262.0, -5
6498, 22, -6.200000000000001, 288, 148.5, -11.0, -4.0, 6.0, 88, 38350.0, -33
6556, 42, 17.7, 290, 162.6, 9.0, 5.0, 20.0, 90, 38440.0, 2
6609, 44, 11.4, 290, 162.0, 11.0, 16.0, 2.0, 90, 38530.0, 0
6667, 41, 7.300000000000001, 303, 189.3, 8.0, 24.0, -3.0, 103, 38633.0, 13
6718, 31, -4.4, 326, 233.7, -2.0, 22.0, -10.0, 126, 38759.0, 23
6773, 22, -12.2, 326, 226.8, -11.0, 11.0, -9.0, 126, 38885.0, 0
6825, 17, -15.8, 289, 149.1, -16.0, -5.0, -5.0, 89, 38974.0, -37
6880, 26, -2.300000000000001, 267, 114.0, -7.0, -12.0, 9.0, 67, 39041.0, -22
6938, 32, 0.9, 278, 143.7, -1.0, -13.0, 6.0, 78, 39119.0, 11
6997, 39, 7.600000000000001, 289, 163.5, 6.0, -7.0, 7.0, 89, 39208.0, 11
7056, 35, -0.9, 321, 227.4, 2.0, -5.0, -4.0, 121, 39329.0, 32
