time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 865, 798.0, -11.0, -11.0, -11.0, 665, 665.0, 665.0
51, 22, -9.899999999999999, 861, 593.6999999999999, -11.0, -22.0, 0.0, 661, 1326.0, -4
109, 25, -7.1, 865, 599.7000000000001, -8.0, -30.0, 3.0, 665, 1991.0, 4
170, 30, -2.9, 863, 596.1, -3.0, -33.0, 5.0, 663, 2654.0, -2
221, 35, 0.7999999999999998, 861, 594.3, 2.0, -31.0, 5.0, 661, 3315.0, -2
278, 40, 4.999999999999999, 853, 585.3000000000001, 7.0, -24.0, 5.0, 653, 3968.0, -8
330, 46, 11.0, 849, 582.9, 13.0, -11.0, 6.0, 649, 4617.0, -4
387, 52, 17.1, 826, 556.5, 19.0, 8.0, 6.0, 626, 5243.0, -23
444, 47, 9.5, 826, 563.3999999999999, 14.0, 22.0, -5.0, 626, 5869.0, 0
498, 36, -0.9000000000000004, 817, 552.6000000000001, 3.0, 25.0, -11.0, 617, 6486.000000000001, -9
551, 27, -6.799999999999999, 810, 546.9, -6.0, 19.0, -9.0, 610, 7096.000000000001, -7
601, 17, -15.9, 794, 529.8000000000001, -16.0, 3.0, -10.0, 594, 7690.000000000001, -16
658, 19, -9.899999999999999, 796, 537.0, -14.0, -11.0, 2.0, 596, 8286.0, 2
712, 26, -3.199999999999999, 780, 517.2000000000001, -7.0, -18.0, 7.0, 580, 8866.0, -16
767, 36, 5.6, 326, -22.79999999999998, 3.0, -15.0, 10.0, 126, 8992.000000000001, -454
820, 49, 17.8, 754, 627.0, 16.0, 1.0, 13.0, 554, 9546.000000000001, 428
873, 51, 15.5, 750, 493.8000000000001, 18.0, 19.0, 2.0, 550, 10096.0, -4
930, 46, 9.800000000000001, 750, 495.0, 13.0, 32.0, -5.0, 550, 10646.0, 0
988, 32, -4.6, 750, 495.0, -1.0, 31.0, -14.0, 550, 11196.0, 0
1042, 19, -14.6, 750, 495.0, -14.0, 17.0, -13.0, 550, 11746.0, 0
1099, 14, -16.0, 750, 495.0, -19.0, -2.0, -5.0, 550, 12296.0, 0
1156, 18, -10.2, 736, 478.2000000000001, -15.0, -17.0, 4.0, 536, 12832.0, -14
1207, 30, 1.9, 736, 482.4000000000001, -3.0, -20.0, 12.0, 536, 13368.0, 0
1266, 42, 11.2, 736, 482.4000000000001, 9.0, -11.0, 12.0, 536, 13904.0, 0
1327, 51, 17.8, 736, 482.4000000000001, 18.0, 7.0, 9.0, 536, 14440.0, 0
1378, 54, 19.0, 693, 430.8, 21.0, 28.0, 3.0, 493, 14933.0, -43
1438, 44, 6.6, 680, 428.1000000000001, 11.0, 39.0, -10.0, 480, 15413.0, -13
1492, 28, -8.1, 696, 451.2, -5.0, 34.0, -16.0, 496, 15909.0, 16
1548, 14, -18.8, 662, 405.6, -19.0, 15.0, -14.0, 462, 16371.0, -34
1603, 11, -17.6, 645, 395.4, -22.0, -7.0, -3.0, 445, 16816.0, -17
1658, 14, -14.4, 661, 419.7000000000001, -19.0, -26.0, 3.0, 461, 17277.0, 16
1720, 37, 12.1, 641, 390.9, 4.0, -22.0, 23.0, 441, 17718.0, -20
1776, 46, 12.7, 641, 396.9, 13.0, -9.0, 9.0, 441, 18159.0, 0
1828, 51, 16.0, 644, 400.5, 18.0, 9.0, 5.0, 444, 18603.0, 3
1882, 53, 17.9, 635, 388.8, 20.0, 29.0, 2.0, 435, 19038.0, -9
1939, 46, 9.800000000000001, 617, 369.9, 13.0, 42.0, -7.0, 417, 19455.0, -18
1997, 28, -8.800000000000001, 617, 375.3, -5.0, 37.0, -18.0, 417, 19872.0, 0
2048, 15, -17.2, 644, 407.7000000000001, -18.0, 19.0, -13.0, 444, 20316.0, 27
2107, 11, -17.7, 626, 378.0000000000001, -22.0, -3.0, -4.0, 426, 20742.0, -18
2158, 15, -12.7, 614, 369.0, -18.0, -21.0, 4.0, 414, 21156.0, -12
2213, 31, 4.3, 572, 322.2, -2.0, -23.0, 16.0, 372, 21528.0, -42
2269, 45, 14.3, 590, 356.4, 12.0, -11.0, 14.0, 390, 21918.0, 18
2328, 51, 16.3, 573, 330.6, 18.0, 7.0, 6.0, 373, 22291.0, -17
2382, 51, 15.1, 559, 318.9000000000001, 18.0, 25.0, 0.0, 359, 22650.0, -14
2437, 45, 9.099999999999998, 553, 315.9, 12.0, 37.0, -6.0, 353, 23003.0, -6
2491, 28, -8.800000000000001, 546, 309.3, -5.0, 32.0, -17.0, 346, 23349.0, -7
2548, 17, -15.1, 546, 311.4, -16.0, 16.0, -11.0, 346, 23695.0, 0
2602, 12, -17.7, 519, 279.0, -21.0, -5.0, -5.0, 319, 24014.0, -27
2657, 16, -12.1, 511, 277.5000000000001, -17.0, -22.0, 4.0, 311, 24325.0, -8
2711, 40, 15.4, 515, 284.7, 7.0, -15.0, 24.0, 315, 24640.0, 4
2768, 48, 14.5, 525, 295.5, 15.0, 0.0, 8.0, 325, 24965.0, 10
2839, 42, 4.2, 508, 272.1, 9.0, 9.0, -6.0, 308, 25273.0, -17
2895, 31, -6.2, 504, 272.4, -2.0, 7.0, -11.0, 304, 25577.0, -4
2950, 33, 1.7, 491, 258.0000000000001, 0.0, 7.0, 2.0, 291, 25868.0, -13
3008, 32, -0.5999999999999998, 481, 249.9, -1.0, 6.0, -1.0, 281, 26149.0, -10
3064, 37, 6.3, 479, 250.5, 4.0, 10.0, 5.0, 279, 26428.0, -2
3120, 38, 5.5, 474, 245.1, 5.0, 15.0, 1.0, 274, 26702.0, -5
3173, 35, 1.6, 475, 247.8, 2.0, 17.0, -3.0, 275, 26977.0, 1
3228, 31, -1.9, 455, 223.5, -2.0, 15.0, -4.0, 255, 27232.0, -20
3284, 29, -2.7, 460, 235.5, -4.0, 11.0, -2.0, 260, 27492.0, 5
3338, 31, 0.5000000000000001, 458, 231.6, -2.0, 9.0, 2.0, 258, 27750.0, -2
3393, 32, 0.6000000000000001, 455, 228.6, -1.0, 8.0, 1.0, 255, 28005.0, -3
3447, 34, 2.6, 460, 235.5, 1.0, 9.0, 2.0, 260, 28265.0, 5
3501, 34, 1.7, 462, 236.4, 1.0, 10.0, 0.0, 262, 28527.0, 2
3562, 33, 0.5, 464, 238.2, 0.0, 10.0, -1.0, 264, 28791.0, 2
3618, 33, 1.0, 469, 243.6, 0.0, 10.0, 0.0, 269, 29060.0, 5
3677, 35, 3.6, 462, 233.7, 2.0, 12.0, 2.0, 262, 29322.0, -7
3732, 35, 2.8, 447, 217.8, 2.0, 14.0, 0.0, 247, 29569.0, -15
3787, 31, -2.2, 460, 237.9, -2.0, 12.0, -4.0, 260, 29829.0, 13
3842, 26, -6.899999999999999, 452, 224.4, -7.0, 5.0, -5.0, 252, 30081.0, -8
3904, 26, -5.1, 443, 216.0, -7.0, -2.0, 0.0, 243, 30324.0, -9
3958, 33, 3.3, 455, 233.1, 0.0, -2.0, 7.0, 255, 30579.0, 12
4012, 40, 8.899999999999999, 446, 218.7, 7.0, 5.0, 7.0, 246, 30825.0, -9
4069, 40, 6.1, 452, 228.6, 7.0, 12.0, 0.0, 252, 31077.0, 6
4123, 33, -2.3, 439, 211.2, 0.0, 12.0, -7.0, 239, 31316.0, -13
4177, 27, -6.6, 435, 210.3, -6.0, 6.0, -6.0, 235, 31551.0, -4
4231, 25, -6.8, 437, 213.9, -8.0, -2.0, -2.0, 237, 31788.0, 2
4286, 32, 2.5, 437, 213.3, -1.0, -3.0, 7.0, 237, 32025.0, 0
4340, 39, 7.999999999999999, 439, 215.7, 6.0, 3.0, 7.0, 239, 32264.0, 2
4395, 41, 7.699999999999999, 429, 203.1, 8.0, 11.0, 2.0, 229, 32493.0, -10
4450, 37, 2.3, 427, 203.7, 4.0, 15.0, -4.0, 227, 32720.0, -2
4505, 28, -7.0, 428, 205.5, -5.0, 10.0, -9.0, 228, 32948.0, 1
4566, 26, -5.6, 437, 216.0, -7.0, 3.0, -2.0, 237, 33185.0, 9
4620, 29, -1.4, 439, 215.7, -4.0, -1.0, 3.0, 239, 33424.0, 2
