time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 842, 770.4000000000002, 5.0, 5.0, 5.0, 642, 642.0, 642.0
51, 38, 5.0, 840, 575.4, 5.0, 10.0, 0.0, 640, 1282.0, -2
106, 37, 4.100000000000001, 841, 577.1999999999999, 4.0, 14.0, -1.0, 641, 1923.0, 1
160, 41, 10.6, 853, 591.3000000000001, 8.0, 22.0, 4.0, 653, 2576.000000000001, 12
216, 44, 13.6, 842, 574.5000000000001, 11.0, 33.0, 3.0, 642, 3218.0, -11
267, 46, 16.0, 834, 568.2, 13.0, 46.00000000000001, 2.0, 634, 3852.0, -8
323, 44, 13.5, 841, 579.0, 11.0, 57.0, -2.0, 641, 4493.0, 7
374, 31, -2.6, 831, 564.9, -2.0, 55.0, -13.0, 631, 5124.000000000001, -10
431, 23, -7.5, 802, 533.1, -10.0, 45.0, -8.0, 602, 5726.0, -29
487, 12, -19.9, 796, 534.6, -21.0, 24.0, -11.0, 596, 6322.0, -6
540, 12, -16.5, 788, 526.8000000000001, -21.0, 3.0, 0.0, 588, 6910.000000000001, -8
596, 17, -11.6, 766, 502.8, -16.0, -13.0, 5.0, 566, 7476.000000000001, -22
652, 32, 5.3, 770, 514.2, -1.0, -14.0, 15.0, 570, 8046.000000000001, 4
709, 46, 17.3, 765, 507.0, 13.0, -1.0, 14.0, 565, 8611.000000000001, -5
759, 50, 17.2, 750, 490.5, 17.0, 16.0, 4.0, 550, 9161.0, -15
821, 53, 21.1, 730, 471.0, 20.0, 36.0, 3.0, 530, 9691.000000000001, -20
872, 41, 4.800000000000001, 730, 477.0, 8.0, 44.0, -12.0, 530, 10221.0, 0
926, 29, -5.2, 730, 477.0, -4.0, 40.0, -12.0, 530, 10751.0, 0
993, 17, -16.4, 721, 466.2000000000001, -16.0, 24.0, -12.0, 521, 11272.0, -9
1044, 12, -19.0, 709, 454.5, -21.0, 3.0, -5.0, 509, 11781.0, -12
1106, 15, -14.4, 721, 472.5000000000001, -18.0, -15.0, 3.0, 521, 12302.0, 12
1165, 29, 1.899999999999999, 707, 452.1, -4.0, -19.0, 14.0, 507, 12809.0, -14
1216, 46, 18.3, 707, 456.3000000000001, 13.0, -6.0, 17.0, 507, 13316.0, 0
1270, 53, 20.9, 698, 445.5, 20.0, 14.0, 7.0, 498, 13814.0, -9
1325, 54, 20.8, 692, 441.0, 21.0, 35.0, 1.0, 492, 14306.0, -6
1379, 49, 15.4, 670, 416.4, 16.0, 51.00000000000001, -5.0, 470, 14776.0, -22
1435, 35, -0.1, 670, 423.0, 2.0, 53.00000000000001, -14.0, 470, 15246.0, 0
1489, 20, -13.9, 670, 423.0, -13.0, 40.0, -15.0, 470, 15716.0, 0
1540, 12, -18.9, 641, 388.2000000000001, -21.0, 19.0, -8.0, 441, 16157.0, -29
1590, 12, -17.0, 639, 394.5, -21.0, -2.0, 0.0, 439, 16596.0, -2
1646, 17, -12.1, 639, 395.1000000000001, -16.0, -18.0, 5.0, 439, 17035.0, 0
1700, 29, 0.5999999999999996, 439, 155.1, -4.0, -22.0, 12.0, 239, 17274.0, -200
1756, 47, 19.4, 605, 414.3, 14.0, -8.0, 18.0, 405, 17679.0, 166
1810, 52, 18.8, 561, 311.7, 19.0, 11.0, 5.0, 361, 18040.0, -44
1868, 51, 16.8, 546, 306.9, 18.0, 29.0, -1.0, 346, 18386.0, -15
1925, 46, 12.1, 534, 297.0, 13.0, 42.0, -5.0, 334, 18720.0, -12
1976, 29, -7.9, 509, 270.6, -4.0, 38.0, -17.0, 309, 19029.0, -25
2031, 15, -19.4, 523, 294.9, -18.0, 20.0, -14.0, 323, 19352.0, 14
2088, 11, -19.8, 492, 253.5, -22.0, -2.0, -4.0, 292, 19644.0, -31
2139, 12, -18.6, 480, 248.4, -21.0, -23.0, 1.0, 280, 19924.0, -12
2195, 30, 4.0, 471, 241.2, -3.0, -26.0, 18.0, 271, 20195.0, -9
2250, 46, 17.1, 473, 246.3, 13.0, -13.0, 16.0, 273, 20468.0, 2
2308, 48, 13.2, 452, 220.5, 15.0, 2.0, 2.0, 252, 20720.0, -21
2366, 44, 8.100000000000001, 462, 238.8, 11.0, 13.0, -4.0, 262, 20982.0, 10
2420, 33, -4.2, 464, 238.2, 0.0, 13.0, -11.0, 264, 21246.0, 2
2478, 29, -4.300000000000001, 452, 223.2, -4.0, 9.0, -4.0, 252, 21498.0, -12
2534, 31, 0.1, 446, 219.6, -2.0, 7.0, 2.0, 246, 21744.0, -6
2589, 35, 4.5, 435, 208.2, 2.0, 9.0, 4.0, 235, 21979.0, -11
2647, 36, 4.100000000000001, 437, 213.9, 3.0, 12.0, 1.0, 237, 22216.0, 2
2705, 35, 2.5, 439, 215.7, 2.0, 14.0, -1.0, 239, 22455.0, 2
2758, 31, -2.4, 420, 192.3, -2.0, 12.0, -4.0, 220, 22675.0, -19
2809, 27, -6.200000000000001, 416, 193.2, -6.0, 6.0, -4.0, 216, 22891.0, -4
2866, 26, -6.2, 408, 184.8, -7.0, -1.0, -1.0, 208, 23099.0, -8
2925, 32, 2.0, 411, 190.8, -1.0, -2.0, 6.0, 211, 23310.0, 3
2980, 42, 12.9, 410, 188.7, 9.0, 7.0, 10.0, 210, 23520.0, -1
3037, 42, 8.800000000000001, 418, 198.6, 9.0, 16.0, 0.0, 218, 23738.0, 8
3096, 34, -1.5, 408, 184.2, 1.0, 17.0, -8.0, 208, 23946.0, -10
3154, 29, -4.4, 392, 168.0, -4.0, 13.0, -5.0, 192, 24138.0, -16
3209, 29, -2.3, 397, 178.8, -4.0, 9.0, 0.0, 197, 24335.0, 5
3265, 32, 1.5, 391, 170.1, -1.0, 8.0, 3.0, 191, 24526.0, -6
3323, 35, 4.1, 399, 181.5, 2.0, 10.0, 3.0, 199, 24725.0, 8
3377, 36, 4.2, 397, 176.7, 3.0, 13.0, 1.0, 197, 24922.0, -2
3432, 28, -7.2, 391, 170.1, -5.0, 8.0, -8.0, 191, 25113.0, -6
3487, 27, -5.100000000000001, 384, 163.5, -6.0, 2.0, -1.0, 184, 25297.0, -7
3539, 29, -2.4, 383, 164.4, -4.0, -2.0, 2.0, 183, 25480.0, -1
3596, 35, 4.6, 399, 183.9, 2.0, 0.0, 6.0, 199, 25679.0, 16
3656, 37, 4.6, 384, 161.1, 4.0, 4.0, 2.0, 184, 25863.0, -15
3715, 34, -0.2, 374, 153.6, 1.0, 5.0, -3.0, 174, 26037.0, -10
3770, 30, -4.2, 375, 157.8, -3.0, 2.0, -4.0, 175, 26212.0, 1
3820, 28, -5.3, 375, 157.5, -5.0, -3.0, -2.0, 175, 26387.0, 0
3874, 32, 0.7999999999999998, 385, 169.5, -1.0, -4.0, 4.0, 185, 26572.0, 10
3930, 39, 8.5, 376, 155.7, 6.0, 2.0, 7.0, 176, 26748.0, -9
3985, 42, 9.800000000000001, 380, 163.2, 9.0, 11.0, 3.0, 180, 26928.0, 4
4038, 36, 0.8000000000000007, 374, 154.8, 3.0, 14.0, -6.0, 174, 27102.0, -6
4094, 30, -4.300000000000001, 370, 151.8, -3.0, 11.0, -6.0, 170, 27272.0, -4
4149, 29, -3.0, 374, 157.8, -4.0, 7.0, -1.0, 174, 27446.0, 4
4206, 33, 2.7, 366, 147.0, 0.0, 7.0, 4.0, 166, 27612.0, -8
4260, 37, 6.300000000000001, 372, 156.6, 4.0, 11.0, 4.0, 172, 27784.0, 6
4326, 35, 1.9, 372, 154.8, 2.0, 13.0, -2.0, 172, 27956.0, 0
4384, 31, -2.5, 372, 154.8, -2.0, 11.0, -4.0, 172, 28128.0, 0
4437, 28, -4.9, 366, 147.6, -5.0, 6.0, -3.0, 166, 28294.0, -6
4497, 30, -1.100000000000001, 366, 149.4, -3.0, 3.0, 2.0, 166, 28460.0, 0
4547, 32, 0.3999999999999999, 364, 147.0, -1.0, 2.0, 2.0, 164, 28624.0, -2
4605, 34, 2.1, 364, 147.6, 1.0, 3.0, 2.0, 164, 28788.0, 0
4658, 34, 1.2, 365, 148.8, 1.0, 4.0, 0.0, 165, 28953.0, 1
4718, 33, -0.1, 365, 148.5, 0.0, 4.0, -1.0, 165, 29118.0, 0
4776, 33, 0.4, 361, 143.7, 0.0, 4.0, 0.0, 161, 29279.0, -4
4835, 29, -5.2, 365, 149.7, -4.0, 0.0, -4.0, 165, 29444.0, 4
4896, 29, -3.6, 365, 148.5, -4.0, -4.0, 0.0, 165, 29609.0, 0
4952, 31, -1.2, 361, 143.7, -2.0, -6.0, 2.0, 161, 29770.0, -4
5006, 33, 0.3999999999999999, 366, 150.9, 0.0, -6.0, 2.0, 166, 29936.0, 5
5065, 37, 5.0, 361, 143.4, 4.0, -2.0, 4.0, 161, 30097.0, -5
5120, 39, 6.200000000000001, 366, 150.9, 6.0, 4.0, 2.0, 166, 30263.0, 5
5175, 37, 3.0, 365, 148.2, 4.0, 8.0, -2.0, 165, 30428.0, -1
5230, 33, -1.2, 364, 147.3, 0.0, 8.0, -4.0, 164, 30592.0, -1
5281, 31, -2.0, 364, 147.6, -2.0, 6.0, -2.0, 164, 30756.0, 0
5336, 31, -1.2, 357, 139.2, -2.0, 4.0, 0.0, 157, 30913.0, -7
5392, 34, 2.8, 365, 150.9, 1.0, 5.0, 3.0, 165, 31078.0, 8
5447, 35, 2.8, 364, 147.3, 2.0, 7.0, 1.0, 164, 31242.0, -1
5507, 35, 2.5, 355, 136.8, 2.0, 9.0, 0.0, 155, 31397.0, -9
5566, 35, 2.7, 349, 132.3, 2.0, 11.0, 0.0, 149, 31546.0, -6
5623, 35, 2.9, 357, 143.7, 2.0, 13.0, 0.0, 157, 31703.0, 8
5677, 34, 1.7, 357, 141.3, 1.0, 14.0, -1.0, 157, 31860.0, 0
5732, 33, 0.9000000000000002, 364, 149.7, 0.0, 14.0, -1.0, 164, 32024.0, 7
5786, 27, -7.000000000000001, 357, 139.2, -6.0, 8.0, -6.0, 157, 32181.0, -7
5842, 26, -6.000000000000001, 357, 141.3, -7.0, 1.0, -1.0, 157, 32338.0, 0
5896, 31, 0.7999999999999998, 357, 141.3, -2.0, -1.0, 5.0, 157, 32495.0, 0
5955, 37, 6.5, 357, 141.3, 4.0, 3.0, 6.0, 157, 32652.0, 0
6013, 39, 6.700000000000001, 357, 141.3, 6.0, 9.0, 2.0, 157, 32809.0, 0
6067, 33, -2.1, 353, 136.5, 0.0, 9.0, -6.0, 153, 32962.0, -4
6125, 28, -6.1, 353, 137.7, -5.0, 4.0, -5.0, 153, 33115.0, 0
6180, 27, -5.500000000000001, 365, 152.1, -6.0, -2.0, -1.0, 165, 33280.0, 12
6235, 30, -1.4, 364, 147.3, -3.0, -5.0, 3.0, 164, 33444.0, -1
6290, 36, 5.2, 364, 147.6, 3.0, -2.0, 6.0, 164, 33608.0, 0
6345, 39, 6.700000000000001, 361, 144.0, 6.0, 4.0, 3.0, 161, 33769.0, -3
6400, 38, 4.4, 357, 140.1, 5.0, 9.0, -1.0, 157, 33926.0, -4
6464, 32, -3.0, 357, 141.3, -1.0, 8.0, -6.0, 157, 34083.0, 0
6520, 31, -1.5, 353, 136.5, -2.0, 6.0, -1.0, 153, 34236.0, -4
6575, 34, 3.0, 357, 142.5, 1.0, 7.0, 3.0, 157, 34393.0, 4
6637, 37, 5.800000000000001, 357, 141.3, 4.0, 11.0, 3.0, 157, 34550.0, 0
6689, 35, 1.9, 353, 136.5, 2.0, 13.0, -2.0, 153, 34703.0, -4
6745, 30, -3.9, 357, 142.5, -3.0, 10.0, -5.0, 157, 34860.0, 4
6801, 29, -3.1, 353, 136.5, -4.0, 6.0, -1.0, 153, 35013.0, -4
6853, 28, -4.4, 357, 142.5, -5.0, 1.0, -1.0, 157, 35170.0, 4
6904, 31, -0.2000000000000002, 357, 141.3, -2.0, -1.0, 3.0, 157, 35327.0, 0
6959, 33, 0.9, 353, 136.5, 0.0, -1.0, 2.0, 153, 35480.0, -4
7010, 35, 2.7, 357, 142.5, 2.0, 1.0, 2.0, 157, 35637.0, 4
7060, 36, 3.3, 353, 136.5, 3.0, 4.0, 1.0, 153, 35790.0, -4
7111, 35, 1.7, 357, 142.5, 2.0, 6.0, -1.0, 157, 35947.0, 4
7165, 31, -3.2, 357, 141.3, -2.0, 4.0, -4.0, 157, 36104.0, 0
7219, 32, 0.0, 357, 141.3, -1.0, 3.0, 1.0, 157, 36261.0, 0
7275, 28, -6.2, 357, 141.3, -5.0, -2.0, -4.0, 157, 36418.0, 0
7334, 27, -6.100000000000001, 361, 146.1, -6.0, -8.0, -1.0, 161, 36579.0, 4
7395, 31, -0.6000000000000001, 357, 140.1, -2.0, -10.0, 4.0, 157, 36736.0, -4
7447, 35, 2.8, 357, 141.3, 2.0, -8.0, 4.0, 157, 36893.0, 0
7505, 38, 5.2, 353, 136.5, 5.0, -3.0, 3.0, 153, 37046.0, -4
7574, 39, 5.600000000000001, 353, 137.7, 6.0, 3.0, 1.0, 153, 37199.0, 0
7626, 39, 5.700000000000001, 361, 147.3, 6.0, 9.0, 0.0, 161, 37360.0, 8
7683, 35, 0.7000000000000002, 357, 140.1, 2.0, 11.0, -4.0, 157, 37517.0, -4
7736, 32, -1.3, 353, 136.5, -1.0, 10.0, -3.0, 153, 37670.0, -4
7795, 31, -1.3, 353, 137.7, -2.0, 8.0, -1.0, 153, 37823.0, 0
7852, 34, 3.2, 353, 137.7, 1.0, 9.0, 3.0, 153, 37976.0, 0
7908, 35, 3.2, 357, 142.5, 2.0, 11.0, 1.0, 157, 38133.0, 4
7965, 36, 4.300000000000001, 353, 136.5, 3.0, 14.0, 1.0, 153, 38286.0, -4
8019, 35, 2.7, 357, 142.5, 2.0, 16.0, -1.0, 157, 38443.0, 4
8076, 35, 3.4, 353, 136.5, 2.0, 18.0, 0.0, 153, 38596.0, -4
8130, 32, -0.5999999999999998, 357, 142.5, -1.0, 17.0, -3.0, 157, 38753.0, 4
8185, 30, -2.0, 366, 152.1, -3.0, 14.0, -2.0, 166, 38919.0, 9
8240, 27, -5.500000000000001, 349, 129.0, -6.0, 8.0, -3.0, 149, 39068.0, -17
8295, 27, -4.600000000000001, 357, 143.7, -6.0, 2.0, 0.0, 157, 39225.0, 8
8350, 28, -3.8, 348, 130.5, -5.0, -3.0, 1.0, 148, 39373.0, -9
8407, 32, 0.7999999999999998, 357, 144.0, -1.0, -4.0, 4.0, 157, 39530.0, 9
8464, 35, 2.9, 349, 131.7, 2.0, -2.0, 3.0, 149, 39679.0, -8
8519, 35, 1.6, 349, 134.1, 2.0, 0.0, 0.0, 149, 39828.0, 0
8575, 33, -1.0, 353, 138.9, 0.0, 0.0, -2.0, 153, 39981.0, 4
8635, 32, -1.4, 357, 142.5, -1.0, -1.0, -1.0, 157, 40138.0, 4
8688, 31, -2.4, 364, 149.7, -2.0, -3.0, -1.0, 164, 40302.0, 7
8739, 33, 0.7, 362, 145.2, 0.0, -3.0, 2.0, 162, 40464.0, -2
8795, 36, 3.9, 357, 139.8, 3.0, 0.0, 3.0, 157, 40621.0, -5
8850, 39, 6.9, 357, 141.3, 6.0, 6.0, 3.0, 157, 40778.0, 0
8905, 38, 4.6, 357, 141.3, 5.0, 11.0, -1.0, 157, 40935.00000000001, 0
8964, 36, 2.800000000000001, 353, 136.5, 3.0, 14.0, -2.0, 153, 41088.0, -4
9020, 33, -0.1, 353, 137.7, 0.0, 14.0, -3.0, 153, 41241.0, 0
9075, 34, 2.8, 353, 137.7, 1.0, 15.0, 1.0, 153, 41394.0, 0
9134, 33, 1.0, 353, 137.7, 0.0, 15.0, -1.0, 153, 41547.0, 0
9187, 31, -1.3, 353, 137.7, -2.0, 13.0, -2.0, 153, 41700.0, 0
9246, 30, -1.9, 357, 142.5, -3.0, 10.0, -1.0, 157, 41857.00000000001, 4
9301, 31, -0.3, 353, 136.5, -2.0, 8.0, 1.0, 153, 42010.00000000001, -4
9355, 32, 0.4, 357, 142.5, -1.0, 7.0, 1.0, 157, 42167.0, 4
9409, 32, -0.2, 353, 136.5, -1.0, 6.0, 0.0, 153, 42320.0, -4
9464, 34, 2.5, 353, 137.7, 1.0, 7.0, 2.0, 153, 42473.0, 0
9522, 32, -1.2, 353, 137.7, -1.0, 6.0, -2.0, 153, 42626.0, 0
9575, 31, -1.7, 353, 137.7, -2.0, 4.0, -1.0, 153, 42779.0, 0
9631, 30, -2.8, 357, 142.5, -3.0, 1.0, -1.0, 157, 42936.00000000001, 4
9688, 30, -2.600000000000001, 357, 141.3, -3.0, -2.0, 0.0, 157, 43093.0, 0
9744, 31, -1.5, 345, 126.9, -2.0, -4.0, 1.0, 145, 43238.0, -12
9799, 31, -2.2, 357, 144.9, -2.0, -6.0, 0.0, 157, 43395.0, 12
9857, 33, 0.3999999999999999, 364, 149.7, 0.0, -6.0, 2.0, 164, 43559.0, 7
9917, 32, -2.0, 357, 139.2, -1.0, -7.0, -1.0, 157, 43716.0, -7
9977, 32, -1.6, 357, 141.3, -1.0, -8.0, 0.0, 157, 43873.00000000001, 0
10031, 33, -0.3, 353, 136.5, 0.0, -8.0, 1.0, 153, 44026.00000000001, -4
10088, 37, 4.800000000000001, 357, 142.5, 4.0, -4.0, 4.0, 157, 44183.0, 4
10144, 39, 6.000000000000001, 357, 141.3, 6.0, 2.0, 2.0, 157, 44340.0, 0
10203, 39, 5.600000000000001, 357, 141.3, 6.0, 8.0, 0.0, 157, 44497.0, 0
10257, 38, 4.8, 362, 147.3, 5.0, 13.0, -1.0, 162, 44659.0, 5
10315, 34, 0.2000000000000002, 362, 145.8, 1.0, 14.0, -4.0, 162, 44821.0, 0
10374, 32, -0.5, 357, 139.8, -1.0, 13.0, -2.0, 157, 44978.0, -5
