time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5278, 26, -3.600000000000001, 326, 235.2, -7.0, 50.0, -6.0, 126, 26173.0, 28
5328, 20, -9.699999999999999, 326, 226.8, -13.0, 37.0, -6.0, 126, 26299.0, 0
5385, 15, -15.0, 228, 21.0, -18.0, 19.0, -5.0, 28, 26327.0, -98
5440, 15, -14.3, 280, 159.6, -18.0, 1.0, 0.0, 80, 26407.0, 52
5493, 21, -7.700000000000001, 213, 3.300000000000004, -12.0, -11.0, 6.0, 13, 26420.0, -67
5545, 33, 4.9, 213, 23.4, 0.0, -11.0, 12.0, 13, 26433.0, 0
5598, 35, 1.7, 227, 52.80000000000001, 2.0, -9.0, 2.0, 27, 26460.0, 14
5653, 31, -4.7, 289, 178.8, -2.0, -11.0, -4.0, 89, 26549.0, 62
5708, 31, -2.9, 321, 227.4, -2.0, -13.0, 0.0, 121, 26670.0, 32
5766, 38, 6.7, 263, 96.00000000000001, 5.0, -8.0, 7.0, 63, 26733.0, -58
5820, 42, 9.300000000000001, 251, 88.2, 9.0, 1.0, 4.0, 51, 26784.0, -12
5879, 44, 11.0, 236, 60.3, 11.0, 12.0, 2.0, 36, 26820.0, -15
5929, 40, 5.500000000000001, 321, 243.3, 7.0, 19.0, -4.0, 121, 26941.0, 85
5986, 28, -8.6, 321, 217.8, -5.0, 14.0, -12.0, 121, 27062.0, 0
6042, 27, -4.500000000000001, 265, 100.2, -6.0, 8.0, -1.0, 65, 27127.0, -56
6096, 29, -1.8, 271, 129.6, -4.0, 4.0, 2.0, 71, 27198.0, 6
6155, 40, 12.2, 326, 243.3, 7.0, 11.0, 11.0, 126, 27324.0, 55
6207, 51, 22.8, 273, 115.5, 18.0, 29.0, 11.0, 73, 27397.0, -53
6262, 45, 10.7, 263, 110.4, 12.0, 41.00000000000001, -6.0, 63, 27460.0, -10
6315, 34, -0.5, 265, 117.6, 1.0, 42.0, -11.0, 65, 27525.0, 2
6368, 28, -3.3, 267, 121.2, -5.0, 37.0, -6.0, 67, 27592.0, 2
6425, 25, -5.0, 281, 150.0, -8.0, 29.0, -3.0, 81, 27673.0, 14
6477, 26, -2.9, 265, 112.2, -7.0, 22.0, 1.0, 65, 27738.0, -16
6530, 27, -2.700000000000001, 265, 117.0, -6.0, 16.0, 1.0, 65, 27803.0, 0
6581, 29, -1.0, 263, 112.8, -4.0, 12.0, 2.0, 63, 27866.0, -2
6637, 33, 3.2, 259, 105.0, 0.0, 12.0, 4.0, 59, 27925.0, -4
6696, 29, -4.4, 265, 118.8, -4.0, 8.0, -4.0, 65, 27990.0, 6
6747, 27, -5.600000000000001, 265, 117.0, -6.0, 2.0, -2.0, 65, 28055.0, 0
6797, 28, -3.8, 271, 129.6, -5.0, -3.0, 1.0, 71, 28126.0, 6
6848, 29, -3.4, 271, 127.8, -4.0, -7.0, 1.0, 71, 28197.0, 0
6899, 31, -1.5, 267, 119.4, -2.0, -9.0, 2.0, 67, 28264.0, -4
6957, 31, -2.7, 273, 133.2, -2.0, -11.0, 0.0, 73, 28337.0, 6
7010, 32, -1.5, 273, 131.4, -1.0, -12.0, 1.0, 73, 28410.0, 0
7066, 33, -0.7000000000000002, 273, 131.4, 0.0, -12.0, 1.0, 73, 28483.0, 0
7120, 33, -1.2, 280, 146.1, 0.0, -12.0, 0.0, 80, 28563.0, 7
7176, 33, -1.2, 280, 144.0, 0.0, -12.0, 0.0, 80, 28643.0, 0
7233, 37, 4.4, 273, 129.3, 4.0, -8.0, 4.0, 73, 28716.0, -7
7287, 40, 7.000000000000001, 280, 146.1, 7.0, -1.0, 3.0, 80, 28796.0, 7
7342, 36, 0.6000000000000005, 273, 129.3, 3.0, 2.0, -4.0, 73, 28869.0, -7
7396, 34, 0.1000000000000001, 282, 150.3, 1.0, 3.0, -2.0, 82, 28951.0, 9
7450, 33, -0.2, 286, 156.0, 0.0, 3.0, -1.0, 86, 29037.0, 4
7501, 36, 4.5, 281, 144.3, 3.0, 6.0, 3.0, 81, 29118.0, -5
7551, 37, 4.7, 280, 143.7, 4.0, 10.0, 1.0, 80, 29198.0, -1
7606, 37, 4.600000000000001, 273, 129.3, 4.0, 14.0, 0.0, 73, 29271.0, -7
7663, 36, 3.600000000000001, 273, 131.4, 3.0, 17.0, -1.0, 73, 29344.0, 0
7717, 34, 1.6, 273, 131.4, 1.0, 18.0, -2.0, 73, 29417.0, 0
7767, 31, -1.5, 282, 150.3, -2.0, 16.0, -3.0, 82, 29499.0, 9
7818, 29, -3.0, 282, 147.6, -4.0, 12.0, -2.0, 82, 29581.0, 0
7880, 28, -3.8, 281, 145.5, -5.0, 7.0, -1.0, 81, 29662.0, -1
7935, 30, -1.0, 280, 143.7, -3.0, 4.0, 2.0, 80, 29742.0, -1
7985, 31, -0.9000000000000002, 280, 144.0, -2.0, 2.0, 1.0, 80, 29822.0, 0
8036, 33, 1.2, 280, 144.0, 0.0, 2.0, 2.0, 80, 29902.0, 0
8090, 35, 3.0, 273, 129.3, 2.0, 4.0, 2.0, 73, 29975.0, -7
8140, 34, 0.8, 273, 131.4, 1.0, 5.0, -1.0, 73, 30048.0, 0
8196, 28, -7.0, 273, 131.4, -5.0, 0.0, -6.0, 73, 30121.0, 0
8250, 27, -5.9, 273, 131.4, -6.0, -6.0, -1.0, 73, 30194.0, 0
8301, 31, -0.4000000000000004, 278, 141.9, -2.0, -8.0, 4.0, 78, 30272.0, 5
8355, 33, 0.2, 282, 148.8, 0.0, -8.0, 2.0, 82, 30354.0, 4
8406, 31, -3.6, 278, 139.2, -2.0, -10.0, -2.0, 78, 30432.0, -4
8456, 32, -1.4, 278, 140.4, -1.0, -11.0, 1.0, 78, 30510.0, 0
8510, 36, 3.600000000000001, 282, 148.8, 3.0, -8.0, 4.0, 82, 30592.0, 4
8561, 37, 3.3, 280, 143.4, 4.0, -4.0, 1.0, 80, 30672.0, -2
8615, 35, 0.4000000000000002, 278, 139.8, 2.0, -2.0, -2.0, 78, 30750.0, -2
8673, 36, 3.0, 281, 146.7, 3.0, 1.0, 1.0, 81, 30831.0, 3
8726, 39, 7.000000000000001, 280, 143.7, 6.0, 7.0, 3.0, 80, 30911.0, -1
8779, 42, 10.3, 280, 144.0, 9.0, 16.0, 3.0, 80, 30991.0, 0
8830, 37, 2.7, 276, 135.6, 4.0, 20.0, -5.0, 76, 31067.0, -4
8885, 33, 0.0, 280, 145.2, 0.0, 20.0, -4.0, 80, 31147.0, 4
8937, 30, -2.2, 273, 129.3, -3.0, 17.0, -3.0, 73, 31220.0, -7
8990, 29, -2.4, 273, 131.4, -4.0, 13.0, -1.0, 73, 31293.0, 0
9046, 28, -3.7, 273, 131.4, -5.0, 8.0, -1.0, 73, 31366.0, 0
9100, 29, -2.3, 282, 150.3, -4.0, 4.0, 1.0, 82, 31448.0, 9
9155, 31, -0.4000000000000002, 278, 139.2, -2.0, 2.0, 2.0, 78, 31526.0, -4
9209, 32, -0.2000000000000001, 277, 138.3, -1.0, 1.0, 1.0, 77, 31603.0, -1
9264, 33, 0.6, 282, 149.1, 0.0, 1.0, 1.0, 82, 31685.0, 5
9317, 32, -1.3, 282, 147.6, -1.0, 0.0, -1.0, 82, 31767.0, 0
9371, 34, 1.9, 278, 139.2, 1.0, 1.0, 2.0, 78, 31845.0, -4
9426, 32, -1.8, 273, 129.9, -1.0, 0.0, -2.0, 73, 31918.0, -5
9480, 31, -2.3, 273, 131.4, -2.0, -2.0, -1.0, 73, 31991.0, 0
9530, 29, -4.800000000000001, 278, 141.9, -4.0, -6.0, -2.0, 78, 32069.0, 5
9586, 30, -2.8, 278, 140.4, -3.0, -9.0, 1.0, 78, 32147.0, 0
9642, 31, -2.2, 278, 140.4, -2.0, -11.0, 1.0, 78, 32225.0, 0
9695, 33, -0.1000000000000001, 278, 140.4, 0.0, -11.0, 2.0, 78, 32303.0, 0
9753, 35, 1.7, 273, 129.9, 2.0, -9.0, 2.0, 73, 32376.0, -5
9805, 37, 3.7, 273, 131.4, 4.0, -5.0, 2.0, 73, 32449.0, 0
9856, 36, 1.7, 273, 131.4, 3.0, -2.0, -1.0, 73, 32522.0, 0
9907, 36, 2.5, 280, 146.1, 3.0, 1.0, 0.0, 80, 32602.0, 7
9958, 35, 1.4, 280, 144.0, 2.0, 3.0, -1.0, 80, 32682.0, 0
10014, 36, 3.5, 281, 146.1, 3.0, 6.0, 1.0, 81, 32763.0, 1
10068, 37, 4.7, 282, 147.9, 4.0, 10.0, 1.0, 82, 32845.0, 1
10126, 37, 4.600000000000001, 282, 147.6, 4.0, 14.0, 0.0, 82, 32927.0, 0
10180, 34, 0.7999999999999998, 281, 145.5, 1.0, 15.0, -3.0, 81, 33008.0, -1
10237, 33, 1.0, 273, 129.0, 0.0, 15.0, -1.0, 73, 33081.0, -8
10295, 33, 1.5, 273, 131.4, 0.0, 15.0, 0.0, 73, 33154.0, 0
10348, 33, 1.5, 282, 150.3, 0.0, 15.0, 0.0, 82, 33236.0, 9
10403, 32, 0.1000000000000001, 277, 137.1, -1.0, 14.0, -1.0, 77, 33313.0, -5
10458, 30, -2.3, 281, 147.0, -3.0, 11.0, -2.0, 81, 33394.0, 4
10515, 29, -3.0, 277, 137.4, -4.0, 7.0, -1.0, 77, 33471.0, -4
10568, 29, -2.9, 278, 140.7, -4.0, 3.0, 0.0, 78, 33549.0, 1
10625, 30, -1.9, 278, 140.4, -3.0, 0.0, 1.0, 78, 33627.0, 0
10679, 31, -1.3, 273, 129.9, -2.0, -2.0, 1.0, 73, 33700.0, -5
10736, 31, -2.0, 278, 141.9, -2.0, -4.0, 0.0, 78, 33778.0, 5
10789, 32, -0.8, 282, 148.8, -1.0, -5.0, 1.0, 82, 33860.0, 4
10845, 35, 2.8, 281, 145.5, 2.0, -3.0, 3.0, 81, 33941.0, -1
10899, 35, 1.5, 279, 141.6, 2.0, -1.0, 0.0, 79, 34020.0, -2
10955, 31, -3.9, 273, 129.6, -2.0, -3.0, -4.0, 73, 34093.0, -6
11009, 31, -2.1, 273, 131.4, -2.0, -5.0, 0.0, 73, 34166.0, 0
11065, 34, 1.9, 273, 131.4, 1.0, -4.0, 3.0, 73, 34239.0, 0
11125, 35, 1.9, 280, 146.1, 2.0, -2.0, 1.0, 80, 34319.0, 7
11178, 35, 1.6, 281, 146.1, 2.0, 0.0, 0.0, 81, 34400.0, 1
11236, 38, 6.0, 288, 160.5, 5.0, 5.0, 3.0, 88, 34488.0, 7
11287, 41, 9.199999999999999, 278, 137.4, 8.0, 13.0, 3.0, 78, 34566.0, -10
11343, 38, 4.3, 277, 138.3, 5.0, 18.0, -3.0, 77, 34643.0, -1
11398, 33, -0.7, 278, 140.7, 0.0, 18.0, -5.0, 78, 34721.0, 1
11455, 30, -2.4, 277, 138.3, -3.0, 15.0, -3.0, 77, 34798.0, -1
11508, 29, -2.6, 280, 144.9, -4.0, 11.0, -1.0, 80, 34878.0, 3
11563, 30, -1.1, 278, 139.8, -3.0, 8.0, 1.0, 78, 34956.0, -2
11614, 32, 0.9, 278, 140.4, -1.0, 7.0, 2.0, 78, 35034.0, 0
11666, 33, 1.2, 273, 129.9, 0.0, 7.0, 1.0, 73, 35107.0, -5
11719, 31, -2.1, 273, 131.4, -2.0, 5.0, -2.0, 73, 35180.0, 0
11774, 30, -2.7, 280, 146.1, -3.0, 2.0, -1.0, 80, 35260.0, 7
11827, 29, -3.9, 281, 146.1, -4.0, -2.0, -1.0, 81, 35341.0, 1
11882, 29, -3.8, 281, 145.8, -4.0, -6.0, 0.0, 81, 35422.0, 0
11935, 31, -1.4, 273, 129.0, -2.0, -8.0, 2.0, 73, 35495.0, -8
11986, 31, -2.6, 278, 141.9, -2.0, -10.0, 0.0, 78, 35573.0, 5
12038, 32, -1.4, 280, 144.6, -1.0, -11.0, 1.0, 80, 35653.0, 2
12092, 33, -0.6000000000000001, 281, 146.1, 0.0, -11.0, 1.0, 81, 35734.0, 1
12147, 34, 0.3, 280, 143.7, 1.0, -10.0, 1.0, 80, 35814.0, -1
12215, 32, -2.9, 277, 137.7, -1.0, -11.0, -2.0, 77, 35891.0, -3
12268, 34, 0.8, 278, 140.7, 1.0, -10.0, 2.0, 78, 35969.0, 1
12325, 37, 4.1, 278, 140.4, 4.0, -6.0, 3.0, 78, 36047.0, 0
12378, 41, 8.600000000000001, 281, 146.7, 8.0, 2.0, 4.0, 81, 36128.0, 3
12435, 42, 8.800000000000001, 281, 145.8, 9.0, 11.0, 1.0, 81, 36209.0, 0
12486, 38, 3.6, 278, 139.5, 5.0, 16.0, -4.0, 78, 36287.0, -3
12542, 33, -0.9, 278, 140.4, 0.0, 16.0, -5.0, 78, 36365.0, 0
12596, 30, -2.600000000000001, 273, 129.9, -3.0, 13.0, -3.0, 73, 36438.0, -5
12655, 32, 1.4, 273, 131.4, -1.0, 12.0, 2.0, 73, 36511.0, 0
12706, 33, 1.7, 273, 131.4, 0.0, 12.0, 1.0, 73, 36584.0, 0
12758, 33, 1.2, 281, 148.2, 0.0, 12.0, 0.0, 81, 36665.0, 8
12815, 31, -1.6, 286, 156.3, -2.0, 10.0, -2.0, 86, 36751.0, 5
12869, 31, -0.8, 279, 140.1, -2.0, 8.0, 0.0, 79, 36830.0, -7
12924, 31, -1.0, 273, 129.6, -2.0, 6.0, 0.0, 73, 36903.0, -6
12978, 32, 0.2, 271, 127.2, -1.0, 5.0, 1.0, 71, 36974.0, -2
13029, 32, -0.4, 257, 98.40000000000002, -1.0, 4.0, 0.0, 57, 37031.0, -14
13086, 30, -3.3, 251, 90.0, -3.0, 1.0, -2.0, 51, 37082.0, -6
13139, 30, -2.600000000000001, 321, 238.8, -3.0, -2.0, 0.0, 121, 37203.0, 70
13196, 29, -4.300000000000001, 289, 150.6, -4.0, -6.0, -1.0, 89, 37292.0, -32
13253, 31, -1.4, 271, 122.4, -2.0, -8.0, 2.0, 71, 37363.0, -18
13310, 35, 3.0, 217, 14.4, 2.0, -6.0, 4.0, 17, 37380.0, -54
