time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 873, 1413.3, -16.0, -16.0, -16.0, 673, 673.0, 673.0
55, 16, -10.6, 873, 1211.4, -17.0, -33.0, -1.0, 673, 1346.0, 0
112, 18, -9.800000000000001, 873, 1211.4, -15.0, -48.00000000000001, 2.0, 673, 2019.0, 0
165, 26, -4.300000000000001, 878, 1221.9, -7.0, -55.0, 8.0, 678, 2697.0, 5
223, 42, 7.0, 865, 1193.1, 9.0, -46.00000000000001, 16.0, 665, 3362.0, -13
281, 54, 11.9, 885, 1239.0, 21.0, -25.0, 12.0, 685, 4047.0, 20
334, 55, 9.0, 856, 1172.1, 22.0, -3.0, 1.0, 656, 4703.0, -29
387, 46, 1.7, 816, 1096.8, 13.0, 10.0, -9.0, 616, 5319.0, -40
442, 38, -0.5, 833, 1144.5, 5.0, 15.0, -8.0, 633, 5952.000000000001, 17
495, 37, 3.0, 804, 1078.5, 4.0, 19.0, -1.0, 604, 6556.000000000001, -29
552, 45, 11.9, 780, 1036.8, 12.0, 31.0, 8.0, 580, 7136.0, -24
602, 48, 12.1, 774, 1031.4, 15.0, 46.00000000000001, 3.0, 574, 7710.000000000001, -6
654, 46, 10.1, 757, 997.5, 13.0, 59.0, -2.0, 557, 8267.000000000001, -17
706, 41, 7.4, 754, 996.3000000000001, 8.0, 67.0, -5.0, 554, 8821.000000000002, -3
757, 30, -0.2999999999999998, 754, 997.2000000000001, -3.0, 64.0, -11.0, 554, 9375.0, 0
807, 21, -4.100000000000001, 754, 997.2000000000001, -12.0, 52.0, -9.0, 554, 9929.000000000002, 0
862, 15, -6.8, 730, 946.8, -18.0, 34.0, -6.0, 530, 10459.0, -24
916, 13, -7.6, 698, 886.8, -20.0, 14.0, -2.0, 498, 10957.0, -32
973, 15, -6.600000000000001, 670, 837.6000000000001, -18.0, -4.0, 2.0, 470, 11427.0, -28
1024, 19, -5.4, 704, 917.4000000000001, -14.0, -18.0, 4.0, 504, 11931.0, 34
1079, 21, -6.800000000000001, 685, 867.3, -12.0, -30.0, 2.0, 485, 12416.0, -19
1135, 25, -5.0, 670, 841.5000000000001, -8.0, -38.0, 4.0, 470, 12886.0, -15
1192, 29, -3.800000000000001, 538, 568.8, -4.0, -42.0, 4.0, 338, 13224.0, -132
1252, 31, -4.2, 538, 608.4, -2.0, -44.0, 2.0, 338, 13562.0, 0
1306, 39, 2.6, 538, 608.4, 6.0, -38.0, 8.0, 338, 13900.0, 0
1364, 43, 3.2, 538, 608.4, 10.0, -28.0, 4.0, 338, 14238.0, 0
1415, 47, 6.2, 538, 608.4, 14.0, -14.0, 4.0, 338, 14576.0, 0
1468, 48, 6.6, 718, 986.4000000000001, 15.0, 1.0, 1.0, 518, 15094.0, 180
1522, 48, 7.6, 630, 747.6, 15.0, 16.0, 0.0, 430, 15524.0, -88
1582, 51, 12.1, 645, 805.5, 18.0, 34.0, 3.0, 445, 15969.0, 15
1641, 47, 8.400000000000002, 567, 637.2000000000001, 14.0, 48.00000000000001, -4.0, 367, 16336.0, -78
1696, 44, 8.800000000000001, 525, 572.4, 11.0, 59.0, -3.0, 325, 16661.0, -42
