time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 865, 1197.0, 8.0, 8.0, 8.0, 665, 665.0, 665.0
55, 41, 4.800000000000001, 865, 997.5, 8.0, 16.0, 0.0, 665, 1330.0, 0
112, 38, 2.6, 869, 1004.7, 5.0, 21.0, -3.0, 669, 1999.0, 4
166, 30, -3.4, 871, 1007.1, -3.0, 18.0, -8.0, 671, 2670.0, 2
219, 27, -2.7, 864, 993.9, -6.0, 12.0, -3.0, 664, 3334.000000000001, -7
274, 25, -3.8, 864, 996.0000000000001, -8.0, 4.0, -2.0, 664, 3998.000000000001, 0
328, 28, -0.6000000000000001, 853, 976.2, -5.0, -1.0, 3.0, 653, 4651.0, -11
382, 28, -2.6, 853, 979.5, -5.0, -6.0, 0.0, 653, 5304.0, 0
436, 26, -5.100000000000001, 861, 993.9, -7.0, -13.0, -2.0, 661, 5965.0, 8
494, 22, -8.800000000000001, 843, 959.1000000000001, -11.0, -24.0, -4.0, 643, 6608.000000000001, -18
550, 22, -7.9, 334, 48.30000000000002, -11.0, -35.0, 0.0, 134, 6742.000000000001, -509
606, 26, -5.0, 829, 1092.0, -7.0, -42.0, 4.0, 629, 7371.000000000001, 495
657, 31, -2.7, 825, 936.3, -2.0, -44.0, 5.0, 625, 7996.000000000001, -4
717, 37, 0.6000000000000001, 808, 906.9000000000001, 4.0, -40.0, 6.0, 608, 8604.000000000001, -17
767, 40, 1.0, 787, 874.2000000000001, 7.0, -33.0, 3.0, 587, 9191.000000000001, -21
822, 48, 8.199999999999999, 757, 826.5000000000001, 15.0, -18.0, 8.0, 557, 9748.000000000001, -30
877, 47, 4.7, 764, 848.1, 14.0, -4.0, -1.0, 564, 10312.0, 7
932, 44, 3.600000000000001, 757, 833.4, 11.0, 7.0, -3.0, 557, 10869.0, -7
985, 38, 0.2000000000000002, 766, 851.7000000000001, 5.0, 12.0, -6.0, 566, 11435.0, 9
1045, 34, -0.2999999999999998, 766, 849.0, 1.0, 13.0, -4.0, 566, 12001.0, 0
1096, 34, 1.8, 383, 159.6, 1.0, 14.0, 0.0, 183, 12184.0, -383
1152, 38, 5.9, 383, 274.5, 5.0, 19.0, 4.0, 183, 12367.0, 0
1206, 37, 3.4, 408, 319.5, 4.0, 23.0, -1.0, 208, 12575.0, 25
1263, 37, 4.300000000000001, 376, 254.4, 4.0, 27.0, 0.0, 176, 12751.0, -32
1314, 36, 3.7, 722, 886.8, 3.0, 30.0, -1.0, 522, 13273.0, 346
1365, 32, 0.5000000000000004, 720, 779.4, -1.0, 29.0, -4.0, 520, 13793.0, -2
1423, 28, -1.6, 705, 753.0, -5.0, 24.0, -4.0, 505, 14298.0, -15
1482, 28, -0.1, 712, 770.1000000000001, -5.0, 19.0, 0.0, 512, 14810.0, 7
1536, 26, -2.6, 697, 741.0, -7.0, 12.0, -2.0, 497, 15307.0, -15
1593, 26, -2.3, 675, 705.9, -7.0, 5.0, 0.0, 475, 15782.0, -22
1648, 28, -1.0, 670, 703.5, -5.0, 0.0, 2.0, 470, 16252.0, -5
1706, 29, -1.5, 670, 705.0, -4.0, -4.0, 1.0, 470, 16722.0, 0
1757, 31, -0.4000000000000002, 643, 656.4, -2.0, -6.0, 2.0, 443, 17165.0, -27
1812, 35, 2.4, 654, 684.3, 2.0, -4.0, 4.0, 454, 17619.0, 11
1863, 35, 0.6000000000000001, 634, 645.0, 2.0, -2.0, 0.0, 434, 18053.0, -20
1919, 35, 0.8, 632, 647.4, 2.0, 0.0, 0.0, 432, 18485.0, -2
1969, 35, 1.0, 635, 653.4, 2.0, 2.0, 0.0, 435, 18920.0, 3
2026, 31, -2.8, 597, 584.1, -2.0, 0.0, -4.0, 397, 19317.0, -38
2082, 30, -2.0, 334, 122.1, -3.0, -3.0, -1.0, 134, 19451.0, -263
2136, 34, 2.2, 597, 674.4, 1.0, -2.0, 4.0, 397, 19848.0, 263
