time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 871, 1409.1, -3.0, -3.0, -3.0, 671, 671.0, 671.0
55, 31, -1.6, 878, 1222.5, -2.0, -5.0, 1.0, 678, 1349.0, 7
108, 29, -5.100000000000001, 881, 1226.7, -4.0, -9.0, -2.0, 681, 2030.0, 3
161, 30, -3.100000000000001, 869, 1200.6, -3.0, -12.0, 1.0, 669, 2699.0, -12
217, 31, -2.5, 869, 1204.2, -2.0, -14.0, 1.0, 669, 3368.0, 0
268, 37, 5.2, 861, 1187.4, 4.0, -10.0, 6.0, 661, 4029.0, -8
328, 39, 5.4, 873, 1215.0, 6.0, -4.0, 2.0, 673, 4702.000000000001, 12
380, 31, -6.2, 869, 1203.0, -2.0, -6.0, -8.0, 669, 5371.0, -4
438, 31, -2.4, 849, 1162.2, -2.0, -8.0, 0.0, 649, 6020.0, -20
495, 32, -1.2, 839, 1147.2, -1.0, -9.0, 1.0, 639, 6659.000000000001, -10
549, 37, 5.2, 835, 1141.8, 4.0, -5.0, 5.0, 635, 7294.0, -4
607, 37, 3.1, 819, 1109.4, 4.0, -1.0, 0.0, 619, 7913.0, -16
665, 35, 0.7000000000000002, 770, 1011.3, 2.0, 1.0, -2.0, 570, 8483.000000000001, -49
718, 30, -5.100000000000001, 792, 1072.2, -3.0, -2.0, -5.0, 592, 9075.000000000001, 22
771, 28, -5.7, 788, 1057.2, -5.0, -7.0, -2.0, 588, 9663.0, -4
828, 33, 1.8, 764, 1008.0, 0.0, -7.0, 5.0, 564, 10227.0, -24
881, 36, 3.5, 764, 1015.2, 3.0, -4.0, 3.0, 564, 10791.0, 0
931, 39, 6.500000000000001, 764, 1015.2, 6.0, 2.0, 3.0, 564, 11355.0, 0
987, 39, 5.600000000000001, 764, 1015.2, 6.0, 8.0, 0.0, 564, 11919.0, 0
1048, 37, 3.4, 764, 1015.2, 4.0, 12.0, -2.0, 564, 12483.0, 0
1100, 35, 2.0, 764, 1015.2, 2.0, 14.0, -2.0, 564, 13047.0, 0
1151, 29, -5.2, 764, 1015.2, -4.0, 10.0, -6.0, 564, 13611.0, 0
1206, 28, -4.0, 764, 1015.2, -5.0, 5.0, -1.0, 564, 14175.0, 0
1261, 28, -4.0, 764, 1015.2, -5.0, 0.0, 0.0, 564, 14739.0, 0
1318, 33, 2.5, 687, 853.5, 0.0, 0.0, 5.0, 487, 15226.0, -77
