time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 873, 1009.5, -7.0, -7.0, -7.0, 673, 673.0, 673.0
52, 27, -4.399999999999999, 869, 801.6, -6.0, -13.0, 1.0, 669, 1342.0, -4
105, 31, -0.7000000000000002, 873, 808.8000000000001, -2.0, -15.0, 4.0, 673, 2015.0, 4
158, 39, 6.699999999999999, 879, 816.5999999999999, 6.0, -9.0, 8.0, 679, 2694.0, 6
211, 37, 0.9, 869, 799.7999999999999, 4.0, -5.0, -2.0, 669, 3363.0, -10
262, 37, 2.3, 856, 783.2999999999999, 4.0, -1.0, 0.0, 656, 4019.0, -13
319, 38, 3.9, 857, 788.7, 5.0, 4.0, 1.0, 657, 4676.0, 1
373, 36, 1.5, 857, 788.4, 3.0, 7.0, -2.0, 657, 5333.0, 0
428, 27, -8.0, 826, 741.9, -6.0, 1.0, -9.0, 626, 5959.000000000001, -31
486, 23, -8.9, 823, 746.7000000000001, -10.0, -9.0, -4.0, 623, 6582.000000000001, -3
538, 22, -9.1, 800, 713.1, -11.0, -20.0, -1.0, 600, 7182.000000000001, -23
596, 25, -6.1, 800, 720.0, -8.0, -28.0, 3.0, 600, 7782.000000000001, 0
648, 33, 1.2, 778, 687.0, 0.0, -28.0, 8.0, 578, 8360.000000000001, -22
703, 36, 0.7999999999999998, 765, 674.1000000000001, 3.0, -25.0, 3.0, 565, 8925.000000000001, -13
759, 37, 0.7999999999999998, 762, 673.5, 4.0, -21.0, 1.0, 562, 9487.0, -3
813, 42, 6.699999999999999, 758, 668.4, 9.0, -12.0, 5.0, 558, 10045.0, -4
868, 41, 3.899999999999999, 758, 669.6000000000001, 8.0, -4.0, -1.0, 558, 10603.0, 0
922, 42, 6.399999999999999, 742, 645.6, 9.0, 5.0, 1.0, 542, 11145.0, -16
978, 41, 5.6, 742, 650.4, 8.0, 13.0, -1.0, 542, 11687.0, 0
1032, 38, 3.3, 742, 650.4, 5.0, 18.0, -3.0, 542, 12229.0, 0
1088, 34, 0.5, 736, 641.4, 1.0, 19.0, -4.0, 536, 12765.0, -6
1141, 24, -9.399999999999999, 712, 607.1999999999999, -9.0, 10.0, -10.0, 512, 13277.0, -24
1197, 22, -7.699999999999999, 698, 593.4, -11.0, -1.0, -2.0, 498, 13775.0, -14
1257, 23, -6.6, 689, 584.0999999999999, -10.0, -11.0, 1.0, 489, 14264.0, -9
1318, 36, 7.5, 661, 544.8, 3.0, -8.0, 13.0, 461, 14725.0, -28
1368, 44, 10.9, 645, 529.2000000000001, 11.0, 3.0, 8.0, 445, 15170.0, -16
1423, 44, 8.0, 706, 625.4999999999999, 11.0, 14.0, 0.0, 506, 15676.0, 61
1479, 41, 5.5, 706, 607.1999999999999, 8.0, 22.0, -3.0, 506, 16182.0, 0
1535, 36, 1.8, 658, 535.2, 3.0, 25.0, -5.0, 458, 16640.0, -48
1589, 24, -9.799999999999999, 670, 567.6, -9.0, 16.0, -12.0, 470, 17110.0, 12
1647, 20, -9.5, 586, 438.0, -13.0, 3.0, -4.0, 386, 17496.0, -84
1701, 19, -10.0, 624, 520.1999999999999, -14.0, -11.0, -1.0, 424, 17920.0, 38
1757, 29, 1.1, 607, 483.2999999999999, -4.0, -15.0, 10.0, 407, 18327.0, -17
1814, 39, 7.699999999999999, 580, 447.9, 6.0, -9.0, 10.0, 380, 18707.0, -27
1868, 43, 8.1, 569, 439.5, 10.0, 1.0, 4.0, 369, 19076.0, -11
1923, 45, 9.5, 574, 450.3, 12.0, 13.0, 2.0, 374, 19450.0, 5
1977, 44, 8.5, 553, 417.3, 11.0, 24.0, -1.0, 353, 19803.0, -21
2035, 31, -5.5, 506, 353.1, -2.0, 22.0, -13.0, 306, 20109.0, -47
2089, 24, -7.6, 479, 326.7, -9.0, 13.0, -7.0, 279, 20388.0, -27
2147, 19, -11.0, 492, 354.3, -14.0, -1.0, -5.0, 292, 20680.0, 13
2204, 22, -6.3, 479, 330.9000000000001, -11.0, -12.0, 3.0, 279, 20959.0, -13
2257, 29, -0.5, 473, 325.8, -4.0, -16.0, 7.0, 273, 21232.0, -6
2311, 41, 10.0, 455, 300.6, 8.0, -8.0, 12.0, 255, 21487.0, -18
2368, 48, 13.2, 447, 294.0, 15.0, 7.0, 7.0, 247, 21734.0, -8
2422, 48, 11.2, 436, 279.9, 15.0, 22.0, 0.0, 236, 21970.0, -11
2478, 28, -11.3, 420, 259.2, -5.0, 17.0, -20.0, 220, 22190.0, -16
2534, 21, -10.2, 420, 264.0, -12.0, 5.0, -7.0, 220, 22410.0, 0
2588, 19, -10.3, 403, 238.5, -14.0, -9.0, -2.0, 203, 22613.0, -17
2642, 30, 2.5, 397, 234.6, -3.0, -12.0, 11.0, 197, 22810.0, -6
2697, 35, 2.7, 403, 245.4, 2.0, -10.0, 5.0, 203, 23013.0, 6
2751, 36, 1.6, 404, 245.1, 3.0, -7.0, 1.0, 204, 23217.0, 1
2805, 33, -2.2, 392, 226.8, 0.0, -7.0, -3.0, 192, 23409.0, -12
2858, 33, -0.7000000000000001, 384, 218.4, 0.0, -7.0, 0.0, 184, 23593.0, -8
2918, 33, -0.7000000000000001, 393, 234.3, 0.0, -7.0, 0.0, 193, 23786.0, 9
2976, 34, 0.4999999999999999, 376, 206.1, 1.0, -6.0, 1.0, 176, 23962.0, -17
3028, 37, 3.7, 376, 211.2, 4.0, -2.0, 3.0, 176, 24138.0, 0
3084, 40, 6.2, 372, 205.2, 7.0, 5.0, 3.0, 172, 24310.0, -4
3139, 40, 5.4, 364, 194.4, 7.0, 12.0, 0.0, 164, 24474.0, -8
3194, 32, -3.5, 362, 193.8, -1.0, 11.0, -8.0, 162, 24636.0, -2
3251, 28, -4.4, 362, 194.4, -5.0, 6.0, -4.0, 162, 24798.0, 0
3307, 23, -8.9, 370, 206.4, -10.0, -4.0, -5.0, 170, 24968.0, 8
3364, 24, -6.199999999999999, 370, 204.0, -9.0, -13.0, 1.0, 170, 25138.0, 0
3418, 35, 5.6, 376, 213.0, 2.0, -11.0, 11.0, 176, 25314.0, 6
3472, 45, 12.3, 370, 202.2, 12.0, 1.0, 10.0, 170, 25484.0, -6
3527, 44, 7.3, 380, 219.0, 11.0, 12.0, -1.0, 180, 25664.0, 10
3580, 32, -5.5, 353, 175.5, -1.0, 11.0, -12.0, 153, 25817.0, -27
3636, 28, -4.4, 345, 171.6, -5.0, 6.0, -4.0, 145, 25962.0, -8
3692, 30, -0.4999999999999998, 340, 166.5, -3.0, 3.0, 2.0, 140, 26102.0, -5
3747, 36, 5.4, 349, 181.5, 3.0, 6.0, 6.0, 149, 26251.0, 9
3798, 32, -2.1, 340, 165.3, -1.0, 5.0, -4.0, 140, 26391.0, -9
3856, 29, -3.8, 340, 168.0, -4.0, 1.0, -3.0, 140, 26531.0, 0
3909, 28, -3.9, 340, 168.0, -5.0, -4.0, -1.0, 140, 26671.0, 0
3966, 34, 3.3, 336, 162.0, 1.0, -3.0, 6.0, 136, 26807.0, -4
4019, 38, 5.2, 345, 176.7, 5.0, 2.0, 4.0, 145, 26952.0, 9
4074, 36, 1.3, 349, 180.0, 3.0, 5.0, -2.0, 149, 27101.0, 4
4128, 31, -3.4, 340, 165.3, -2.0, 3.0, -5.0, 140, 27241.0, -9
4181, 30, -2.3, 334, 159.0, -3.0, 0.0, -1.0, 134, 27375.0, -6
4235, 30, -2.1, 339, 168.3, -3.0, -3.0, 0.0, 139, 27514.0, 5
4287, 29, -3.6, 338, 165.3, -4.0, -7.0, -1.0, 138, 27652.0, -1
4341, 26, -7.100000000000001, 340, 168.6, -7.0, -14.0, -3.0, 140, 27792.0, 2
4396, 19, -14.7, 338, 165.0, -14.0, -28.0, -7.0, 138, 27930.0, -2
4449, 30, 0.5999999999999996, 340, 168.6, -3.0, -31.0, 11.0, 140, 28070.0, 2
4508, 50, 18.8, 340, 168.0, 17.0, -14.0, 20.0, 140, 28210.0, 0
4566, 57, 18.9, 348, 180.0, 24.0, 10.0, 7.0, 148, 28358.0, 8
4619, 47, 5.800000000000001, 357, 191.1, 14.0, 24.0, -10.0, 157, 28515.0, 9
4671, 38, 1.4, 329, 146.4, 5.0, 29.0, -9.0, 129, 28644.0, -28
4731, 30, -3.2, 326, 150.3, -3.0, 26.0, -8.0, 126, 28770.0, -3
4784, 29, -0.6999999999999997, 329, 155.7, -4.0, 22.0, -1.0, 129, 28899.0, 3
4835, 27, -3.0, 334, 162.3, -6.0, 16.0, -2.0, 134, 29033.0, 5
4888, 24, -6.199999999999999, 336, 163.8, -9.0, 7.0, -3.0, 136, 29169.0, 2
4948, 21, -9.199999999999999, 340, 169.2, -12.0, -5.0, -3.0, 140, 29309.0, 4
5004, 33, 5.5, 338, 165.0, 0.0, -5.0, 12.0, 138, 29447.0, -2
5058, 39, 6.699999999999999, 347, 179.1, 6.0, 1.0, 6.0, 147, 29594.0, 9
5112, 41, 6.7, 347, 176.4, 8.0, 9.0, 2.0, 147, 29741.0, 0
5167, 34, -1.9, 357, 191.4, 1.0, 10.0, -7.0, 157, 29898.0, 10
5221, 29, -4.3, 340, 162.9, -4.0, 6.0, -5.0, 140, 30038.0, -17
5277, 26, -5.8, 326, 147.0, -7.0, -1.0, -3.0, 126, 30164.0, -14
5336, 26, -5.0, 326, 151.2, -7.0, -8.0, 0.0, 126, 30290.0, 0
5391, 30, -0.9, 328, 154.2, -3.0, -11.0, 4.0, 128, 30418.0, 2
5447, 38, 6.4, 330, 156.6, 5.0, -6.0, 8.0, 130, 30548.0, 2
5501, 39, 4.1, 338, 168.0, 6.0, 0.0, 1.0, 138, 30686.0, 8
5551, 36, 0.5999999999999996, 329, 152.1, 3.0, 3.0, -3.0, 129, 30815.0, -9
5606, 28, -7.2, 329, 154.8, -5.0, -2.0, -8.0, 129, 30944.0, 0
5659, 28, -3.7, 338, 168.3, -5.0, -7.0, 0.0, 138, 31082.0, 9
5718, 32, 0.6000000000000001, 348, 180.6, -1.0, -8.0, 4.0, 148, 31230.0, 10
5776, 38, 5.7, 340, 165.6, 5.0, -3.0, 6.0, 140, 31370.0, -8
5827, 42, 8.0, 348, 180.0, 9.0, 6.0, 4.0, 148, 31518.0, 8
5884, 41, 5.7, 330, 150.6, 8.0, 14.0, -1.0, 130, 31648.0, -18
5934, 34, -1.4, 326, 150.0, 1.0, 15.0, -7.0, 126, 31774.0, -4
5998, 30, -2.6, 326, 151.2, -3.0, 12.0, -4.0, 126, 31900.0, 0
6053, 32, 1.5, 328, 154.2, -1.0, 11.0, 2.0, 128, 32028.0, 2
6109, 34, 2.8, 329, 155.1, 1.0, 12.0, 2.0, 129, 32157.0, 1
6164, 34, 1.9, 329, 154.8, 1.0, 13.0, 0.0, 129, 32286.0, 0
6217, 33, 0.8, 334, 162.3, 0.0, 13.0, -1.0, 134, 32420.0, 5
6274, 28, -4.7, 326, 148.8, -5.0, 8.0, -5.0, 126, 32546.0, -8
6327, 26, -5.100000000000001, 330, 157.2, -7.0, 1.0, -2.0, 130, 32676.0, 4
6384, 31, 1.2, 330, 156.0, -2.0, -1.0, 5.0, 130, 32806.0, 0
6436, 33, 0.9, 334, 162.0, 0.0, -1.0, 2.0, 134, 32940.0, 4
6490, 33, -0.1, 340, 169.8, 0.0, -1.0, 0.0, 140, 33080.0, 6
6546, 33, -0.1, 328, 150.0, 0.0, -1.0, 0.0, 128, 33208.0, -12
6600, 33, -0.1, 334, 162.6, 0.0, -1.0, 0.0, 134, 33342.0, 6
6651, 34, 1.1, 329, 153.3, 1.0, 0.0, 1.0, 129, 33471.0, -5
6701, 31, -2.9, 326, 150.3, -2.0, -2.0, -3.0, 126, 33597.0, -3
6759, 30, -2.8, 326, 151.2, -3.0, -5.0, -1.0, 126, 33723.0, 0
