time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 856, 590.4, -1.0, -1.0, -1.0, 656, 656.0, 656.0
58, 32, -0.9, 856, 393.6, -1.0, -2.0, 0.0, 656, 1312.0, 0
111, 32, -1.0, 856, 393.6, -1.0, -3.0, 0.0, 656, 1968.0, 0
167, 32, -1.1, 855, 392.7, -1.0, -4.0, 0.0, 655, 2623.0, -1
220, 35, 2.7, 841, 380.4, 2.0, -2.0, 3.0, 641, 3264.0, -14
276, 40, 7.899999999999999, 847, 390.0, 7.0, 5.0, 5.0, 647, 3911.0, 6
329, 41, 7.399999999999999, 826, 369.3, 8.0, 13.0, 1.0, 626, 4537.0, -21
385, 30, -6.6, 822, 372.0, -3.0, 10.0, -11.0, 622, 5159.000000000001, -4
439, 18, -17.0, 811, 363.3, -15.0, -5.0, -12.0, 611, 5770.0, -11
498, 14, -17.7, 796, 353.1, -19.0, -24.0, -4.0, 596, 6366.000000000001, -15
553, 20, -9.800000000000001, 786, 348.6, -13.0, -37.0, 6.0, 586, 6952.0, -10
607, 36, 6.699999999999999, 766, 333.6, 3.0, -34.0, 16.0, 566, 7518.000000000001, -20
667, 45, 10.7, 756, 330.6, 12.0, -22.0, 9.0, 556, 8074.0, -10
725, 50, 13.9, 758, 335.4000000000001, 17.0, -5.0, 5.0, 558, 8632.000000000001, 2
777, 46, 7.9, 758, 334.8, 13.0, 8.0, -4.0, 558, 9190.000000000001, 0
836, 41, 4.699999999999999, 748, 325.8, 8.0, 16.0, -5.0, 548, 9738.0, -10
887, 28, -8.9, 726, 308.9999999999999, -5.0, 11.0, -13.0, 526, 10264.0, -22
941, 21, -12.0, 722, 312.0, -12.0, -1.0, -7.0, 522, 10786.0, -4
999, 29, 0.7000000000000002, 718, 309.6, -4.0, -5.0, 8.0, 518, 11304.0, -4
1049, 37, 6.699999999999999, 705, 299.1, 4.0, -1.0, 8.0, 505, 11809.0, -13
1101, 41, 8.300000000000001, 689, 288.6, 8.0, 7.0, 4.0, 489, 12298.0, -16
1152, 33, -3.3, 693, 297.0, 0.0, 7.0, -8.0, 493, 12791.0, 4
1207, 26, -8.399999999999999, 704, 305.7, -7.0, 0.0, -7.0, 504, 13295.0, 11
1266, 27, -4.299999999999999, 685, 285.3, -6.0, -6.0, 1.0, 485, 13780.0, -19
1321, 36, 6.3, 670, 277.5, 3.0, -3.0, 9.0, 470, 14250.0, -15
1371, 40, 7.3, 668, 280.2, 7.0, 4.0, 4.0, 468, 14718.0, -2
1425, 38, 3.4, 662, 275.4, 5.0, 9.0, -2.0, 462, 15180.0, -6
1479, 28, -8.1, 653, 269.1, -5.0, 4.0, -10.0, 453, 15633.0, -9
1535, 19, -15.3, 649, 268.2, -14.0, -10.0, -9.0, 449, 16082.0, -4
1588, 23, -7.0, 635, 256.8, -10.0, -20.0, 4.0, 435, 16517.0, -14
1641, 36, 6.899999999999999, 626, 252.9, 3.0, -17.0, 13.0, 426, 16943.0, -9
1697, 47, 15.0, 622, 252.0, 14.0, -3.0, 11.0, 422, 17365.0, -4
1753, 43, 5.7, 610, 242.4, 10.0, 7.0, -4.0, 410, 17775.0, -12
1806, 31, -6.9, 607, 243.3, -2.0, 5.0, -12.0, 407, 18182.0, -3
1860, 25, -8.899999999999999, 597, 235.2, -8.0, -3.0, -6.0, 397, 18579.0, -10
1917, 35, 6.3, 597, 238.2, 2.0, -1.0, 10.0, 397, 18976.0, 0
1975, 40, 8.0, 590, 231.9, 7.0, 6.0, 5.0, 390, 19366.0, -7
2030, 40, 6.199999999999999, 574, 219.6, 7.0, 13.0, 0.0, 374, 19740.0, -16
2084, 30, -6.1, 570, 220.8, -3.0, 10.0, -10.0, 370, 20110.0, -4
2137, 26, -6.6, 559, 212.1, -7.0, 3.0, -4.0, 359, 20469.0, -11
2191, 23, -9.199999999999999, 555, 211.8, -10.0, -7.0, -3.0, 355, 20824.0, -4
2246, 24, -7.4, 559, 216.6, -9.0, -16.0, 1.0, 359, 21183.0, 4
2301, 33, 2.9, 553, 210.0, 0.0, -16.0, 9.0, 353, 21536.0, -6
2359, 40, 7.5, 534, 194.7, 7.0, -9.0, 7.0, 334, 21870.0, -19
2410, 41, 6.0, 538, 204.0, 8.0, -1.0, 1.0, 338, 22208.0, 4
2461, 39, 3.699999999999999, 532, 197.4, 6.0, 5.0, -2.0, 332, 22540.0, -6
2517, 32, -3.8, 535, 201.9, -1.0, 4.0, -7.0, 335, 22875.0, 3
2567, 29, -4.3, 523, 190.2, -4.0, 0.0, -3.0, 323, 23198.0, -12
2619, 29, -3.2, 527, 197.4, -4.0, -4.0, 0.0, 327, 23525.0, 4
2670, 32, 0.3, 527, 196.2, -1.0, -5.0, 3.0, 327, 23852.0, 0
2727, 36, 3.899999999999999, 523, 192.6, 3.0, -2.0, 4.0, 323, 24175.0, -4
2778, 37, 3.5, 519, 190.2, 4.0, 2.0, 1.0, 319, 24494.0, -4
2837, 39, 5.999999999999999, 506, 179.7, 6.0, 8.0, 2.0, 306, 24800.0, -13
2888, 39, 5.6, 508, 185.4, 6.0, 14.0, 0.0, 308, 25108.0, 2
2940, 33, -1.6, 506, 183.0, 0.0, 14.0, -6.0, 306, 25414.0, -2
2997, 29, -3.8, 500, 178.2, -4.0, 10.0, -4.0, 300, 25714.0, -6
3052, 25, -7.399999999999999, 500, 180.0, -8.0, 2.0, -4.0, 300, 26014.0, 0
3108, 23, -8.800000000000001, 496, 176.4, -10.0, -8.0, -2.0, 296, 26310.0, -4
3166, 28, -2.3, 490, 172.2, -5.0, -13.0, 5.0, 290, 26600.0, -6
3216, 35, 3.8, 492, 175.8, 2.0, -11.0, 7.0, 292, 26892.0, 2
3276, 39, 5.699999999999999, 488, 171.6, 6.0, -5.0, 4.0, 288, 27180.0, -4
3334, 34, -2.2, 483, 168.3, 1.0, -4.0, -5.0, 283, 27463.0, -5
3386, 32, -2.2, 483, 169.8, -1.0, -5.0, -2.0, 283, 27746.0, 0
3440, 32, -1.3, 481, 168.0, -1.0, -6.0, 0.0, 281, 28027.0, -2
3496, 36, 3.8, 475, 163.2, 3.0, -3.0, 4.0, 275, 28302.0, -6
3549, 36, 2.1, 481, 170.4, 3.0, 0.0, 0.0, 281, 28583.0, 6
3610, 33, -1.5, 483, 170.4, 0.0, 0.0, -3.0, 283, 28866.0, 2
3668, 33, 0.0, 492, 177.9, 0.0, 0.0, 0.0, 292, 29158.0, 9
3726, 34, 1.3, 483, 167.1, 1.0, 1.0, 1.0, 283, 29441.0, -9
