time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -32.4, 856, 1377.6, -27.0, -27.0, -27.0, 656, 656.0, 656.0
61, 7, -20.4, 863, 1195.5, -26.0, -53.00000000000001, 1.0, 663, 1319.0, 7
112, 8, -22.3, 856, 1178.7, -25.0, -78.00000000000001, 1.0, 656, 1975.0, -7
163, 14, -18.1, 857, 1182.9, -19.0, -97.00000000000001, 6.0, 657, 2632.0, 1
214, 26, -8.600000000000001, 849, 1165.8, -7.0, -104.0, 12.0, 649, 3281.000000000001, -8
265, 54, 18.3, 833, 1134.6, 21.0, -83.00000000000001, 28.0, 633, 3914.0, -16
315, 64, 18.4, 831, 1135.2, 31.0, -52.0, 10.0, 631, 4545.000000000001, -2
367, 64, 16.5, 810, 1091.7, 31.0, -21.0, 0.0, 610, 5155.000000000001, -21
420, 61, 16.0, 795, 1066.5, 28.0, 7.0, -3.0, 595, 5750.0, -15
474, 52, 9.5, 795, 1071.0, 19.0, 26.0, -9.0, 595, 6345.000000000001, 0
530, 40, 1.5, 766, 1010.1, 7.0, 33.0, -12.0, 566, 6911.0, -29
582, 35, 2.2, 766, 1018.8, 2.0, 35.0, -5.0, 566, 7477.0, 0
633, 29, -2.3, 766, 1018.8, -4.0, 31.0, -6.0, 566, 8043.000000000001, 0
684, 26, -3.3, 722, 926.3999999999999, -7.0, 24.0, -3.0, 522, 8565.000000000001, -44
735, 23, -6.1, 622, 729.6, -10.0, 14.0, -3.0, 422, 8987.0, -100
793, 24, -4.399999999999999, 622, 759.6, -9.0, 5.0, 1.0, 422, 9409.000000000001, 0
843, 27, -2.2, 622, 759.6, -6.0, -1.0, 3.0, 422, 9831.000000000001, 0
893, 33, 2.9, 622, 759.6, 0.0, -1.0, 6.0, 422, 10253.0, 0
944, 35, 2.3, 718, 961.2, 2.0, 1.0, 2.0, 518, 10771.0, 96
1000, 33, -0.9, 696, 886.2, 0.0, 1.0, -2.0, 496, 11267.0, -22
1054, 33, 0.1, 698, 897.0000000000001, 0.0, 1.0, 0.0, 498, 11765.0, 2
1107, 35, 2.5, 689, 877.5, 2.0, 3.0, 2.0, 489, 12254.0, -9
1169, 35, 1.7, 681, 863.4, 2.0, 5.0, 0.0, 481, 12735.0, -8
1231, 34, 0.7000000000000002, 672, 846.8999999999999, 1.0, 6.0, -1.0, 472, 13207.0, -9
1284, 30, -3.5, 672, 849.6, -3.0, 3.0, -4.0, 472, 13679.0, 0
1340, 31, -0.5999999999999998, 641, 784.5000000000002, -2.0, 1.0, 1.0, 441, 14120.0, -31
1393, 33, 1.1, 672, 858.9, 0.0, 1.0, 2.0, 472, 14592.0, 31
1443, 38, 6.1, 660, 824.4, 5.0, 6.0, 5.0, 460, 15052.0, -12
1501, 36, 1.7, 654, 815.4000000000002, 3.0, 9.0, -2.0, 454, 15506.0, -6
1555, 37, 4.2, 645, 798.3, 4.0, 13.0, 1.0, 445, 15951.0, -9
1610, 34, 0.5, 633, 775.8, 1.0, 14.0, -3.0, 433, 16384.0, -12
1664, 34, 2.1, 643, 800.4, 1.0, 15.0, 0.0, 443, 16827.0, 10
