time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 863, 994.5, 4.0, 4.0, 4.0, 663, 663.0, 663.0
55, 37, 2.4, 863, 795.6, 4.0, 8.0, 0.0, 663, 1326.0, 0
108, 36, 1.8, 859, 789.5999999999999, 3.0, 11.0, -1.0, 659, 1985.0, -4
162, 38, 4.6, 863, 796.8000000000001, 5.0, 16.0, 2.0, 663, 2648.0, 4
217, 37, 3.1, 864, 797.0999999999999, 4.0, 20.0, -1.0, 664, 3312.0, 1
271, 37, 4.0, 857, 786.3, 4.0, 24.0, 0.0, 657, 3969.0, -7
327, 37, 4.4, 841, 764.4, 4.0, 28.0, 0.0, 641, 4610.0, -16
385, 35, 2.8, 842, 770.7, 2.0, 30.0, -2.0, 642, 5252.000000000001, 1
440, 33, 2.0, 831, 753.9, 0.0, 30.0, -2.0, 631, 5883.0, -11
497, 31, 1.0, 831, 757.1999999999999, -2.0, 28.0, -2.0, 631, 6514.0, 0
548, 29, -0.1999999999999997, 814, 731.6999999999999, -4.0, 24.0, -2.0, 614, 7128.0, -17
599, 31, 2.4, 795, 708.2999999999999, -2.0, 22.0, 2.0, 595, 7723.000000000001, -19
650, 31, 1.2, 788, 703.5, -2.0, 20.0, 0.0, 588, 8311.0, -7
708, 28, -2.0, 788, 705.6, -5.0, 15.0, -3.0, 588, 8898.999999999999, 0
767, 20, -9.0, 778, 690.6000000000001, -13.0, 2.0, -8.0, 578, 9477.0, -10
818, 17, -9.300000000000001, 762, 669.6000000000001, -16.0, -14.0, -3.0, 562, 10039.0, -16
869, 17, -9.4, 758, 668.4, -16.0, -30.0, 0.0, 558, 10597.0, -4
926, 28, 0.0, 758, 669.6000000000001, -5.0, -35.0, 11.0, 558, 11155.0, 0
985, 38, 4.0, 758, 669.6000000000001, 5.0, -30.0, 10.0, 558, 11713.0, 0
1039, 40, 1.5, 758, 669.6000000000001, 7.0, -23.0, 2.0, 558, 12271.0, 0
1096, 40, 1.2, 742, 645.6, 7.0, -16.0, 0.0, 542, 12813.0, -16
1150, 44, 5.9, 748, 659.4, 11.0, -5.0, 4.0, 548, 13361.0, 6
1205, 47, 8.0, 726, 624.6, 14.0, 9.0, 3.0, 526, 13887.0, -22
1259, 45, 5.9, 710, 607.2000000000001, 12.0, 21.0, -2.0, 510, 14397.0, -16
1316, 37, 0.1, 729, 640.5, 4.0, 25.0, -8.0, 529, 14926.0, 19
1372, 30, -2.5, 720, 621.3, -3.0, 22.0, -7.0, 520, 15446.0, -9
