time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10081, 29, -3.4, 304, 154.8, -4.0, -1.0, -1.0, 104, 39018.0, -4
10132, 30, -2.0, 308, 163.2, -3.0, -4.0, 1.0, 108, 39126.0, 4
10182, 31, -1.5, 308, 162.0, -2.0, -6.0, 1.0, 108, 39234.0, 0
10241, 35, 3.0, 304, 154.8, 2.0, -4.0, 4.0, 104, 39338.0, -4
10299, 36, 2.5, 297, 143.4, 3.0, -1.0, 1.0, 97, 39435.0, -7
10351, 33, -1.6, 297, 145.5, 0.0, -1.0, -3.0, 97, 39532.0, 0
10410, 30, -4.0, 297, 145.5, -3.0, -4.0, -3.0, 97, 39629.0, 0
10467, 30, -2.8, 303, 156.3, -3.0, -7.0, 0.0, 103, 39732.0, 6
10518, 34, 2.1, 320, 185.1, 1.0, -6.0, 4.0, 120, 39852.0, 17
10574, 36, 2.8, 303, 149.4, 3.0, -3.0, 2.0, 103, 39955.0, -17
10632, 37, 3.4, 303, 154.5, 4.0, 1.0, 1.0, 103, 40058.0, 0
10683, 39, 5.899999999999999, 304, 156.3, 6.0, 7.0, 2.0, 104, 40162.0, 1
10739, 38, 4.2, 320, 184.8, 5.0, 12.0, -1.0, 120, 40282.0, 16
10791, 34, 0.0, 322, 183.6, 1.0, 13.0, -4.0, 122, 40404.0, 2
10842, 31, -1.8, 322, 183.0, -2.0, 11.0, -3.0, 122, 40526.0, 0
10894, 30, -1.8, 304, 150.6, -3.0, 8.0, -1.0, 104, 40630.00000000001, -18
10949, 34, 3.6, 302, 152.4, 1.0, 9.0, 4.0, 102, 40732.0, -2
11000, 35, 3.0, 302, 153.0, 2.0, 11.0, 1.0, 102, 40834.0, 0
11062, 30, -3.8, 304, 156.6, -3.0, 8.0, -5.0, 104, 40938.0, 2
11122, 27, -5.499999999999999, 304, 156.0, -6.0, 2.0, -3.0, 104, 41042.00000000001, 0
11173, 28, -3.3, 304, 156.0, -5.0, -3.0, 1.0, 104, 41146.0, 0
11229, 31, -0.3999999999999999, 304, 156.0, -2.0, -5.0, 3.0, 104, 41250.0, 0
11280, 32, -0.8, 320, 184.8, -1.0, -6.0, 1.0, 120, 41370.0, 16
11336, 34, 1.2, 320, 180.0, 1.0, -5.0, 2.0, 120, 41490.0, 0
11391, 33, -1.0, 304, 151.2, 0.0, -5.0, -1.0, 104, 41594.0, -16
11441, 33, -0.5, 303, 154.2, 0.0, -5.0, 0.0, 103, 41697.00000000001, -1
11492, 33, -0.5, 302, 152.7, 0.0, -5.0, 0.0, 102, 41799.0, -1
11544, 35, 2.1, 303, 154.8, 2.0, -3.0, 2.0, 103, 41902.0, 1
11595, 35, 1.3, 304, 156.3, 2.0, -1.0, 0.0, 104, 42006.00000000001, 1
11650, 37, 4.1, 294, 138.0, 4.0, 3.0, 2.0, 94, 42100.0, -10
11702, 37, 3.5, 326, 198.6, 4.0, 7.0, 0.0, 126, 42226.0, 32
11762, 37, 3.9, 308, 156.6, 4.0, 11.0, 0.0, 108, 42334.0, -18
11813, 35, 1.7, 282, 115.2, 2.0, 13.0, -2.0, 82, 42416.0, -26
11864, 33, 0.3, 243, 52.8, 0.0, 13.0, -2.0, 43, 42459.0, -39
11915, 38, 7.8, 212, 8.700000000000001, 5.0, 18.0, 5.0, 12, 42471.00000000001, -31
11968, 46, 16.2, 204, 3.6, 13.0, 31.0, 8.0, 4, 42475.0, -8
12026, 44, 10.9, 212, 20.4, 11.0, 42.0, -2.0, 12, 42487.0, 8
12076, 42, 10.4, 221, 34.2, 9.0, 51.00000000000001, -2.0, 21, 42508.0, 9
