time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2668, 45, 9.6, 475, 491.1, 12.0, -26.0, 10.0, 275, 23661.0, -13
2725, 59, 22.6, 455, 453.0, 26.0, 0.0, 14.0, 255, 23916.0, -20
2778, 65, 25.4, 456, 461.1000000000001, 32.0, 32.0, 6.0, 256, 24172.0, 1
2832, 53, 11.2, 455, 458.7, 20.0, 52.0, -12.0, 255, 24427.0, -1
2888, 32, -5.999999999999999, 411, 366.6, -1.0, 51.00000000000001, -21.0, 211, 24638.0, -44
2942, 17, -13.6, 420, 398.7, -16.0, 35.0, -15.0, 220, 24858.0, 9
2998, 8, -18.5, 425, 406.5, -25.0, 10.0, -9.0, 225, 25083.0, 5
3054, 7, -17.7, 397, 346.2000000000001, -26.0, -16.0, -1.0, 197, 25280.0, -28
3111, 13, -12.6, 401, 363.0, -20.0, -36.0, 6.0, 201, 25481.0, 4
3162, 23, -5.600000000000001, 365, 286.2, -10.0, -46.00000000000001, 10.0, 165, 25646.0, -36
3217, 35, 2.8, 376, 320.1000000000001, 2.0, -44.0, 12.0, 176, 25822.0, 11
3272, 51, 16.2, 353, 268.5, 18.0, -26.0, 16.0, 153, 25975.0, -23
3327, 60, 20.8, 340, 248.1, 27.0, 1.0, 9.0, 140, 26115.0, -13
3382, 64, 23.8, 334, 239.4, 31.0, 32.0, 4.0, 134, 26249.0, -6
3437, 61, 21.3, 330, 232.8, 28.0, 60.0, -3.0, 130, 26379.0, -4
3493, 33, -8.0, 321, 215.1, 0.0, 60.0, -28.0, 121, 26500.0, -9
3551, 8, -24.0, 321, 217.8, -25.0, 35.0, -25.0, 121, 26621.0, 0
3608, 5, -17.6, 326, 228.3, -28.0, 7.0, -3.0, 126, 26747.0, 5
3662, 15, -6.899999999999999, 326, 226.8, -18.0, -11.0, 10.0, 126, 26873.0, 0
3721, 24, -2.899999999999999, 321, 216.3, -9.0, -20.0, 9.0, 121, 26994.0, -5
3771, 26, -5.9, 321, 217.8, -7.0, -27.0, 2.0, 121, 27115.0, 0
3821, 24, -10.0, 322, 219.9, -9.0, -36.0, -2.0, 122, 27237.0, 1
3871, 27, -6.3, 322, 219.6, -6.0, -42.0, 3.0, 122, 27359.0, 0
3929, 38, 4.8, 308, 190.2, 5.0, -37.0, 11.0, 108, 27467.0, -14
3987, 47, 10.6, 304, 186.0, 14.0, -23.0, 9.0, 104, 27571.0, -4
4042, 53, 14.7, 298, 174.6, 20.0, -3.0, 6.0, 98, 27669.0, -6
4097, 48, 7.699999999999999, 302, 184.8, 15.0, 12.0, -5.0, 102, 27771.0, 4
4151, 41, 3.3, 298, 175.2, 8.0, 20.0, -7.0, 98, 27869.0, -4
4205, 33, -2.0, 297, 174.3, 0.0, 20.0, -8.0, 97, 27966.0, -1
4260, 29, -2.8, 320, 222.9, -4.0, 16.0, -4.0, 120, 28086.0, 23
4317, 26, -4.800000000000001, 326, 228.6, -7.0, 9.0, -3.0, 126, 28212.0, 6
4371, 26, -4.0, 322, 218.4, -7.0, 2.0, 0.0, 122, 28334.0, -4
4431, 30, 0.1000000000000001, 321, 217.5, -3.0, -1.0, 4.0, 121, 28455.0, -1
4487, 31, -1.0, 304, 182.1, -2.0, -3.0, 1.0, 104, 28559.0, -17
4543, 33, 0.7, 289, 155.7, 0.0, -3.0, 2.0, 89, 28648.0, -15
4594, 31, -2.7, 286, 153.9, -2.0, -5.0, -2.0, 86, 28734.0, -3
4647, 28, -5.5, 285, 152.7, -5.0, -10.0, -3.0, 85, 28819.0, -1
4707, 31, -0.9000000000000004, 281, 144.6, -2.0, -12.0, 3.0, 81, 28900.0, -4
4757, 36, 3.4, 288, 160.5, 3.0, -9.0, 5.0, 88, 28988.0, 7
4815, 38, 3.6, 303, 189.9, 5.0, -4.0, 2.0, 103, 29091.0, 15
4871, 41, 6.7, 321, 223.2, 8.0, 4.0, 3.0, 121, 29212.0, 18
4928, 42, 7.199999999999999, 321, 217.8, 9.0, 13.0, 1.0, 121, 29333.0, 0
4979, 42, 7.6, 321, 217.8, 9.0, 22.0, 0.0, 121, 29454.0, 0
5035, 40, 6.100000000000001, 280, 131.7, 7.0, 29.0, -2.0, 80, 29534.0, -41
5088, 35, 1.8, 255, 91.5, 2.0, 31.0, -5.0, 55, 29589.0, -25
5145, 32, 0.9, 251, 90.6, -1.0, 30.0, -3.0, 51, 29640.0, -4
5197, 39, 10.7, 259, 108.6, 6.0, 36.0, 7.0, 59, 29699.0, 8
5251, 30, -3.0, 273, 135.6, -3.0, 33.0, -9.0, 73, 29772.0, 14
5301, 33, 4.800000000000001, 294, 175.5, 0.0, 33.0, 3.0, 94, 29866.0, 21
5357, 30, -0.2999999999999998, 326, 236.4, -3.0, 30.0, -3.0, 126, 29992.0, 32
5411, 27, -2.699999999999999, 321, 216.3, -6.0, 24.0, -3.0, 121, 30113.0, -5
5466, 25, -4.199999999999999, 294, 161.1, -8.0, 16.0, -2.0, 94, 30207.0, -27
5520, 24, -5.199999999999999, 266, 110.4, -9.0, 7.0, -1.0, 66, 30273.0, -28
5576, 30, 1.6, 249, 83.1, -3.0, 4.0, 6.0, 49, 30322.0, -17
5631, 30, -1.7, 255, 100.8, -3.0, 1.0, 0.0, 55, 30377.0, 6
5687, 28, -4.4, 273, 136.8, -5.0, -4.0, -2.0, 73, 30450.0, 18
5741, 31, -0.3, 282, 150.3, -2.0, -6.0, 3.0, 82, 30532.0, 9
5798, 33, 0.3999999999999999, 282, 147.6, 0.0, -6.0, 2.0, 82, 30614.0, 0
5850, 35, 1.8, 296, 177.0, 2.0, -4.0, 2.0, 96, 30710.0, 14
5900, 35, 1.0, 322, 227.4, 2.0, -2.0, 0.0, 122, 30832.0, 26
5954, 34, 0.0, 326, 228.0, 1.0, -1.0, -1.0, 126, 30958.0, 4
6007, 37, 4.2, 282, 134.4, 4.0, 3.0, 3.0, 82, 31040.0, -44
6062, 41, 7.9, 236, 51.00000000000001, 8.0, 11.0, 4.0, 36, 31076.0, -46
6117, 46, 12.7, 212, 14.4, 13.0, 24.0, 5.0, 12, 31088.0, -24
6168, 52, 18.7, 239, 78.3, 19.0, 43.0, 6.0, 39, 31127.0, 27
6224, 46, 10.4, 280, 156.3, 13.0, 56.00000000000001, -6.0, 80, 31207.0, 41
6280, 43, 11.1, 326, 240.6, 10.0, 66.00000000000001, -3.0, 126, 31333.0, 46
6337, 31, -0.7999999999999998, 308, 189.0, -2.0, 64.0, -12.0, 108, 31441.0, -18
6390, 28, 1.4, 280, 135.6, -5.0, 59.0, -3.0, 80, 31521.0, -28
6441, 27, 1.200000000000001, 286, 156.6, -6.0, 53.00000000000001, -1.0, 86, 31607.0, 6
6497, 17, -10.9, 243, 64.5, -16.0, 37.0, -10.0, 43, 31650.0, -43
6548, 19, -5.1, 233, 56.40000000000001, -14.0, 23.0, 2.0, 33, 31683.0, -10
6600, 22, -3.899999999999999, 236, 65.7, -11.0, 12.0, 3.0, 36, 31719.0, 3
6651, 21, -7.699999999999999, 326, 253.8, -12.0, 0.0, -1.0, 126, 31845.0, 90
6709, 20, -9.6, 330, 235.2, -13.0, -13.0, -1.0, 130, 31975.0, 4
6759, 21, -9.199999999999999, 326, 225.6, -12.0, -25.0, 1.0, 126, 32101.0, -4
6817, 31, 1.1, 326, 226.8, -2.0, -27.0, 10.0, 126, 32227.0, 0
6868, 38, 4.3, 303, 178.5, 5.0, -22.0, 7.0, 103, 32330.0, -23
6921, 43, 7.3, 235, 42.60000000000001, 10.0, -12.0, 5.0, 35, 32365.0, -68
6971, 35, -3.8, 233, 58.8, 2.0, -10.0, -8.0, 33, 32398.0, -2
7028, 33, -2.0, 229, 51.00000000000001, 0.0, -10.0, -2.0, 29, 32427.0, -4
7085, 35, 1.4, 282, 163.5, 2.0, -8.0, 2.0, 82, 32509.0, 53
7137, 36, 1.8, 297, 179.1, 3.0, -5.0, 1.0, 97, 32606.0, 15
7188, 37, 2.8, 326, 235.5, 4.0, -1.0, 1.0, 126, 32732.0, 29
7242, 37, 2.7, 304, 180.6, 4.0, 3.0, 0.0, 104, 32836.0, -22
7299, 39, 5.5, 289, 155.7, 6.0, 9.0, 2.0, 89, 32925.0, -15
7357, 46, 13.5, 237, 51.00000000000001, 13.0, 22.0, 7.0, 37, 32962.0, -52
7416, 56, 23.3, 251, 96.00000000000001, 23.0, 45.0, 10.0, 51, 33013.0, 14
7470, 52, 15.8, 259, 108.6, 19.0, 64.0, -4.0, 59, 33072.0, 8
7521, 44, 10.1, 281, 152.4, 11.0, 75.0, -8.0, 81, 33153.0, 22
7572, 32, 0.8000000000000007, 326, 240.3, -1.0, 74.0, -12.0, 126, 33279.0, 45
7626, 28, 1.9, 304, 180.6, -5.0, 69.0, -4.0, 104, 33383.0, -22
7678, 16, -11.0, 287, 151.5, -17.0, 52.0, -12.0, 87, 33470.0, -17
7737, 13, -10.3, 267, 114.6, -20.0, 32.0, -3.0, 67, 33537.0, -20
7792, 17, -6.0, 251, 87.00000000000001, -16.0, 16.0, 4.0, 51, 33588.0, -16
7844, 26, 1.2, 257, 104.4, -7.0, 9.0, 9.0, 57, 33645.0, 6
7898, 23, -7.6, 280, 150.9, -10.0, -1.0, -3.0, 80, 33725.0, 23
7962, 26, -3.5, 290, 165.0, -7.0, -8.0, 3.0, 90, 33815.0, 10
8016, 26, -5.7, 294, 170.4, -7.0, -15.0, 0.0, 94, 33909.0, 4
8068, 37, 6.8, 286, 152.4, 4.0, -11.0, 11.0, 86, 33995.0, -8
8122, 40, 5.300000000000001, 273, 127.5, 7.0, -4.0, 3.0, 73, 34068.0, -13
8176, 36, -0.3000000000000003, 278, 141.9, 3.0, -1.0, -4.0, 78, 34146.0, 5
8235, 32, -2.8, 280, 144.6, -1.0, -2.0, -4.0, 80, 34226.0, 2
8293, 32, -0.9, 282, 148.2, -1.0, -3.0, 0.0, 82, 34308.0, 2
8348, 37, 5.0, 267, 116.1, 4.0, 1.0, 5.0, 67, 34375.0, -15
8407, 39, 5.3, 280, 147.9, 6.0, 7.0, 2.0, 80, 34455.0, 13
8459, 37, 2.5, 273, 129.3, 4.0, 11.0, -2.0, 73, 34528.0, -7
8516, 38, 5.1, 296, 179.7, 5.0, 16.0, 1.0, 96, 34624.0, 23
8568, 42, 9.899999999999999, 281, 141.3, 9.0, 25.0, 4.0, 81, 34705.0, -15
8626, 36, 1.6, 247, 74.40000000000001, 3.0, 28.0, -6.0, 47, 34752.0, -34
8686, 31, -1.1, 259, 109.8, -2.0, 26.0, -5.0, 59, 34811.0, 12
8741, 38, 9.6, 265, 118.8, 5.0, 31.0, 7.0, 65, 34876.0, 6
8791, 32, -0.6000000000000001, 288, 165.3, -1.0, 30.0, -6.0, 88, 34964.0, 23
8842, 35, 5.9, 322, 229.8, 2.0, 32.0, 3.0, 122, 35086.0, 34
8898, 30, -1.399999999999999, 321, 217.5, -3.0, 29.0, -5.0, 121, 35207.0, -1
8952, 24, -6.399999999999999, 289, 150.6, -9.0, 20.0, -6.0, 89, 35296.0, -32
9007, 18, -11.5, 263, 105.6, -15.0, 5.0, -6.0, 63, 35359.0, -26
9061, 19, -8.800000000000001, 259, 105.0, -14.0, -9.0, 1.0, 59, 35418.0, -4
9112, 28, 0.1, 243, 72.60000000000002, -5.0, -14.0, 9.0, 43, 35461.0, -16
9163, 26, -7.300000000000001, 278, 150.9, -7.0, -21.0, -2.0, 78, 35539.0, 35
9218, 28, -4.6, 302, 190.8, -5.0, -26.0, 2.0, 102, 35641.0, 24
9274, 34, 1.1, 326, 234.0, 1.0, -25.0, 6.0, 126, 35767.0, 24
9328, 44, 10.2, 321, 216.3, 11.0, -14.0, 10.0, 121, 35888.0, -5
9387, 48, 11.1, 289, 150.6, 15.0, 1.0, 4.0, 89, 35977.0, -32
9442, 43, 4.6, 237, 51.00000000000001, 10.0, 11.0, -5.0, 37, 36014.0, -52
9497, 37, 0.9, 220, 30.9, 4.0, 15.0, -6.0, 20, 36034.0, -17
9550, 34, 0.7000000000000002, 235, 67.5, 1.0, 16.0, -3.0, 35, 36069.0, 15
9607, 35, 3.5, 282, 161.7, 2.0, 18.0, 1.0, 82, 36151.0, 47
9666, 35, 3.2, 321, 229.5, 2.0, 20.0, 0.0, 121, 36272.0, 39
9719, 31, -1.4, 326, 228.3, -2.0, 18.0, -4.0, 126, 36398.0, 5
9777, 33, 2.8, 247, 60.90000000000001, 0.0, 18.0, 2.0, 47, 36445.0, -79
9827, 42, 12.6, 288, 170.7, 9.0, 27.0, 9.0, 88, 36533.0, 41
9885, 52, 21.0, 243, 63.90000000000001, 19.0, 46.00000000000001, 10.0, 43, 36576.0, -45
9939, 57, 23.9, 243, 77.40000000000001, 24.0, 70.0, 5.0, 43, 36619.0, 0
9990, 43, 7.0, 235, 60.6, 10.0, 80.0, -14.0, 35, 36654.0, -8
10048, 26, -5.399999999999999, 267, 130.2, -7.0, 73.00000000000001, -17.0, 67, 36721.0, 32
10106, 14, -12.0, 286, 160.5, -19.0, 54.0, -12.0, 86, 36807.0, 19
10161, 10, -12.7, 322, 230.4, -23.0, 31.0, -4.0, 122, 36929.0, 36
10218, 10, -13.0, 326, 228.0, -23.0, 8.0, 0.0, 126, 37055.0, 4
10273, 9, -16.5, 298, 168.0, -24.0, -16.0, -1.0, 98, 37153.0, -28
10326, 11, -16.0, 241, 56.70000000000001, -22.0, -38.0, 2.0, 41, 37194.0, -57
10383, 17, -12.0, 220, 29.7, -16.0, -54.0, 6.0, 20, 37214.0, -21
10437, 24, -8.199999999999999, 217, 29.70000000000001, -9.0, -63.00000000000001, 7.0, 17, 37231.0, -3
10494, 30, -5.4, 267, 135.6, -3.0, -66.00000000000001, 6.0, 67, 37298.0, 50
10548, 26, -13.5, 304, 198.3, -7.0, -73.00000000000001, -4.0, 104, 37402.0, 37
10605, 37, 1.0, 321, 222.9, 4.0, -69.0, 11.0, 121, 37523.0, 17
10659, 47, 7.9, 326, 228.3, 14.0, -55.0, 10.0, 126, 37649.0, 5
10712, 55, 13.9, 326, 226.8, 22.0, -33.0, 8.0, 126, 37775.0, 0
10768, 57, 14.5, 296, 163.8, 24.0, -9.0, 2.0, 96, 37871.0, -30
10828, 52, 9.9, 235, 44.70000000000001, 19.0, 10.0, -5.0, 35, 37906.0, -61
10879, 50, 11.9, 228, 48.3, 17.0, 27.0, -2.0, 28, 37934.0, -7
10937, 50, 14.6, 235, 65.1, 17.0, 44.0, 0.0, 35, 37969.0, 7
10992, 48, 13.9, 282, 161.7, 15.0, 59.0, -2.0, 82, 38051.0, 47
11046, 43, 10.4, 326, 240.0, 10.0, 69.0, -5.0, 126, 38177.0, 44
11100, 35, 4.300000000000001, 326, 226.8, 2.0, 71.00000000000001, -8.0, 126, 38303.0, 0
11150, 33, 6.100000000000001, 321, 216.3, 0.0, 71.00000000000001, -2.0, 121, 38424.0, -5
11210, 30, 3.500000000000001, 308, 190.5, -3.0, 68.00000000000001, -3.0, 108, 38532.0, -13
11263, 27, 1.100000000000001, 236, 43.2, -6.0, 62.0, -3.0, 36, 38568.0, -72
11317, 11, -17.2, 228, 48.00000000000001, -22.0, 40.0, -16.0, 28, 38596.0, -8
11371, 11, -11.4, 219, 31.5, -22.0, 18.0, 0.0, 19, 38615.0, -9
11430, 9, -16.0, 229, 55.2, -24.0, -6.0, -2.0, 29, 38644.0, 10
11488, 10, -16.2, 273, 144.6, -23.0, -29.0, 1.0, 73, 38717.0, 44
11543, 14, -14.2, 304, 196.5, -19.0, -48.00000000000001, 4.0, 104, 38821.0, 31
11600, 31, 2.3, 326, 233.4, -2.0, -50.0, 17.0, 126, 38947.0, 22
11651, 43, 8.0, 326, 226.8, 10.0, -40.0, 12.0, 126, 39073.0, 0
11702, 51, 12.6, 322, 218.4, 18.0, -22.0, 8.0, 122, 39195.0, -4
11755, 53, 12.8, 236, 39.0, 20.0, -2.0, 2.0, 36, 39231.0, -86
11810, 45, 4.199999999999999, 225, 41.70000000000001, 12.0, 10.0, -8.0, 25, 39256.0, -11
11865, 36, -1.4, 227, 49.20000000000001, 3.0, 13.0, -9.0, 27, 39283.0, 2
11919, 39, 7.0, 237, 69.60000000000001, 6.0, 19.0, 3.0, 37, 39320.0, 10
11973, 37, 3.7, 285, 167.4, 4.0, 23.0, -2.0, 85, 39405.0, 48
12028, 36, 3.9, 326, 239.1, 3.0, 26.0, -1.0, 126, 39531.0, 41
12086, 33, 1.1, 321, 216.3, 0.0, 26.0, -3.0, 121, 39652.0, -5
12140, 33, 2.6, 321, 217.8, 0.0, 26.0, 0.0, 121, 39773.0, 0
12196, 32, 1.4, 271, 112.8, -1.0, 25.0, -1.0, 71, 39844.0, -50
12251, 34, 4.2, 281, 148.8, 1.0, 26.0, 2.0, 81, 39925.0, 10
12307, 43, 14.1, 233, 45.0, 10.0, 36.0, 9.0, 33, 39958.0, -48
12363, 42, 9.399999999999999, 236, 65.7, 9.0, 45.0, -1.0, 36, 39994.0, 3
12417, 31, -2.4, 251, 96.30000000000001, -2.0, 43.0, -11.0, 51, 40045.0, 15
12474, 26, -3.1, 280, 152.7, -7.0, 36.0, -5.0, 80, 40125.0, 29
12526, 20, -8.5, 322, 232.2, -13.0, 23.0, -6.0, 122, 40247.0, 42
12580, 21, -5.6, 294, 160.8, -12.0, 11.0, 1.0, 94, 40341.0, -28
12637, 20, -8.5, 251, 78.9, -13.0, -2.0, -1.0, 51, 40392.0, -43
12696, 19, -10.5, 233, 54.0, -14.0, -16.0, -1.0, 33, 40425.0, -18
12750, 24, -5.399999999999999, 235, 63.6, -9.0, -25.0, 5.0, 35, 40460.0, 2
12806, 26, -6.4, 265, 126.0, -7.0, -32.0, 2.0, 65, 40525.0, 30
12861, 32, -0.9000000000000004, 296, 182.1, -1.0, -33.0, 6.0, 96, 40621.0, 31
12917, 27, -10.0, 267, 111.9, -6.0, -39.0, -5.0, 67, 40688.0, -29
12979, 35, 1.5, 267, 120.6, 2.0, -37.0, 8.0, 67, 40755.0, 0
13037, 45, 9.699999999999999, 243, 70.2, 12.0, -25.0, 10.0, 43, 40798.00000000001, -24
13094, 45, 5.899999999999999, 242, 75.30000000000001, 12.0, -13.0, 0.0, 42, 40840.00000000001, -1
13151, 41, 2.3, 242, 75.60000000000001, 8.0, -5.0, -4.0, 42, 40882.00000000001, 0
13206, 39, 2.7, 243, 77.7, 6.0, 1.0, -2.0, 43, 40925.0, 1
13257, 37, 1.9, 247, 85.80000000000002, 4.0, 5.0, -2.0, 47, 40972.0, 4
13311, 34, -0.2999999999999998, 255, 101.4, 1.0, 6.0, -3.0, 55, 41027.0, 8
13367, 34, 1.3, 321, 237.6, 1.0, 7.0, 0.0, 121, 41148.0, 66
13425, 36, 3.8, 191, -55.2, 3.0, 10.0, 2.0, -9, 41139.0, -130
13478, 37, 4.3, 191, -16.2, 4.0, 14.0, 1.0, -9, 41130.0, 0
13536, 37, 4.2, 191, -16.2, 4.0, 18.0, 0.0, -9, 41121.0, 0
13596, 47, 16.6, 166, -68.70000000000001, 14.0, 32.0, 10.0, -34, 41087.0, -25
