time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 864, 1394.4, 4.0, 4.0, 4.0, 664, 664.0000000000001, 664.0000000000001
54, 37, 3.6, 872, 1212.0, 4.0, 8.0, 0.0, 672, 1336.0, 8
110, 35, 1.4, 871, 1207.5, 2.0, 10.0, -2.0, 671, 2007.0, -1
164, 38, 6.5, 871, 1207.8, 5.0, 15.0, 3.0, 671, 2678.0, 0
221, 40, 8.1, 879, 1224.6, 7.0, 22.0, 2.0, 679, 3357.0, 8
271, 42, 10.4, 861, 1184.4, 9.0, 31.0, 2.0, 661, 4018.0, -18
333, 35, 1.2, 865, 1198.2, 2.0, 33.0, -7.0, 665, 4683.0, 4
383, 31, -0.2999999999999998, 842, 1148.7, -2.0, 31.0, -4.0, 642, 5325.0, -23
437, 28, -2.4, 834, 1138.8, -5.0, 26.0, -3.0, 634, 5959.000000000001, -8
490, 28, -1.4, 833, 1139.1, -5.0, 21.0, 0.0, 633, 6592.000000000001, -1
540, 34, 5.9, 823, 1118.4, 1.0, 22.0, 6.0, 623, 7215.000000000001, -10
592, 37, 6.9, 802, 1077.3, 4.0, 26.0, 3.0, 602, 7817.0, -21
644, 33, 0.6000000000000001, 784, 1045.8, 0.0, 26.0, -4.0, 584, 8401.000000000002, -18
705, 26, -6.499999999999999, 780, 1042.8, -7.0, 19.0, -7.0, 580, 8981.0, -4
759, 17, -15.4, 758, 997.8, -16.0, 3.0, -9.0, 558, 9539.0, -22
813, 15, -15.1, 758, 1004.4, -18.0, -15.0, -2.0, 558, 10097.0, 0
869, 20, -9.4, 754, 996.0000000000001, -13.0, -28.0, 5.0, 554, 10651.0, -4
929, 41, 14.1, 754, 997.2000000000001, 8.0, -20.0, 21.0, 554, 11205.0, 0
982, 50, 16.1, 754, 997.2000000000001, 17.0, -3.0, 9.0, 554, 11759.0, 0
1041, 58, 23.7, 754, 997.2000000000001, 25.0, 22.0, 8.0, 554, 12313.0, 0
1095, 57, 20.9, 744, 976.2, 24.0, 46.00000000000001, -1.0, 544, 12857.0, -10
1150, 46, 9.5, 730, 949.7999999999999, 13.0, 59.0, -11.0, 530, 13387.0, -14
1206, 27, -8.399999999999999, 718, 928.8, -6.0, 53.00000000000001, -19.0, 518, 13905.0, -12
1261, 14, -16.4, 685, 863.1, -19.0, 34.0, -13.0, 485, 14390.0, -33
1320, 8, -19.6, 710, 925.5000000000001, -25.0, 9.0, -6.0, 510, 14900.0, 25
1379, 8, -19.1, 698, 892.7999999999999, -25.0, -16.0, 0.0, 498, 15398.0, -12
1433, 12, -16.4, 698, 896.4, -21.0, -37.0, 4.0, 498, 15896.0, 0
1489, 36, 10.7, 668, 833.4, 3.0, -34.0, 24.0, 468, 16364.0, -30
1542, 52, 19.8, 685, 878.1000000000001, 19.0, -15.0, 16.0, 485, 16849.0, 17
1601, 58, 21.5, 685, 873.0, 25.0, 10.0, 6.0, 485, 17334.0, 0
1652, 59, 22.3, 685, 873.0, 26.0, 36.0, 1.0, 485, 17819.0, 0
1703, 48, 10.1, 677, 856.2000000000001, 15.0, 51.00000000000001, -11.0, 477, 18296.0, -8
1757, 32, -3.7, 679, 862.8, -1.0, 50.0, -16.0, 479, 18775.0, 2
1809, 16, -16.6, 651, 803.4000000000001, -17.0, 33.0, -16.0, 451, 19226.0, -28
1870, 8, -20.7, 624, 755.1, -25.0, 8.0, -8.0, 424, 19650.0, -27
1929, 8, -19.2, 626, 767.4000000000001, -25.0, -17.0, 0.0, 426, 20076.0, 2
1983, 15, -12.6, 616, 745.8000000000001, -18.0, -35.0, 7.0, 416, 20492.0, -10
2040, 31, 2.9, 595, 704.7000000000001, -2.0, -37.0, 16.0, 395, 20887.0, -21
2095, 52, 22.0, 586, 692.1, 19.0, -18.0, 21.0, 386, 21273.0, -9
2149, 63, 27.7, 572, 665.4, 30.0, 12.0, 11.0, 372, 21645.0, -14
2205, 61, 22.6, 555, 633.9, 28.0, 40.0, -2.0, 355, 22000.0, -17
2260, 53, 16.0, 548, 624.2999999999999, 20.0, 60.0, -8.0, 348, 22348.0, -7
2319, 31, -6.6, 527, 582.3, -2.0, 58.00000000000001, -22.0, 327, 22675.0, -21
2370, 18, -12.7, 532, 599.1000000000001, -15.0, 43.0, -13.0, 332, 23007.0, 5
2427, 8, -20.7, 506, 543.0000000000001, -25.0, 18.0, -10.0, 306, 23313.0, -26
2480, 7, -19.5, 498, 534.0, -26.0, -8.0, -1.0, 298, 23611.0, -8
