time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 61, 33.6, 893, 1039.5, 28.0, 28.0, 28.0, 693, 693.0, 693.0
55, 62, 23.6, 891, 828.6, 29.0, 57.0, 1.0, 691, 1384.0, -2
106, 58, 21.20000000000001, 894, 833.7, 25.0, 82.00000000000001, -4.0, 694, 2078.0, 3
156, 53, 19.7, 894, 832.7999999999999, 20.0, 102.0, -5.0, 694, 2772.0, 0
208, 55, 26.6, 893, 831.3000000000001, 22.0, 124.0, 2.0, 693, 3465.0, -1
260, 45, 15.8, 893, 831.6000000000001, 12.0, 136.0, -10.0, 693, 4158.0, 0
312, 32, 6.4, 885, 819.6, -1.0, 135.0, -13.0, 685, 4843.0, -8
368, 21, -0.3999999999999986, 864, 790.5, -12.0, 123.0, -11.0, 664, 5507.000000000001, -21
426, 7, -12.9, 863, 795.3000000000001, -26.0, 97.00000000000001, -14.0, 663, 6170.000000000001, -1
488, 5, -10.9, 840, 761.1000000000001, -28.0, 69.0, -2.0, 640, 6810.0, -23
546, 5, -12.7, 827, 748.5, -28.0, 41.00000000000001, 0.0, 627, 7437.000000000001, -13
605, 5, -15.5, 802, 714.9, -28.0, 13.0, 0.0, 602, 8039.0, -25
656, 6, -17.1, 808, 731.4, -27.0, -14.0, 1.0, 608, 8647.0, 6
708, 6, -20.3, 787, 698.1000000000001, -27.0, -41.00000000000001, 0.0, 587, 9234.0, -21
759, 10, -18.2, 787, 704.4, -23.0, -64.0, 4.0, 587, 9821.000000000002, 0
810, 17, -14.1, 774, 684.9, -16.0, -80.0, 7.0, 574, 10395.0, -13
860, 41, 9.6, 756, 661.7999999999999, 8.0, -72.0, 24.0, 556, 10951.0, -18
912, 54, 14.0, 758, 670.2000000000001, 21.0, -51.00000000000001, 13.0, 558, 11509.0, 2
963, 58, 14.4, 754, 663.5999999999999, 25.0, -26.0, 4.0, 554, 12063.0, -4
