time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 873, 1211.4, 15.0, 15.0, 15.0, 673, 673.0, 673.0
52, 48, 12.0, 873, 1009.5, 15.0, 30.0, 0.0, 673, 1346.0, 0
107, 44, 8.699999999999999, 873, 1009.5, 11.0, 41.00000000000001, -4.0, 673, 2019.0, 0
161, 44, 11.8, 864, 993.3, 11.0, 52.0, 0.0, 664, 2683.0, -9
215, 44, 12.9, 864, 996.0000000000001, 11.0, 63.00000000000001, 0.0, 664, 3347.0, 0
267, 39, 8.0, 847, 965.4, 6.0, 69.0, -5.0, 647, 3994.0, -17
321, 34, 5.1, 865, 1002.9, 1.0, 70.0, -5.0, 665, 4659.000000000001, 18
374, 22, -6.699999999999999, 864, 995.7000000000001, -11.0, 59.0, -12.0, 664, 5323.0, -1
431, 13, -12.6, 853, 976.2, -20.0, 39.0, -9.0, 653, 5976.0, -11
482, 11, -12.5, 853, 979.5, -22.0, 17.0, -2.0, 653, 6629.000000000001, 0
533, 8, -17.3, 857, 986.7000000000001, -25.0, -8.0, -3.0, 657, 7286.0, 4
588, 11, -14.7, 849, 971.1, -22.0, -30.0, 3.0, 649, 7935.000000000001, -8
649, 17, -11.2, 826, 932.1, -16.0, -46.00000000000001, 6.0, 626, 8561.0, -23
699, 30, -0.2000000000000002, 827, 940.7999999999999, -3.0, -49.0, 13.0, 627, 9188.000000000001, 1
753, 47, 13.4, 834, 953.1000000000001, 14.0, -35.0, 17.0, 634, 9822.000000000001, 7
809, 53, 13.5, 814, 915.0, 20.0, -15.0, 6.0, 614, 10436.0, -20
869, 58, 18.5, 827, 944.4000000000001, 25.0, 10.0, 5.0, 627, 11063.0, 13
928, 54, 13.7, 814, 917.1000000000001, 21.0, 31.0, -4.0, 614, 11677.0, -13
982, 36, -3.8, 808, 910.2, 3.0, 34.0, -18.0, 608, 12285.0, -6
1035, 22, -11.3, 808, 912.0000000000001, -11.0, 23.0, -14.0, 608, 12893.0, 0
1089, 14, -15.0, 800, 897.6000000000001, -19.0, 4.0, -8.0, 600, 13493.0, -8
1144, 13, -14.1, 788, 878.4000000000001, -20.0, -16.0, -1.0, 588, 14081.0, -12
1199, 18, -9.6, 802, 907.2000000000001, -15.0, -31.0, 5.0, 602, 14683.0, 14
1253, 33, 4.4, 796, 892.2000000000001, 0.0, -31.0, 15.0, 596, 15279.0, -6
1308, 44, 10.1, 796, 894.0, 11.0, -20.0, 11.0, 596, 15875.0, 0
1368, 54, 17.7, 794, 890.4, 21.0, 1.0, 10.0, 594, 16469.0, -2
1421, 55, 16.0, 772, 851.3999999999999, 22.0, 23.0, 1.0, 572, 17041.0, -22
1478, 51, 12.9, 770, 854.4, 18.0, 41.00000000000001, -4.0, 570, 17611.0, -2
1531, 40, 3.5, 762, 840.6000000000001, 7.0, 48.00000000000001, -11.0, 562, 18173.0, -8
1588, 26, -7.1, 762, 843.0, -7.0, 41.00000000000001, -14.0, 562, 18735.0, 0
1641, 16, -12.8, 762, 843.0, -17.0, 24.0, -10.0, 562, 19297.0, 0
1692, 12, -14.3, 762, 843.0, -21.0, 3.0, -4.0, 562, 19859.0, 0
1747, 15, -10.8, 762, 843.0, -18.0, -15.0, 3.0, 562, 20421.0, 0
1801, 22, -5.699999999999999, 762, 843.0, -11.0, -26.0, 7.0, 562, 20983.0, 0
1852, 35, 5.3, 762, 843.0, 2.0, -24.0, 13.0, 562, 21545.0, 0
1902, 44, 9.800000000000001, 762, 843.0, 11.0, -13.0, 9.0, 562, 22107.0, 0
