time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 861, 991.4999999999999, 7.0, 7.0, 7.0, 661, 661.0, 661.0
57, 40, 4.9, 861, 793.1999999999999, 7.0, 14.0, 0.0, 661, 1322.0, 0
111, 38, 3.4, 855, 784.2000000000001, 5.0, 19.0, -2.0, 655, 1977.0, -6
171, 41, 8.199999999999999, 855, 786.0, 8.0, 27.0, 3.0, 655, 2632.0, 0
222, 42, 8.6, 864, 799.5, 9.0, 36.0, 1.0, 664, 3296.0, 9
276, 38, 4.600000000000001, 861, 792.3, 5.0, 41.00000000000001, -4.0, 661, 3957.0, -3
330, 34, 2.7, 864, 797.6999999999999, 1.0, 42.0, -4.0, 664, 4621.0, 3
381, 28, -1.8, 841, 762.2999999999999, -5.0, 37.0, -6.0, 641, 5262.0, -23
435, 27, -0.3999999999999999, 839, 766.1999999999999, -6.0, 31.0, -1.0, 639, 5901.0, -2
490, 25, -2.7, 841, 769.8, -8.0, 23.0, -2.0, 641, 6542.000000000001, 2
547, 20, -8.0, 826, 746.7, -13.0, 10.0, -5.0, 626, 7168.000000000001, -15
599, 11, -16.7, 816, 736.1999999999999, -22.0, -12.0, -9.0, 616, 7784.000000000001, -10
652, 10, -15.5, 810, 730.2, -23.0, -35.0, -1.0, 610, 8394.0, -6
706, 12, -15.1, 796, 710.9999999999999, -21.0, -56.00000000000001, 2.0, 596, 8990.0, -14
760, 22, -7.199999999999999, 788, 703.2000000000001, -11.0, -67.0, 10.0, 588, 9578.000000000001, -8
813, 39, 5.399999999999999, 796, 717.5999999999999, 6.0, -61.00000000000001, 17.0, 596, 10174.0, 8
868, 48, 7.399999999999999, 779, 689.6999999999999, 15.0, -46.00000000000001, 9.0, 579, 10753.0, -17
919, 53, 9.9, 766, 675.3, 20.0, -26.0, 5.0, 566, 11319.0, -13
974, 53, 9.4, 764, 676.2, 20.0, -6.0, 0.0, 564, 11883.0, -2
1028, 51, 9.199999999999999, 758, 667.8000000000001, 18.0, 12.0, -2.0, 558, 12441.0, -6
